PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,11.04,1,34.954,1,12.929,1,08,1026.42413422431
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,11.2,1,34.954,1,12.929,1,08,1026.42484943818
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,11.36,1,34.952,1,12.931,1,08,1026.42361518913
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,11.52,1,34.953,1,12.932,1,08,1026.42490478242
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,11.8,1,34.955,1,12.932,1,08,1026.42770550532
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,11.96,1,34.954,1,12.93,1,08,1026.42804650327
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,12.2,1,34.954,1,12.93,1,08,1026.42911929879
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,12.32,1,34.955,1,12.928,1,08,1026.43083060151
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,12.56,1,34.954,1,12.929,1,08,1026.43092866093
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,12.68,1,34.952,1,12.931,1,08,1026.42951556658
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,12.84,1,34.955,1,12.931,1,08,1026.43255442558
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,13.04,1,34.953,1,12.931,1,08,1026.43189928857
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,13.16,1,34.954,1,12.931,1,08,1026.43321022926
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,13.36,1,34.954,1,12.932,1,08,1026.43390398877
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,13.52,1,34.955,1,12.931,1,08,1026.43559392807
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,13.76,1,34.953,1,12.932,1,08,1026.43491736369
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,13.88,1,34.955,1,12.931,1,08,1026.43720305923
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,13.96,1,34.952,1,12.93,1,08,1026.43543719991
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,14.08,1,34.954,1,12.931,1,08,1026.43732246611
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,14.2,1,34.954,1,12.931,1,08,1026.43785883909
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,14.44,1,34.954,1,12.931,1,08,1026.43893158108
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,14.56,1,34.956,1,12.929,1,08,1026.44141748664
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,14.8,1,34.955,1,12.926,1,08,1026.44231627523
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,14.92,1,34.93,1,12.926,1,08,1026.42348888104
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,15.12,1,34.955,1,12.926,1,08,1026.44374660414
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,15.28,1,34.954,1,12.926,1,08,1026.44368721331
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,15.48,1,34.954,1,12.926,1,08,1026.44458116246
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,15.72,1,34.954,1,12.927,1,08,1026.44545369296
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,15.84,1,34.956,1,12.927,1,08,1026.44753914851
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,16,1,34.954,1,12.927,1,08,1026.44670520464
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,16.04,1,34.952,1,12.929,1,08,1026.44493446353
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,16.16,1,34.955,1,12.927,1,08,1026.44819489497
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,16.4,1,34.955,1,12.928,1,08,1026.44906738165
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,16.52,1,34.955,1,12.927,1,08,1026.44980396318
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,16.72,1,34.954,1,12.928,1,08,1026.44972311419
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,16.8,1,34.955,1,12.927,1,08,1026.45105545244
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,17.04,1,34.955,1,12.927,1,08,1026.45212815177
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,17.12,1,34.955,1,12.927,1,08,1026.45248571704
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,17.36,1,34.955,1,12.926,1,08,1026.45375864279
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,17.48,1,34.955,1,12.925,1,08,1026.45449521488
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,17.64,1,34.955,1,12.925,1,08,1026.45521034379
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,17.76,1,34.954,1,12.924,1,08,1026.45517237046
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,17.88,1,34.954,1,12.924,1,08,1026.45570871709
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,18.04,1,34.954,1,12.925,1,08,1026.45622362006
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,18.08,1,34.954,1,12.924,1,08,1026.45660262521
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,18.16,1,34.955,1,12.923,1,08,1026.45793494253
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,18.4,1,34.954,1,12.924,1,08,1026.45803287055
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,18.48,1,34.954,1,12.924,1,08,1026.45839043041
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,18.68,1,34.954,1,12.925,1,08,1026.45908409279
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,18.72,1,34.955,1,12.925,1,08,1026.46003740234
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,18.88,1,34.954,1,12.927,1,08,1026.45957747772
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,18.96,1,34.955,1,12.927,1,08,1026.46070955572
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,19.16,1,34.955,1,12.926,1,08,1026.46180369654
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,19.24,1,34.955,1,12.926,1,08,1026.46216124757
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,19.32,1,34.955,1,12.925,1,08,1026.46271905518
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,19.44,1,34.954,1,12.926,1,08,1026.46228059798
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,19.52,1,34.955,1,12.925,1,08,1026.4636129321
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,19.68,1,34.954,1,12.926,1,08,1026.46335324468
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,19.72,1,34.955,1,12.925,1,08,1026.46450680534
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,19.84,1,34.954,1,12.926,1,08,1026.46406833954
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,19.92,1,34.954,1,12.926,1,08,1026.46442588608
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,20.04,1,34.954,1,12.926,1,08,1026.46496231751
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,20.12,1,34.954,1,12.926,1,08,1026.46532008799
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,20.2,1,34.955,1,12.926,1,08,1026.46645237752
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,20.32,1,34.954,1,12.926,1,08,1026.46621451163
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,20.4,1,34.955,1,12.926,1,08,1026.4673467984
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,20.56,1,34.954,1,12.927,1,08,1026.46708752923
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,20.6,1,34.956,1,12.925,1,08,1026.46921601384
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,20.76,1,34.954,1,12.926,1,08,1026.46818223067
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,20.8,1,34.955,1,12.925,1,08,1026.46933591144
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,21,1,34.954,1,12.926,1,08,1026.46925552446
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,21.04,1,34.954,1,12.926,1,08,1026.46943440624
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,21.16,1,34.953,1,12.928,1,08,1026.46879593966
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,21.2,1,34.955,1,12.927,1,08,1026.47072414633
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,21.4,1,34.955,1,12.926,1,08,1026.47181884756
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,21.44,1,34.955,1,12.926,1,08,1026.47199772761
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,21.56,1,34.954,1,12.928,1,08,1026.47135924059
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,21.64,1,34.955,1,12.928,1,08,1026.47249150357
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,21.76,1,34.954,1,12.928,1,08,1026.47225363093
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,21.84,1,34.955,1,12.927,1,08,1026.4735862104
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,21.96,1,34.957,1,12.924,1,08,1026.4762727747
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,22,1,34.954,1,12.925,1,08,1026.47392782563
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,22.08,1,34.954,1,12.924,1,08,1026.47448587555
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,22.16,1,34.955,1,12.923,1,08,1026.4758184309
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,22.28,1,34.954,1,12.924,1,08,1026.47538026992
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,22.32,1,34.955,1,12.923,1,08,1026.4765339472
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,22.48,4,34.954,1,12.924,1,08,1026.4762746606
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,22.64,1,34.954,1,12.924,1,08,1026.4769901705
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,22.68,1,34.954,1,12.924,1,08,1026.47716904761
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,22.84,1,34.953,1,12.926,1,08,1026.47670943175
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,22.92,1,34.955,1,12.925,1,08,1026.47881650444
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,23,1,34.954,1,12.925,1,08,1026.47839975101
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,23.08,1,34.955,1,12.924,1,08,1026.47973231559
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,23.2,1,34.954,1,12.925,1,08,1026.47929412505
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,23.32,1,34.955,1,12.924,1,08,1026.48080556475
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,23.36,1,34.954,1,12.924,1,08,1026.48020993589
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,23.44,1,34.954,1,12.924,1,08,1026.48056768466
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,23.52,1,34.955,1,12.923,1,08,1026.48190024435
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,23.64,1,34.954,1,12.924,1,08,1026.481462054
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,23.72,1,34.955,1,12.923,1,08,1026.48279461433
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,23.8,1,34.954,1,12.924,1,08,1026.48217754682
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,23.84,1,34.955,1,12.924,1,08,1026.48313091977
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,24,1,34.954,1,12.924,1,08,1026.48307190953
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,24.04,4,34.954,1,12.924,1,08,1026.48325078163
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,24.16,1,34.954,1,12.924,1,08,1026.48378739705
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,24.2,1,34.954,1,12.924,1,08,1026.48396626856
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,24.36,4,34.954,1,12.924,1,08,1026.48468175314
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,24.44,1,34.954,1,12.924,1,08,1026.48503949454
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,24.52,1,34.954,1,12.925,1,08,1026.48519690137
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,24.6,1,34.954,1,12.924,1,08,1026.48575497559
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,24.72,1,34.954,1,12.925,1,08,1026.48609124743
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,24.76,1,34.954,1,12.925,1,08,1026.4862701162
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,24.84,1,34.954,1,12.926,1,08,1026.48642750425
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,24.92,1,34.954,1,12.925,1,08,1026.48698558981
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,25.04,4,34.955,1,12.925,1,08,1026.48829668387
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,25.16,1,34.955,1,12.924,1,08,1026.48903363228
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,25.2,4,34.954,1,12.926,1,08,1026.48803730779
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,25.28,1,34.954,1,12.925,1,08,1026.48859539682
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,25.32,4,34.954,1,12.925,1,08,1026.48877426353
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,25.4,1,34.954,1,12.926,1,08,1026.48893163794
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,25.44,1,34.954,1,12.925,1,08,1026.48931086278
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,25.56,4,34.955,1,12.926,1,08,1026.49042158448
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,25.72,4,34.954,1,12.927,1,08,1026.49016218489
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,25.84,1,34.954,1,12.928,1,08,1026.49049839035
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,25.92,1,34.954,1,12.926,1,08,1026.4912568791
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,26.04,1,34.954,1,12.928,1,08,1026.49139270192
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,26.08,1,34.955,1,12.927,1,08,1026.49254643291
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,26.2,4,34.954,1,12.928,1,08,1026.49210814853
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,26.36,4,34.956,1,12.925,1,08,1026.49497371037
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,26.52,4,34.954,1,12.925,1,08,1026.49414019637
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,26.64,4,34.953,1,12.927,1,08,1026.49350153758
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,26.8,1,34.955,1,12.928,1,08,1026.49556552546
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,26.84,1,34.954,1,12.929,1,08,1026.4947694995
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,26.96,1,34.956,1,12.927,1,08,1026.49725584051
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,27.04,1,34.954,1,12.927,1,08,1026.49606461026
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,27.12,1,34.955,1,12.926,1,08,1026.49739720031
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,27.24,1,34.954,1,12.927,1,08,1026.49695890315
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,27.28,1,34.955,1,12.926,1,08,1026.49811263542
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,27.48,4,34.954,1,12.927,1,08,1026.49803204976
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,27.64,1,34.954,1,12.927,1,08,1026.49874747789
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,27.68,1,34.954,1,12.927,1,08,1026.49892633455
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,27.84,4,34.954,1,12.928,1,08,1026.49944134045
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,27.96,1,34.954,1,12.927,1,08,1026.50017832708
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,28,1,34.955,1,12.927,1,08,1026.50113164994
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,28.08,1,34.954,1,12.928,1,08,1026.50051446973
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,28.2,1,34.954,1,12.927,1,08,1026.50125145779
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,28.32,1,34.954,1,12.928,1,08,1026.50158759372
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,28.36,1,34.955,1,12.927,1,08,1026.50274134038
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,28.52,1,34.953,1,12.929,1,08,1026.5015069594
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,28.6,1,34.954,1,12.928,1,08,1026.502839565
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,28.8,4,34.954,1,12.929,1,08,1026.50353338056
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,28.96,1,34.954,1,12.929,1,08,1026.50424878382
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,29,1,34.954,1,12.928,1,08,1026.50462808289
1902447,2022-08-24T08:21:03Z,1,-36.28152,-4.99509,1,29.12,1,34.954,1,12.929,1,08,1026.50496418473
