PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,46,1,36.012,1,22.656,1,46.17,1,12,1025.00228301879
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,48,1,35.99,1,22.507,1,48.17,1,12,1025.03703609662
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,50,1,35.941,1,22.16,1,50.17,1,12,1025.10744557417
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,52,1,35.913,1,21.975,1,52.17,1,12,1025.14719526747
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,54,1,35.888,1,21.765,1,54.17,1,12,1025.19595423338
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,56,1,35.832,1,21.323,1,56.17,1,12,1025.28522161242
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,57.9,1,35.821,1,21.232,1,58.07,1,12,1025.31026287029
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,60,1,35.811,1,21.116,1,60.17,1,12,1025.34374657837
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,62,1,35.798,1,20.982,1,62.17,1,12,1025.37933784756
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,64,1,35.8,1,20.937,1,64.17,1,12,1025.40187494788
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,66,1,35.8,1,20.871,1,66.17,1,12,1025.42861292963
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,68,1,35.8,1,20.848,1,68.17,1,12,1025.44358802576
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,70,1,35.8,1,20.835,1,70.17,1,12,1025.45583113146
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,72.1,1,35.803,1,20.835,1,72.27,1,12,1025.46724374564
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,74,1,35.802,1,20.794,1,74.17,1,12,1025.48592563053
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,76,1,35.799,1,20.7,1,76.17,1,12,1025.51792617099
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,78,1,35.795,1,20.675,1,78.17,1,12,1025.53037293311
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,80,1,35.791,1,20.569,1,80.17,1,12,1025.56477525395
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,82,1,35.791,1,20.492,1,82.17,1,12,1025.59430248348
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,84,1,35.793,1,20.485,1,84.17,1,12,1025.60641810547
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,85.9,1,35.81,1,20.48,1,86.07,1,12,1025.6289791744
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,87.9,1,35.793,1,20.358,1,88.07,1,12,1025.65763099589
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,90,1,35.791,1,20.31,1,90.17,1,12,1025.67815611961
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,92,1,35.801,1,20.272,1,92.17,1,12,1025.70468471097
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,94,1,35.784,1,20.188,1,94.17,1,12,1025.72296290964
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,96,1,35.784,1,20.164,1,96.17,1,12,1025.73809436589
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,98,1,35.784,1,20.147,1,98.17,1,12,1025.75134974508
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,100,1,35.78,1,20.123,1,100.17,1,12,1025.76342701243
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,102,1,35.776,1,20.098,1,102.17,1,12,1025.77576745507
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,104,1,35.768,1,20.054,1,104.17,1,12,1025.79012556791
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,105.9,1,35.766,1,20.046,1,106.07,1,12,1025.79900926854
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,107.9,1,35.765,1,20.026,1,108.07,1,12,1025.81228906787
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,110,1,35.757,1,19.991,1,110.17,1,12,1025.82466281317
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,112,1,35.778,1,20.036,1,112.17,1,12,1025.83738100906
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,114,1,35.779,1,20.011,1,114.17,1,12,1025.85351659984
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,116,1,35.771,1,19.971,1,116.17,1,12,1025.86678408336
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,118,1,35.774,1,19.967,1,118.17,1,12,1025.87884389357
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,120,1,35.774,1,19.964,1,120.17,1,12,1025.88835125504
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,122,1,35.774,1,19.959,1,122.17,1,12,1025.89839070103
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,124,1,35.774,1,19.948,1,124.17,1,12,1025.91002662554
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,126,1,35.765,1,19.9,1,126.17,1,12,1025.92464114692
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,128,1,35.764,1,19.893,1,128.17,1,12,1025.93444818078
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,130,1,35.767,1,19.895,1,130.17,1,12,1025.94491172596
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,132,1,35.762,1,19.862,1,132.17,1,12,1025.95857516249
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,134,1,35.747,1,19.804,1,134.17,1,12,1025.97123667062
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,136,1,35.742,1,19.783,1,136.17,1,12,1025.98169950147
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,138,1,35.738,1,19.769,1,138.17,1,12,1025.99106840821
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,140,1,35.738,1,19.767,1,140.17,1,12,1026.00030838596
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,142,1,35.735,1,19.748,1,142.17,1,12,1026.01176099411
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,144,1,35.728,1,19.72,1,144.17,1,12,1026.02254205416
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,146,1,35.723,1,19.695,1,146.17,1,12,1026.03404908798
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,148,1,35.719,1,19.676,1,148.17,1,12,1026.04472965029
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,150,1,35.718,1,19.672,1,150.17,1,12,1026.05373486095
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,152,1,35.718,1,19.67,1,152.17,1,12,1026.06297467498
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,154,1,35.717,1,19.667,1,154.17,1,12,1026.07171675317
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,156,1,35.718,1,19.671,1,156.17,1,12,1026.08013449838
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,158,1,35.718,1,19.67,1,158.17,1,12,1026.08911001852
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,160,1,35.715,1,19.654,1,160.17,1,12,1026.09975964469
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,162,1,35.702,1,19.594,1,162.17,1,12,1026.11438761317
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,164,1,35.7,1,19.59,1,164.17,1,12,1026.12262955443
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,166,1,35.7,1,19.59,1,166.17,1,12,1026.13134175866
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,168,1,35.7,1,19.591,1,168.17,1,12,1026.1397900647
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,170,1,35.699,1,19.587,1,170.17,1,12,1026.14879352374
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,172,1,35.686,1,19.53,1,172.17,1,12,1026.16260417175
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,174,1,35.682,1,19.519,1,174.17,1,12,1026.17116084311
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,176,1,35.681,1,19.515,1,176.17,1,12,1026.18016294385
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,178,1,35.68,1,19.515,1,178.17,1,12,1026.18811572469
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,180,1,35.68,1,19.514,1,180.17,1,12,1026.19709348158
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,182,1,35.679,1,19.51,1,182.17,1,12,1026.20609772173
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,184,1,35.67,1,19.482,1,184.17,1,12,1026.2153128163
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,186,1,35.67,1,19.482,1,186.17,1,12,1026.22402742446
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,188,1,35.67,1,19.482,1,188.17,1,12,1026.23274167829
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,190,1,35.67,1,19.482,1,190.17,1,12,1026.2414555778
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,192,1,35.67,1,19.483,1,192.17,1,12,1026.24990623198
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,194,1,35.67,1,19.484,1,194.17,1,12,1026.25835647348
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,196,1,35.67,1,19.484,1,196.17,1,12,1026.26706926019
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,198,1,35.67,1,19.484,1,198.17,1,12,1026.27578169268
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,200,1,35.669,1,19.485,1,200.17,1,12,1026.28346855298
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,202,1,35.662,1,19.453,1,202.17,1,12,1026.29525738016
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,204,1,35.633,1,19.329,1,204.17,1,12,1026.31438203324
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,206,1,35.601,1,19.181,1,206.17,1,12,1026.33733802736
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,208,1,35.578,1,19.086,1,208.17,1,12,1026.35322075651
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,210,1,35.557,1,19.003,1,210.17,1,12,1026.36744518842
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,212.1,1,35.518,1,18.796,1,212.27,1,12,1026.40026117592
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,214,1,35.478,1,18.612,1,214.17,1,12,1026.42518874842
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,215.9,1,35.398,1,18.074,1,216.07,1,12,1026.50859175362
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,218,1,35.324,1,17.734,1,218.17,1,12,1026.54597390135
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,220,1,35.275,1,17.464,1,220.17,1,12,1026.58383413974
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,222,1,35.232,1,17.245,1,222.17,1,12,1026.61322296426
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,224,1,35.207,1,17.135,1,224.17,1,12,1026.62958391059
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,226,1,35.165,1,16.914,1,226.17,1,12,1026.65956542395
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,228,1,35.122,1,16.711,1,228.17,1,12,1026.68403980461
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,230,1,35.082,1,16.493,1,230.17,1,12,1026.71398567717
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,232,1,35.054,1,16.355,1,232.17,1,12,1026.7338915891
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,234,1,35.023,1,16.197,1,234.17,1,12,1026.75600479026
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,235.9,1,34.979,1,15.952,1,236.07,1,12,1026.78767191139
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,238,1,34.942,1,15.776,1,238.17,1,12,1026.80917642674
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,240,1,34.898,1,15.546,1,240.17,1,12,1026.83690319354
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,242,1,34.844,1,15.24,1,242.17,1,12,1026.87359129919
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,244,1,34.796,1,14.973,1,244.17,1,12,1026.90532748789
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,246,1,34.769,1,14.813,1,246.17,1,12,1026.9289240154
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,248,1,34.768,1,14.798,1,248.17,1,12,1026.9403203129
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,250,1,34.782,1,14.844,1,250.17,1,12,1026.94975369042
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,252,1,34.804,1,14.848,1,252.17,1,12,1026.97463820621
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,254,1,34.789,1,14.743,1,254.17,1,12,1026.99518251097
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,256,1,34.764,1,14.564,1,256.17,1,12,1027.0241721465
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,258,1,34.735,1,14.364,1,258.17,1,12,1027.05434786988
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,260,1,34.703,1,14.13,1,260.17,1,12,1027.08915470543
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,262.1,1,34.677,1,13.964,1,262.27,1,12,1027.11401299881
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,264,1,34.661,1,13.856,1,264.17,1,12,1027.13312245264
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,266,1,34.644,1,13.747,1,266.17,1,12,1027.15200828538
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,268.1,1,34.633,1,13.68,1,268.27,1,12,1027.16700609552
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,270,1,34.626,1,13.632,1,270.17,1,12,1027.18016313631
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,272,1,34.616,1,13.564,1,272.17,1,12,1027.19562952001
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,274,1,34.604,1,13.439,1,274.17,1,12,1027.22142337083
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,276,1,34.585,1,13.306,1,276.17,1,12,1027.24332929545
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,278,1,34.564,1,13.153,1,278.17,1,12,1027.26764631635
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,280,1,34.546,1,13.046,1,280.17,1,12,1027.28463813888
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,282,1,34.529,1,12.93,1,282.17,1,12,1027.30413019132
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,284,1,34.514,1,12.825,1,284.17,1,12,1027.32280948735
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,286,1,34.502,1,12.712,1,286.17,1,12,1027.34531988188
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,288,1,34.493,1,12.643,1,288.17,1,12,1027.36118644205
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,289.9,1,34.485,1,12.584,1,290.07,1,12,1027.37533080474
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,292,1,34.473,1,12.467,1,292.17,1,12,1027.39883425894
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,294,1,34.461,1,12.342,1,294.17,1,12,1027.42335104245
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,296,1,34.455,1,12.23,1,296.17,1,12,1027.44980039069
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,298,1,34.445,1,12.11,1,298.17,1,12,1027.47460766096
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,300,1,34.437,1,11.952,1,300.17,1,12,1027.50823494416
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,302.1,1,34.43,1,11.825,1,302.27,1,12,1027.53685558316
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,304,1,34.428,1,11.767,1,304.17,1,12,1027.55501423444
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,306,1,34.43,1,11.65,1,306.17,1,12,1027.5880295366
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,308,1,34.429,1,11.579,1,308.17,1,12,1027.60980883115
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,310,1,34.427,1,11.492,1,310.17,1,12,1027.63381621317
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,312,1,34.429,1,11.387,1,312.17,1,12,1027.66426881009
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,314,1,34.432,1,11.258,1,314.17,1,12,1027.69991787809
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,316,1,34.434,1,11.186,1,316.17,1,12,1027.72396409213
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,318,1,34.436,1,11.117,1,318.17,1,12,1027.74740431496
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,320,1,34.438,1,11.057,1,320.17,1,12,1027.76912614724
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,322,1,34.439,1,11.018,1,322.17,1,12,1027.7861363703
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,324,1,34.439,1,10.961,1,324.17,1,12,1027.80569867951
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,326,1,34.436,1,10.9,1,326.17,1,12,1027.8236432667
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,328,1,34.435,1,10.867,1,328.17,1,12,1027.83794163059
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,330,1,34.435,1,10.835,1,330.17,1,12,1027.85282348444
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,332,1,34.436,1,10.797,1,332.17,1,12,1027.86957831657
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,334,1,34.437,1,10.738,1,334.17,1,12,1027.89017705789
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,336,1,34.438,1,10.694,1,336.17,1,12,1027.90800033373
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,338,1,34.436,1,10.664,1,338.17,1,12,1027.92091798792
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,340,1,34.434,1,10.628,1,340.17,1,12,1027.93492368558
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,342,1,34.433,1,10.529,1,342.17,1,12,1027.96115426946
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,344,1,34.434,1,10.472,1,344.17,1,12,1027.98125407074
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,346,1,34.433,1,10.429,1,346.17,1,12,1027.99724282872
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,348,1,34.428,1,10.355,1,348.17,1,12,1028.01568937378
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,349.9,1,34.424,1,10.27,1,350.07,1,12,1028.03638425897
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,351.9,1,34.419,1,10.181,1,352.07,1,12,1028.05739697473
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,354,1,34.425,1,10.127,1,354.17,1,12,1028.08112670062
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,356,1,34.424,1,10.056,1,356.17,1,12,1028.10194781022
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,358,1,34.422,1,9.997,1,358.17,1,12,1028.11982714103
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,360,1,34.422,1,9.968,1,360.17,1,12,1028.1339472872
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,361.9,1,34.428,1,9.961,1,362.07,1,12,1028.14840456465
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,364,1,34.432,1,9.912,1,364.17,1,12,1028.16959971671
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,366.1,1,34.43,1,9.842,1,366.27,1,12,1028.18978545971
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,368.1,1,34.445,1,9.869,1,368.27,1,12,1028.2057345039
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,370.1,1,34.448,1,9.832,1,370.27,1,12,1028.22356456128
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,372,1,34.445,1,9.79,1,372.17,1,12,1028.23713622454
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,374,1,34.443,1,9.714,1,374.17,1,12,1028.25784596199
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,376,1,34.444,1,9.617,1,376.17,1,12,1028.28447735373
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,378,1,34.45,1,9.605,1,378.17,1,12,1028.30024237813
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,380,1,34.454,1,9.57,1,380.17,1,12,1028.3184251187
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,382,1,34.454,1,9.5,1,382.17,1,12,1028.33951189108
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,384,1,34.455,1,9.459,1,384.17,1,12,1028.35635771758
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,386,1,34.456,1,9.425,1,386.17,1,12,1028.3719898245
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,388,1,34.457,1,9.381,1,388.17,1,12,1028.38932340903
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,390,1,34.458,1,9.349,1,390.17,1,12,1028.40459250186
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,392,1,34.458,1,9.316,1,392.17,1,12,1028.41924448401
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,394,1,34.459,1,9.284,1,394.17,1,12,1028.43449703221
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,396,1,34.46,1,9.252,1,396.17,1,12,1028.44974147405
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,398,1,34.462,1,9.221,1,398.17,1,12,1028.46558783548
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,400,1,34.463,1,9.175,1,400.17,1,12,1028.4831860127
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,402,1,34.464,1,9.164,1,402.17,1,12,1028.49485327252
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,404,1,34.469,1,9.174,1,404.17,1,12,1028.50608637722
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,406,1,34.471,1,9.135,1,406.17,1,12,1028.523261667
7900847,2022-12-28T12:50:43Z,1,-20.0207,-102.0212,1,408,1,34.466,1,9.064,1,408.17,1,12,1028.54035404054
