PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,16.9,1,35.758,1,13.732,1,01,1026.90837171933
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,18,1,35.755,1,13.747,1,01,1026.90780655715
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,19,1,35.753,1,13.751,1,01,1026.90987361703
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,20,1,35.757,1,13.753,1,01,1026.91699867872
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,21,1,35.758,1,13.745,1,01,1026.92390996606
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,22.1,1,35.762,1,13.73,1,01,1026.93505336043
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,23.3,1,35.753,1,13.722,1,01,1026.9351236994
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,24.4,1,35.745,1,13.727,1,01,1026.93279783324
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,25.6,1,35.745,1,13.665,1,01,1026.95112314857
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,26.8,1,35.745,1,13.674,1,01,1026.95459615462
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,27.7,1,35.747,1,13.668,1,01,1026.96141217094
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,28.8,1,35.745,1,13.695,1,01,1026.95912624349
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,30.1,1,35.745,1,13.66,1,01,1026.97224510763
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,31.5,1,35.743,1,13.661,1,01,1026.97673688221
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,32.8,1,35.746,1,13.666,1,01,1026.98381227843
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,34,1,35.747,1,13.642,1,01,1026.99495537769
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,35.2,1,35.744,1,13.669,1,01,1026.99234714406
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,36.3,1,35.747,1,13.668,1,01,1026.99978385489
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,37.6,1,35.742,1,13.639,1,01,1027.00777960881
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,38.8,1,35.743,1,13.688,1,01,1027.00365952269
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,40.1,1,35.747,1,13.693,1,01,1027.01150473442
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,41.5,1,35.748,1,13.677,1,01,1027.02187723069
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,43,1,35.75,1,13.67,1,01,1027.03158434333
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,44.7,1,35.747,1,13.67,1,01,1027.0368531332
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,46.4,1,35.748,1,13.667,1,01,1027.04584227572
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,48,1,35.748,1,13.669,1,01,1027.05256510134
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,49.8,1,35.744,1,13.661,1,01,1027.05918111395
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,51.5,1,35.744,1,13.686,1,01,1027.06152256625
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,53.2,1,35.748,1,13.686,1,01,1027.07219008771
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,54.6,1,35.74,1,13.679,1,01,1027.07371071872
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,55.9,1,35.745,1,13.667,1,01,1027.08588286562
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,57.4,1,35.744,1,13.682,1,01,1027.08865043656
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,59,1,35.749,1,13.682,1,01,1027.09964454142
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,60.6,1,35.75,1,13.685,1,01,1027.1069170706
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,61.9,1,35.753,1,13.693,1,01,1027.11334967365
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,63.3,1,35.749,1,13.698,1,01,1027.11544527112
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,64.8,1,35.746,1,13.678,1,01,1027.12400439128
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,66.6,1,35.748,1,13.683,1,01,1027.1325204285
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,68.5,1,35.748,1,13.685,1,01,1027.14056459888
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,70.3,1,35.746,1,13.68,1,01,1027.14808584069
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,72.3,1,35.747,1,13.68,1,01,1027.15776753584
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,74.1,1,35.748,1,13.681,1,01,1027.1663481386
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,75.5,1,35.747,1,13.68,1,01,1027.17202071697
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,76.9,1,35.746,1,13.67,1,01,1027.17958068597
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,78.3,1,35.742,1,13.666,1,01,1027.18356166439
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,79.5,1,35.74,1,13.657,1,01,1027.18924673325
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,80.9,1,35.741,1,13.659,1,01,1027.1958336445
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,82.1,1,35.742,1,13.654,1,01,1027.20299829676
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,83.1,1,35.743,1,13.654,1,01,1027.20822356263
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,84.3,1,35.742,1,13.643,1,01,1027.21510041338
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,85.2,1,35.741,1,13.643,1,01,1027.21833452436
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,86.1,1,35.738,1,13.65,1,01,1027.21855446595
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,87.1,1,35.737,1,13.646,1,01,1027.2230726623
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,88.1,1,35.747,1,13.677,1,01,1027.22874607462
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,89.3,1,35.755,1,13.7,1,01,1027.23543555405
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,90.6,1,35.752,1,13.72,1,01,1027.23469437365
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,92.1,1,35.755,1,13.666,1,01,1027.25504498237
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,93.7,1,35.743,1,13.669,1,01,1027.25226215726
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,95.6,1,35.742,1,13.674,1,01,1027.25889544081
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,97.5,1,35.755,1,13.678,1,01,1027.27655755732
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,99.4,1,35.75,1,13.679,1,01,1027.28093899518
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,101.2,1,35.759,1,13.685,1,01,1027.29464200582
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,102.8,1,35.745,1,13.687,1,01,1027.29051923185
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,104.2,1,35.739,1,13.65,1,01,1027.29988895529
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,105.4,1,35.747,1,13.65,1,01,1027.3114096492
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,106.4,1,35.736,1,13.637,1,01,1027.31008758598
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,107.2,1,35.743,1,13.648,1,01,1027.31674554059
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,108,1,35.742,1,13.646,1,01,1027.31995152711
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,108.9,1,35.745,1,13.686,1,01,1027.31786080484
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,109.8,1,35.743,1,13.688,1,01,1027.31989699229
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,110.7,1,35.744,1,13.655,1,01,1027.33161519269
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,112,1,35.739,1,13.655,1,01,1027.33353342354
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,113.1,1,35.742,1,13.694,1,01,1027.33253640662
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,113.8,1,35.749,1,13.693,1,01,1027.34126869183
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,114.5,1,35.746,1,13.686,1,01,1027.34353781272
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,115.5,1,35.737,1,13.662,1,01,1027.34608203964
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,116.8,1,35.745,1,13.668,1,01,1027.35678264171
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,118,1,35.742,1,13.658,1,01,1027.36190516348
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,118.9,1,35.746,1,13.668,1,01,1027.36689389874
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,120,1,35.745,1,13.671,1,01,1027.37038108495
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,121,1,35.743,1,13.673,1,01,1027.37286124091
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,122.1,1,35.743,1,13.658,1,01,1027.38091020671
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,122.9,1,35.742,1,13.653,1,01,1027.3847470447
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,124,1,35.742,1,13.659,1,01,1027.38837564169
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,124.8,1,35.725,1,13.696,1,01,1027.37100361596
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,125.8,1,35.749,1,13.704,1,01,1027.39230465092
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,126.7,1,35.759,1,13.684,1,01,1027.40824911472
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,127.8,1,35.745,1,13.665,1,01,1027.40632577748
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,129.2,1,35.749,1,13.691,1,01,1027.41016049952
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,130,1,35.746,1,13.685,1,01,1027.41266405689
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,131.1,1,35.75,1,13.685,1,01,1027.42064413988
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,132.2,1,35.737,1,13.634,1,01,1027.42623157683
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,133.1,1,35.737,1,13.626,1,01,1027.43191572518
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,133.9,1,35.739,1,13.625,1,01,1027.43722818036
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,134.7,1,35.736,1,13.624,1,01,1027.43867717166
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,135.8,1,35.739,1,13.636,1,01,1027.4433607671
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,136.9,1,35.739,1,13.628,1,01,1027.44993435044
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,137.9,1,35.735,1,13.624,1,01,1027.45213085232
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,139,1,35.732,1,13.606,1,01,1027.45848842408
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,140.1,1,35.726,1,13.556,1,01,1027.46924220208
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,141.2,1,35.72,1,13.555,1,01,1027.46970652493
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,141.9,1,35.727,1,13.565,1,01,1027.47613015754
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,142.8,1,35.73,1,13.574,1,01,1027.48056054898
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,144.1,1,35.724,1,13.549,1,01,1027.48695072047
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,144.9,1,35.725,1,13.548,1,01,1027.49149027061
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,145.9,1,35.726,1,13.55,1,01,1027.49628966691
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,147.1,1,35.724,1,13.548,1,01,1027.50049908025
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,148,1,35.724,1,13.548,1,01,1027.50450050375
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,148.9,1,35.724,1,13.548,1,01,1027.50850185341
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,149.9,1,35.724,1,13.548,1,01,1027.51294771086
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,150.9,1,35.724,1,13.547,1,01,1027.51760332737
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,152,1,35.724,1,13.548,1,01,1027.52228347056
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,153.1,1,35.724,1,13.548,1,01,1027.52717332926
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,154.4,1,35.724,1,13.549,1,01,1027.53274219403
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,155.6,1,35.724,1,13.55,1,01,1027.53786635171
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,156.9,1,35.724,1,13.55,1,01,1027.54364479459
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,158.2,1,35.724,1,13.551,1,01,1027.54921308552
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,159.1,1,35.724,1,13.551,1,01,1027.55321333437
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,160,1,35.724,1,13.551,1,01,1027.5572135094
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,160.8,1,35.724,1,13.551,1,01,1027.56076915857
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,161.9,1,35.724,1,13.551,1,01,1027.56565808095
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,162.9,1,35.724,1,13.552,1,01,1027.56989237586
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,163.8,1,35.723,1,13.552,1,01,1027.57311959307
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,165,1,35.724,1,13.552,1,01,1027.5792252412
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,166.2,1,35.724,1,13.553,1,01,1027.58434797898
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,167.2,1,35.724,1,13.553,1,01,1027.58879193362
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,168.1,1,35.723,1,13.553,1,01,1027.59201881252
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,169.2,1,35.724,1,13.553,1,01,1027.59767956957
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,170.2,1,35.724,1,13.553,1,01,1027.60212325088
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,171.3,1,35.724,1,13.553,1,01,1027.6070111951
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,172.4,1,35.724,1,13.553,1,01,1027.6118990291
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,173.5,1,35.724,1,13.553,1,01,1027.61678675287
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,174.7,1,35.724,1,13.553,1,01,1027.62211868945
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,175.9,1,35.724,1,13.554,1,01,1027.62724017894
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,177,1,35.724,1,13.554,1,01,1027.63212772262
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,178.2,1,35.724,1,13.554,1,01,1027.63745948333
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,179.4,1,35.724,1,13.554,1,01,1027.64279111288
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,180.6,1,35.724,1,13.554,1,01,1027.64812261127
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,181.8,1,35.724,1,13.554,1,01,1027.65345397851
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,182.8,1,35.724,1,13.554,1,01,1027.65789668437
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,183.8,1,35.724,1,13.555,1,01,1027.66212884454
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,184.8,1,35.724,1,13.555,1,01,1027.66657135188
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,185.8,1,35.724,1,13.555,1,01,1027.67101376816
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,186.8,1,35.724,1,13.555,1,01,1027.67545609338
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,187.8,1,35.724,1,13.556,1,01,1027.67968779811
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,188.7,1,35.725,1,13.555,1,01,1027.68466872934
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,189.9,1,35.724,1,13.555,1,01,1027.68922672288
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,191.1,1,35.724,1,13.556,1,01,1027.69434647078
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,191.9,1,35.724,1,13.556,1,01,1027.69789993907
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,193,1,35.724,1,13.556,1,01,1027.70278586284
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,194.2,1,35.724,1,13.556,1,01,1027.70811583585
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,195,1,35.724,1,13.556,1,01,1027.71166907836
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,195.7,1,35.724,1,13.557,1,01,1027.71456744971
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,196.9,1,35.724,1,13.557,1,01,1027.71989710813
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,198.3,1,35.724,1,13.556,1,01,1027.72632558787
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,199.3,1,35.724,1,13.556,1,01,1027.73076675867
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,200.1,1,35.724,1,13.557,1,01,1027.73410888973
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,201,1,35.723,1,13.558,1,01,1027.73712263585
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,201.8,1,35.724,1,13.557,1,01,1027.74165851958
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,202.6,1,35.724,1,13.557,1,01,1027.74521071495
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,203.9,1,35.724,1,13.557,1,01,1027.75098264788
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,205.2,1,35.724,1,13.558,1,01,1027.75654359422
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,206,1,35.725,1,13.558,1,01,1027.7608677229
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,206.9,1,35.725,1,13.558,1,01,1027.76486339399
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,207.7,1,35.724,1,13.558,1,01,1027.76764269637
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,209,1,35.724,1,13.558,1,01,1027.77341400475
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,210.3,1,35.724,1,13.558,1,01,1027.77918515936
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,211.2,1,35.725,1,13.558,1,01,1027.78395280527
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,211.9,1,35.724,1,13.559,1,01,1027.78607695611
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,212.8,1,35.724,1,13.558,1,01,1027.79028310145
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,213.8,1,35.724,1,13.558,1,01,1027.79472211907
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,214.8,1,35.724,1,13.559,1,01,1027.79895004662
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,215.8,1,35.724,1,13.561,1,01,1027.80296680711
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,216.8,1,35.724,1,13.56,1,01,1027.80761655321
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,217.9,1,35.724,1,13.56,1,01,1027.81249903136
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,218.7,1,35.724,1,13.56,1,01,1027.81604985544
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,219.9,1,35.724,1,13.559,1,01,1027.8215870742
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,221.2,1,35.724,1,13.559,1,01,1027.82735691853
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,222.1,1,35.724,1,13.56,1,01,1027.83114020833
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,223,1,35.724,1,13.559,1,01,1027.83534567999
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,223.9,1,35.724,1,13.559,1,01,1027.83933995022
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,224.8,1,35.724,1,13.559,1,01,1027.84333414679
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,225.7,1,35.724,1,13.558,1,01,1027.847539447
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,226.6,1,35.724,1,13.559,1,01,1027.85132231893
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,227.6,1,35.724,1,13.558,1,01,1027.85597127339
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,228.9,1,35.724,1,13.559,1,01,1027.86152899902
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,230.4,1,35.724,1,13.56,1,01,1027.86797400693
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,231.3,1,35.724,1,13.561,1,01,1027.8717563694
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,232.3,1,35.725,1,13.56,1,01,1027.87717714338
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,233.2,1,35.726,1,13.555,1,01,1027.88299928278
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,234.1,1,35.723,1,13.56,1,01,1027.88361970186
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,234.9,1,35.724,1,13.561,1,01,1027.88773017366
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,235.8,1,35.724,1,13.56,1,01,1027.89193480157
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,236.6,1,35.724,1,13.561,1,01,1027.89527294943
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,237.9,1,35.724,1,13.562,1,01,1027.9008293726
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,239.2,1,35.724,1,13.562,1,01,1027.90659702546
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,240.2,1,35.724,1,13.561,1,01,1027.91124501909
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,241.1,1,35.724,1,13.562,1,01,1027.9150263956
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,242,1,35.724,1,13.562,1,01,1027.91901914061
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,242.9,1,35.724,1,13.563,1,01,1027.92280031647
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,243.8,1,35.724,1,13.562,1,01,1027.92700440975
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,244.8,1,35.724,1,13.562,1,01,1027.93144054314
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,245.7,1,35.724,1,13.562,1,01,1027.93543298548
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,247,1,35.724,1,13.562,1,01,1027.94119971667
4902529,2022-01-10T18:29:00Z,1,47.73752,-39.4045,1,248.3,1,35.724,1,13.563,1,01,1027.94675471057
