PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,4.32,1,34.408,1,10.601,1,05,1026.40813767296
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,4.48,1,34.408,1,10.602,1,05,1026.40868350927
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,4.6,1,34.408,1,10.602,1,05,1026.40922480726
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,4.8,1,34.409,1,10.602,1,05,1026.41090624451
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,4.92,1,34.409,1,10.601,1,05,1026.41162344795
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,5.04,1,34.409,1,10.601,1,05,1026.41216474243
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,5.16,1,34.408,1,10.602,1,05,1026.41175084672
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,5.28,1,34.409,1,10.602,1,05,1026.41307141066
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,5.44,1,34.409,1,10.601,1,05,1026.41396904763
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,5.56,1,34.407,1,10.601,1,05,1026.41295178896
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,5.64,1,34.408,1,10.601,1,05,1026.41409192139
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,5.76,1,34.408,1,10.601,1,05,1026.41463320863
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,5.88,1,34.408,1,10.601,1,05,1026.41517449453
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,5.96,1,34.408,1,10.601,1,05,1026.41553535104
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,6,1,34.408,1,10.602,1,05,1026.41553985097
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,6.16,1,34.408,1,10.601,1,05,1026.41643748971
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,6.28,1,34.408,1,10.601,1,05,1026.41697877112
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,6.44,1,34.408,1,10.601,1,05,1026.41770047757
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,6.6,1,34.408,1,10.601,1,05,1026.41842218163
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,6.72,1,34.408,1,10.601,1,05,1026.4189634581
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,6.84,1,34.409,1,10.601,1,05,1026.42028399808
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,6.96,1,34.41,1,10.6,1,05,1026.42178047565
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,7.04,1,34.408,1,10.6,1,05,1026.42058279302
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,7.12,1,34.408,1,10.599,1,05,1026.4211195713
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,7.28,1,34.407,1,10.599,1,05,1026.42106200541
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,7.4,1,34.408,1,10.6,1,05,1026.42220661039
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,7.48,1,34.408,1,10.6,1,05,1026.42256745705
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,7.6,1,34.408,1,10.6,1,05,1026.42310872592
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,7.72,1,34.407,1,10.6,1,05,1026.42287073285
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,7.84,1,34.408,1,10.6,1,05,1026.42419125962
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,7.96,1,34.408,1,10.601,1,05,1026.42455656954
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,8.04,1,34.408,1,10.6,1,05,1026.42509336693
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,8.12,1,34.41,1,10.601,1,05,1026.42683676295
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,8.28,1,34.408,1,10.601,1,05,1026.42599992981
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,8.4,1,34.41,1,10.601,1,05,1026.42809969562
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,8.48,1,34.409,1,10.601,1,05,1026.42768127852
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,8.64,1,34.411,1,10.601,1,05,1026.4299614563
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,8.76,1,34.409,1,10.6,1,05,1026.42912017588
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,8.88,1,34.407,1,10.602,1,05,1026.42775097392
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,9,1,34.409,1,10.602,1,05,1026.42985071839
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,9.04,1,34.408,1,10.603,1,05,1026.4290758911
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,9.12,1,34.41,1,10.602,1,05,1026.43117121189
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,9.2,1,34.407,1,10.603,1,05,1026.42901830644
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,9.32,1,34.409,1,10.605,1,05,1026.43076599982
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,9.44,1,34.407,1,10.607,1,05,1026.42939668698
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,9.52,1,34.414,1,10.607,1,05,1026.43521214468
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,9.68,1,34.411,1,10.607,1,05,1026.43359607842
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,9.8,1,34.409,1,10.608,1,05,1026.43240277813
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,9.96,1,34.412,1,10.609,1,05,1026.43528601292
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,10.08,1,34.409,1,10.61,1,05,1026.43331304255
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,10.24,1,34.409,1,10.613,1,05,1026.43350548351
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,10.28,1,34.413,1,10.619,1,05,1026.43574553738
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,10.36,1,34.399,1,10.627,1,05,1026.42378742299
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,10.52,1,34.422,1,10.641,1,05,1026.43996015751
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,10.64,1,34.423,1,10.635,1,05,1026.4423383178
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,10.76,1,34.429,1,10.619,1,05,1026.45037498462
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,10.88,1,34.404,1,10.627,1,05,1026.43002568743
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,11,1,34.411,1,10.627,1,05,1026.43602048323
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,11.12,1,34.42,1,10.61,1,05,1026.44656943071
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,11.24,1,34.411,1,10.612,1,05,1026.43974478478
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,11.32,1,34.41,1,10.617,1,05,1026.43844512703
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,11.48,1,34.42,1,10.617,1,05,1026.44695785744
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,11.6,1,34.414,1,10.613,1,05,1026.44352793781
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,11.72,1,34.411,1,10.615,1,05,1026.44137853626
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,11.92,1,34.414,1,10.615,1,05,1026.44461705366
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,12,1,34.415,1,10.614,1,05,1026.44593280595
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,12.04,1,34.414,1,10.614,1,05,1026.44533378643
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,12.12,1,34.413,1,10.615,1,05,1026.44473876409
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,12.28,1,34.41,1,10.614,1,05,1026.44329808103
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,12.4,1,34.413,1,10.615,1,05,1026.44600003282
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,12.48,1,34.415,1,10.614,1,05,1026.44809498401
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,12.6,1,34.412,1,10.614,1,05,1026.44629793239
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,12.68,1,34.414,1,10.614,1,05,1026.44821668791
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,12.8,1,34.414,1,10.613,1,05,1026.4489334186
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,12.96,1,34.413,1,10.612,1,05,1026.44905112368
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,13.04,1,34.411,1,10.613,1,05,1026.4476769096
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,13.16,1,34.414,1,10.613,1,05,1026.45055503662
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,13.28,1,34.414,1,10.613,1,05,1026.45109557328
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,13.4,1,34.412,1,10.613,1,05,1026.45007772079
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,13.56,1,34.415,1,10.613,1,05,1026.4531360134
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,13.68,1,34.412,1,10.613,1,05,1026.45133896861
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,13.8,1,34.409,1,10.615,1,05,1026.4491895218
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,13.92,1,34.414,1,10.614,1,05,1026.45380220074
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,13.96,1,34.413,1,10.611,1,05,1026.4537317897
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,14.04,1,34.415,1,10.612,1,05,1026.45547433688
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,14.2,1,34.414,1,10.612,1,05,1026.45541585012
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,14.28,1,34.413,1,10.611,1,05,1026.45517320823
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,14.44,1,34.416,1,10.607,1,05,1026.45893620924
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,14.56,1,34.41,1,10.609,1,05,1026.45444923293
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,14.68,1,34.415,1,10.606,1,05,1026.45941423539
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,14.8,1,34.415,1,10.607,1,05,1026.45977861025
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,14.88,1,34.41,1,10.602,1,05,1026.45712363488
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,15.08,1,34.408,1,10.605,1,05,1026.45593777595
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,15.24,1,34.411,1,10.605,1,05,1026.45899608467
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,15.36,1,34.411,1,10.606,1,05,1026.45936046714
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,15.48,1,34.411,1,10.606,1,05,1026.45990099754
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,15.64,1,34.412,1,10.606,1,05,1026.46140089524
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,15.76,1,34.411,1,10.606,1,05,1026.46116222993
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,15.88,1,34.411,1,10.606,1,05,1026.46170275585
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,16,1,34.411,1,10.611,1,05,1026.46136231035
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,16.12,1,34.411,1,10.606,1,05,1026.46278380367
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,16.24,1,34.412,1,10.606,1,05,1026.46410351386
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,16.36,1,34.403,1,10.614,1,05,1026.45622176529
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,16.52,1,34.416,1,10.613,1,05,1026.46724789932
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,16.68,1,34.409,1,10.616,1,05,1026.46198557935
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,16.8,1,34.406,1,10.63,1,05,1026.45771975363
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,16.96,1,34.414,1,10.632,1,05,1026.46432052901
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,17.12,1,34.422,1,10.636,1,05,1026.47056816426
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,17.28,1,34.421,1,10.636,1,05,1026.47050962296
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,17.44,1,34.42,1,10.639,1,05,1026.46992147853
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,17.6,1,34.42,1,10.639,1,05,1026.47064204474
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,17.76,1,34.422,1,10.642,1,05,1026.47239110126
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,17.88,1,34.422,1,10.643,1,05,1026.47275491643
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,18,1,34.424,1,10.643,1,05,1026.4748535242
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,18.08,1,34.422,1,10.642,1,05,1026.47383219914
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,18.16,1,34.422,1,10.644,1,05,1026.47383925615
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,18.32,1,34.423,1,10.645,1,05,1026.47516226068
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,18.4,1,34.423,1,10.645,1,05,1026.47552252678
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,18.56,1,34.423,1,10.645,1,05,1026.4762430572
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,18.72,1,34.423,1,10.645,1,05,1026.47696358523
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,18.84,1,34.425,1,10.644,1,05,1026.47923880059
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,18.96,1,34.424,1,10.641,1,05,1026.47952997033
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,19.12,1,34.421,1,10.642,1,05,1026.47773660823
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,19.24,1,34.424,1,10.64,1,05,1026.48096750868
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,19.36,1,34.421,1,10.639,1,05,1026.47934721302
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,19.52,1,34.422,1,10.639,1,05,1026.48084684607
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,19.64,1,34.421,1,10.641,1,05,1026.48025494364
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,19.76,1,34.42,1,10.644,1,05,1026.47948636202
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,19.92,1,34.423,1,10.646,1,05,1026.48219080077
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,20.04,1,34.423,1,10.644,1,05,1026.48308469857
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,20.2,1,34.424,1,10.646,1,05,1026.4842316976
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,20.32,1,34.422,1,10.647,1,05,1026.48303779834
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,20.44,1,34.425,1,10.646,1,05,1026.48609264712
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,20.52,1,34.423,1,10.646,1,05,1026.4848951195
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,20.68,1,34.423,1,10.647,1,05,1026.48543967254
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,20.84,1,34.423,1,10.648,1,05,1026.48598420706
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,20.92,1,34.425,1,10.648,1,05,1026.48790296121
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,21.04,1,34.425,1,10.647,1,05,1026.48862059943
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,21.2,1,34.425,1,10.647,1,05,1026.48934183243
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,21.32,1,34.424,1,10.647,1,05,1026.48910368802
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,21.44,1,34.425,1,10.648,1,05,1026.49024695578
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,21.56,1,34.425,1,10.648,1,05,1026.49078787402
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,21.68,1,34.425,1,10.648,1,05,1026.49132879091
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,21.8,1,34.424,1,10.648,1,05,1026.49109064436
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,21.92,1,34.424,1,10.649,1,05,1026.49145482071
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,22,1,34.424,1,10.647,1,05,1026.49216889875
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,22.04,1,34.425,1,10.648,1,05,1026.49295153353
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,22.16,1,34.425,1,10.648,1,05,1026.49349244505
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,22.28,1,34.424,1,10.647,1,05,1026.4934310318
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,22.4,1,34.423,1,10.648,1,05,1026.49301614849
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,22.56,1,34.425,1,10.648,1,05,1026.49529547373
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,22.68,1,34.425,1,10.646,1,05,1026.49618985929
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,22.8,1,34.423,1,10.647,1,05,1026.49499591676
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,22.92,1,34.427,1,10.645,1,05,1026.49900652713
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,23.04,1,34.426,1,10.644,1,05,1026.49894509703
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,23.2,1,34.424,1,10.643,1,05,1026.49828489815
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,23.36,1,34.423,1,10.644,1,05,1026.49805033738
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,23.48,1,34.422,1,10.644,1,05,1026.49781218639
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,23.64,1,34.423,1,10.645,1,05,1026.49913572424
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,23.76,1,34.425,1,10.644,1,05,1026.50141147064
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,23.88,1,34.421,1,10.645,1,05,1026.49865942027
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,24,1,34.424,1,10.646,1,05,1026.5013607318
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,24.04,1,34.423,1,10.647,1,05,1026.50058522361
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,24.12,1,34.425,1,10.647,1,05,1026.50250391494
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,24.24,1,34.423,1,10.647,1,05,1026.50148671127
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,24.4,1,34.424,1,10.647,1,05,1026.50298694454
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,24.52,1,34.423,1,10.647,1,05,1026.50274878773
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,24.68,1,34.42,1,10.65,1,05,1026.50060249489
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,24.8,1,34.432,1,10.649,1,05,1026.5106686435
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,24.96,1,34.43,1,10.647,1,05,1026.51018533472
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,25.08,1,34.424,1,10.647,1,05,1026.50605195974
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,25.2,1,34.423,1,10.648,1,05,1026.50563701196
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,25.32,1,34.424,1,10.651,1,05,1026.50642648874
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,25.44,1,34.428,1,10.65,1,05,1026.51026031379
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,25.6,1,34.427,1,10.647,1,05,1026.51073287964
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,25.76,1,34.425,1,10.647,1,05,1026.50989596836
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,25.84,1,34.424,1,10.648,1,05,1026.50930071161
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,26,1,34.424,1,10.649,1,05,1026.50984505561
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,26.04,1,34.425,1,10.648,1,05,1026.51098119298
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,26.08,1,34.425,1,10.649,1,05,1026.51098466297
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,26.24,1,34.426,1,10.648,1,05,1026.51266166808
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,26.36,1,34.427,1,10.647,1,05,1026.51415838096
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,26.48,1,34.426,1,10.646,1,05,1026.51409702109
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,26.6,1,34.424,1,10.648,1,05,1026.51272619755
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,26.72,1,34.426,1,10.65,1,05,1026.51447143792
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,26.84,1,34.426,1,10.65,1,05,1026.51501229166
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,26.96,1,34.427,1,10.65,1,05,1026.51633216633
1902429,2022-05-18T19:33:51Z,1,-45.00291,30.07201,1,27.12,1,34.427,1,10.65,1,05,1026.51705329965
