PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,23,1,33.739,1,0.331,1,23,1,01,1027.1837355023
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,24,1,33.739,1,0.333,1,24,1,01,1027.18838815045
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,25.1,1,33.739,1,0.333,1,25.1,1,01,1027.19362854162
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,26.1,1,33.739,1,0.333,1,26.1,1,01,1027.19839242491
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,26.8,1,33.739,1,0.333,1,26.8,1,01,1027.20172708161
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,27.8,1,33.739,1,0.333,1,27.8,1,01,1027.20649078892
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,28.9,1,33.739,1,0.333,1,28.9,1,01,1027.21173074741
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,29.9,1,33.739,1,0.332,1,29.9,1,01,1027.21655017127
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,31,1,33.739,1,0.333,1,31,1,01,1027.22173403882
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,32,1,33.74,1,0.332,1,32,1,01,1027.22735873428
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,33.1,1,33.74,1,0.332,1,33.1,1,01,1027.23259832753
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,33.8,1,33.739,1,0.333,1,33.8,1,01,1027.23507117104
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,34.9,1,33.739,1,0.333,1,34.9,1,01,1027.24031053669
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,36.1,1,33.74,1,0.332,1,36.1,1,01,1027.24688749077
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,36.9,1,33.738,1,0.331,1,36.9,1,01,1027.2491432905
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,38,1,33.739,1,0.331,1,38,1,01,1027.2551876742
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,39.2,1,33.739,1,0.33,1,39.2,1,01,1027.26095906596
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,39.8,1,33.739,1,0.329,1,39.8,1,01,1027.26387281661
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,40.9,1,33.738,1,0.328,1,40.9,1,01,1027.26835423505
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,42,1,33.739,1,0.329,1,42,1,01,1027.27433184293
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,43.2,1,33.739,1,0.329,1,43.2,1,01,1027.2800355482
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,43.9,1,33.738,1,0.328,1,43.9,1,01,1027.28261367378
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,45.1,1,33.74,1,0.326,1,45.1,1,01,1027.29004029074
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,45.9,1,33.738,1,0.313,1,45.9,1,01,1027.29296300165
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,47,1,33.737,1,0.314,1,47,1,01,1027.29733003661
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,47.9,1,33.739,1,0.31,1,47.9,1,01,1027.30344303673
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,49.2,1,33.739,1,0.315,1,49.2,1,01,1027.30934082379
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,50.1,1,33.74,1,0.315,1,50.1,1,01,1027.31442444758
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,50.9,1,33.739,1,0.314,1,50.9,1,01,1027.31748480585
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,52.2,1,33.739,1,0.308,1,52.2,1,01,1027.32401258337
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,52.8,1,33.739,1,0.309,1,52.8,1,01,1027.32681327037
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,53.9,1,33.74,1,0.303,1,53.9,1,01,1027.33319383733
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,55.2,1,33.738,1,0.303,1,55.2,1,01,1027.33777337148
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,56,1,33.738,1,0.3,1,56,1,01,1027.34175136219
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,57,1,33.737,1,0.292,1,57,1,01,1027.3461574229
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,58.1,1,33.737,1,0.282,1,58.1,1,01,1027.35195658402
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,59.1,1,33.737,1,0.262,1,59.1,1,01,1027.35783778894
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,60.2,1,33.738,1,0.252,1,60.2,1,01,1027.36443963322
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,61,1,33.741,1,0.23,1,61,1,01,1027.37188936738
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,61.9,1,33.737,1,0.228,1,61.9,1,01,1027.37306539854
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,63.1,1,33.736,1,0.222,1,63.1,1,01,1027.37830828065
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,63.9,1,33.741,1,0.181,1,63.9,1,01,1027.38840827775
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,65.1,1,33.742,1,0.145,1,65.1,1,01,1027.39690019327
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,65.9,1,33.744,1,0.132,1,65.9,1,01,1027.40303077731
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,66.9,1,33.743,1,0.129,1,66.9,1,01,1027.40715339379
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,68,1,33.748,1,0.092,1,68,1,01,1027.4184255136
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,69.1,1,33.754,1,0.025,1,69.1,1,01,1027.43208498564
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,70.1,1,33.754,1,0.001,1,70.1,1,01,1027.43812221686
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,71,1,33.756,1,-0.024,1,71,1,01,1027.44534069973
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,72.2,1,33.757,1,-0.048,1,72.2,1,01,1027.45312499232
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,72.9,1,33.761,1,-0.072,1,72.9,1,01,1027.46093664445
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,73.8,1,33.761,1,-0.091,1,73.8,1,01,1027.46621318924
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,74.8,1,33.76,1,-0.1,1,74.8,1,01,1027.47064206366
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,75.7,1,33.762,1,-0.111,1,75.7,1,01,1027.47711487182
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,76.7,1,33.762,1,-0.117,1,76.7,1,01,1027.48220209465
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,78.1,1,33.763,1,-0.153,1,78.1,1,01,1027.49154514137
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,79.1,1,33.766,1,-0.183,1,79.1,1,01,1027.5002700636
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,80.3,1,33.764,1,-0.211,1,80.3,1,01,1027.50580865614
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,81,1,33.776,1,-0.252,1,81,1,01,1027.52088608832
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,82,1,33.776,1,-0.283,1,82,1,01,1027.52720705961
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,83,1,33.779,1,-0.322,1,83,1,01,1027.53632846815
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,84.2,1,33.78,1,-0.344,1,84.2,1,01,1027.54395213085
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,84.9,1,33.783,1,-0.389,1,84.9,1,01,1027.55189789999
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,85.9,1,33.786,1,-0.433,1,85.9,1,01,1027.56120856492
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,86.9,1,33.787,1,-0.509,1,86.9,1,01,1027.57037438311
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,87.9,1,33.787,1,-0.513,1,87.9,1,01,1027.57535272287
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,88.9,1,33.786,1,-0.515,1,88.9,1,01,1027.57943074625
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,90.1,1,33.788,1,-0.535,1,90.1,1,01,1027.58772297595
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,90.8,1,33.789,1,-0.545,1,90.8,1,01,1027.59234694269
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,92,1,33.791,1,-0.594,1,92,1,01,1027.60195682102
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,92.9,1,33.793,1,-0.606,1,92.9,1,01,1027.60843196507
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,93.9,1,33.797,1,-0.651,1,93.9,1,01,1027.61848458702
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,94.9,1,33.801,1,-0.665,1,94.9,1,01,1027.62713748555
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,96,1,33.803,1,-0.702,1,96,1,01,1027.6356710831
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,97.1,1,33.804,1,-0.742,1,97.1,1,01,1027.64351154807
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,97.9,1,33.808,1,-0.761,1,97.9,1,01,1027.65140941909
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,98.8,1,33.814,1,-0.811,1,98.8,1,01,1027.66273171402
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,100.1,1,33.826,1,-0.918,1,100.1,1,01,1027.68317485742
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,101.7,1,33.835,1,-0.976,1,101.7,1,01,1027.70051998854
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,103.5,1,33.846,1,-1.038,1,103.5,1,01,1027.72057031044
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,105.5,1,33.859,1,-1.078,1,105.5,1,01,1027.74229485857
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,107.5,1,33.862,1,-1.075,1,107.5,1,01,1027.75422614714
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,109.4,1,33.868,1,-1.068,1,109.4,1,01,1027.76794358368
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,111.6,1,33.874,1,-1.055,1,111.6,1,01,1027.78286219397
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,113.4,1,33.881,1,-1.034,1,113.4,1,01,1027.7963384063
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,115.3,1,33.886,1,-1.017,1,115.3,1,01,1027.8088307119
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,117.5,1,33.891,1,-0.994,1,117.5,1,01,1027.82251223628
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,119.5,1,33.899,1,-0.966,1,119.5,1,01,1027.83743909292
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,121.3,1,33.903,1,-0.957,1,121.3,1,01,1027.84894959179
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,123.4,1,33.909,1,-0.935,1,123.4,1,01,1027.86296983336
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,125.6,1,33.921,1,-0.895,1,125.6,1,01,1027.88154254543
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,127.6,1,33.925,1,-0.869,1,127.6,1,01,1027.89326671082
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,129.6,1,33.933,1,-0.845,1,129.6,1,01,1027.90829761575
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,131.7,1,33.938,1,-0.803,1,131.7,1,01,1027.92057773744
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,133.4,1,33.955,1,-0.648,1,133.4,1,01,1027.93543753508
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,135.2,1,33.952,1,-0.629,1,135.2,1,01,1027.94076215132
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,137.3,1,33.958,1,-0.69,1,137.3,1,01,1027.95850927321
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,139.5,1,33.965,1,-0.652,1,139.5,1,01,1027.97295389752
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,141.3,1,33.974,1,-0.602,1,141.3,1,01,1027.98650080324
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,143.2,1,33.985,1,-0.54,1,143.2,1,01,1028.00151969052
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,145.5,1,33.99,1,-0.51,1,145.5,1,01,1028.01511775988
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,147.4,1,33.994,1,-0.486,1,147.4,1,01,1028.02627065634
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,149.4,1,34.002,1,-0.424,1,149.4,1,01,1028.03922328338
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,151.3,1,33.997,1,-0.318,1,151.3,1,01,1028.03889265423
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,153.3,1,34.027,1,-0.212,1,153.3,1,01,1028.06708588985
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,155.3,1,34.045,1,-0.145,1,155.3,1,01,1028.08755015113
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,157.4,1,34.048,1,-0.13,1,157.4,1,01,1028.09918072555
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,159.4,1,34.051,1,-0.118,1,159.4,1,01,1028.11049224992
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,161.4,1,34.052,1,-0.112,1,161.4,1,01,1028.12051753298
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,163.4,1,34.058,1,-0.093,1,163.4,1,01,1028.13385355257
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,165.4,1,34.066,1,-0.029,1,165.4,1,01,1028.14628251257
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,167.5,1,34.074,1,0.025,1,167.5,1,01,1028.15969205594
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,169.2,1,34.084,1,0.07,1,169.2,1,01,1028.17327461903
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,171.3,1,34.087,1,0.075,1,171.3,1,01,1028.18541275185
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,173.3,1,34.088,1,0.082,1,173.3,1,01,1028.19534702377
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,175.4,1,34.098,1,0.139,1,175.4,1,01,1028.21008267275
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,177.6,1,34.119,1,0.206,1,177.6,1,01,1028.23348958294
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,179.4,1,34.128,1,0.248,1,179.4,1,01,1028.24677456029
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,181.2,1,34.132,1,0.266,1,181.2,1,01,1028.25746647848
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,183.4,1,34.137,1,0.315,1,183.4,1,01,1028.26896261343
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,185.5,1,34.15,1,0.415,1,185.5,1,01,1028.28319229491
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,187.3,1,34.156,1,0.46,1,187.3,1,01,1028.29372841056
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,189.5,1,34.164,1,0.489,1,189.5,1,01,1028.30876178066
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,191.7,1,34.172,1,0.534,1,191.7,1,01,1028.32274723316
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,193.4,1,34.178,1,0.587,1,193.4,1,01,1028.33219598978
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,195.2,1,34.186,1,0.621,1,195.2,1,01,1028.34493447107
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,197.4,1,34.197,1,0.696,1,197.4,1,01,1028.3592273847
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,199.6,1,34.219,1,0.863,1,199.6,1,01,1028.37595326648
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,201.4,1,34.235,1,1.015,1,201.4,1,01,1028.38664196788
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,203.2,1,34.245,1,1.093,1,203.2,1,01,1028.39757414082
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,205.5,1,34.261,1,1.166,1,205.5,1,01,1028.41594999219
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,207.8,1,34.256,1,1.239,1,207.8,1,01,1028.41741316829
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,209.7,1,34.285,1,1.372,1,209.7,1,01,1028.43960515811
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,211.6,1,34.286,1,1.409,1,211.6,1,01,1028.44653918048
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,213.5,1,34.301,1,1.482,1,213.5,1,01,1028.46187261497
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,215.5,1,34.312,1,1.55,1,215.5,1,01,1028.47478710473
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,217.4,1,34.315,1,1.586,1,217.4,1,01,1028.4832976023
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,219.3,1,34.318,1,1.601,1,219.3,1,01,1028.49345683431
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,221.3,1,34.328,1,1.637,1,221.3,1,01,1028.5080072085
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,223.2,1,34.33,1,1.666,1,223.2,1,01,1028.51622703753
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,225.2,1,34.336,1,1.7,1,225.2,1,01,1028.52769862858
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,227.2,1,34.339,1,1.691,1,227.2,1,01,1028.54023643867
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,229.1,1,34.343,1,1.707,1,229.1,1,01,1028.55108087116
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,231.1,1,34.348,1,1.714,1,231.1,1,01,1028.56392112904
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,233,1,34.347,1,1.722,1,233,1,01,1028.57140904265
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,235,1,34.35,1,1.732,1,235,1,01,1028.58240115224
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,237,1,34.353,1,1.737,1,237,1,01,1028.59379875125
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,239.1,1,34.357,1,1.758,1,239.1,1,01,1028.60515446072
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,241.1,1,34.367,1,1.8,1,241.1,1,01,1028.6190962667
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,243.1,1,34.377,1,1.821,1,243.1,1,01,1028.63475311123
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,245,1,34.379,1,1.833,1,245,1,01,1028.64428477352
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,247.3,1,34.382,1,1.837,1,247.3,1,01,1028.65715830144
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,249.3,1,34.385,1,1.846,1,249.3,1,01,1028.66820370615
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,251.3,1,34.39,1,1.864,1,251.3,1,01,1028.6800917843
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,253.3,1,34.392,1,1.873,1,253.3,1,01,1028.69032858316
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,255.3,1,34.398,1,1.887,1,255.3,1,01,1028.70333732696
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,257.4,1,34.402,1,1.893,1,257.4,1,01,1028.7158871698
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,259.5,1,34.404,1,1.9,1,259.5,1,01,1028.72675265819
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,261.6,1,34.408,1,1.908,1,261.6,1,01,1028.73912955264
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,263.3,1,34.409,1,1.911,1,263.3,1,01,1028.74765348799
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,265.4,1,34.413,1,1.922,1,265.4,1,01,1028.75977196002
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,267.6,1,34.416,1,1.928,1,267.6,1,01,1028.7719825915
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,269.3,1,34.422,1,1.937,1,269.3,1,01,1028.78398636132
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,271.5,1,34.427,1,1.967,1,271.5,1,01,1028.79573829632
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,273.7,1,34.432,1,1.974,1,273.7,1,01,1028.80945122947
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,275.4,1,34.433,1,1.97,1,275.4,1,01,1028.81856689739
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,277.2,1,34.433,1,1.967,1,277.2,1,01,1028.82726692504
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,279.4,1,34.437,1,1.974,1,279.4,1,01,1028.84017840604
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,281.6,1,34.438,1,1.979,1,281.6,1,01,1028.85086400874
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,283.3,1,34.443,1,1.991,1,283.3,1,01,1028.86179414281
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,285.1,1,34.448,1,2.007,1,285.1,1,01,1028.87284327521
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,287.3,1,34.45,1,2.01,1,287.3,1,01,1028.88449428489
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,289.6,1,34.454,1,2.018,1,289.6,1,01,1028.89777587772
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,291.4,1,34.457,1,2.022,1,291.4,1,01,1028.90826081986
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,293.2,1,34.461,1,2.031,1,293.2,1,01,1028.91910764741
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,295.5,1,34.463,1,2.034,1,295.5,1,01,1028.93122196156
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,297.7,1,34.465,1,2.031,1,297.7,1,01,1028.94339032032
3901958,2022-01-04T20:46:30Z,1,-58.13273,72.71951,8,299.6,1,34.467,1,2.027,1,299.6,1,01,1028.95423984393
