PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,92,1,34.057,1,12.133,1,92.34,1,01,1026.2475967288
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,94,1,34.06,1,12.088,1,94.34,1,01,1026.26752211946
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,96,1,34.08,1,12.106,1,96.34,1,01,1026.28854620613
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,98,1,34.073,1,12.035,1,98.34,1,01,1026.30568468085
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,100.1,1,34.075,1,11.991,1,100.44,1,01,1026.32505777995
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,102,1,34.128,1,12.155,1,102.34,1,01,1026.34323833862
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,104,1,34.188,1,12.294,1,104.34,1,01,1026.37183711725
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,106,1,34.205,1,12.3,1,106.34,1,01,1026.39280480578
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,108,1,34.204,1,12.267,1,108.34,1,01,1026.40739109337
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,110,1,34.198,1,12.237,1,110.34,1,01,1026.41751218247
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,112,1,34.172,1,12.024,1,112.34,1,01,1026.44734003119
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,114,1,34.15,1,11.939,1,114.34,1,01,1026.45549046748
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,116,1,34.152,1,11.901,1,116.34,1,01,1026.47325182439
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,118,1,34.132,1,11.74,1,118.34,1,01,1026.49722943081
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,120,1,34.1,1,11.517,1,120.34,1,01,1026.52321984852
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,122,1,34.086,1,11.377,1,122.34,1,01,1026.54735486751
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,124,1,34.063,1,11.217,1,124.34,1,01,1026.56797791548
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,125.9,1,34.06,1,11.183,1,126.24,1,01,1026.58042804212
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,128,1,34.071,1,11.106,1,128.34,1,01,1026.61250796325
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,130,1,34.056,1,11.003,1,130.34,1,01,1026.62859800182
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,132,1,34.048,1,10.907,1,132.34,1,01,1026.64876302554
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,134,1,34.058,1,10.892,1,134.34,1,01,1026.66825259122
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,136,1,34.063,1,10.861,1,136.34,1,01,1026.68673773198
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,138,1,34.058,1,10.781,1,138.34,1,01,1026.70624390418
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,140,1,34.061,1,10.771,1,140.34,1,01,1026.7193799391
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,142,1,34.063,1,10.701,1,142.34,1,01,1026.74248071801
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,144,1,34.052,1,10.609,1,144.34,1,01,1026.75933642457
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,146,1,34.061,1,10.51,1,146.34,1,01,1026.79291603156
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,148,1,34.053,1,10.347,1,148.34,1,01,1026.82440937875
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,150,1,34.05,1,10.228,1,150.34,1,01,1026.85188532376
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,152,1,34.052,1,10.192,1,152.34,1,01,1026.86873287475
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,154,1,34.051,1,10.116,1,154.34,1,01,1026.8901628297
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,156,1,34.051,1,10.085,1,156.34,1,01,1026.90455442182
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,158,1,34.056,1,10.042,1,158.34,1,01,1026.92490410747
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,159.9,1,34.058,1,10.031,1,160.24,1,01,1026.93694011164
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,162,1,34.062,1,9.984,1,162.34,1,01,1026.95763164793
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,164,1,34.062,1,9.97,1,164.34,1,01,1026.96907187392
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,166.1,1,34.061,1,9.901,1,166.44,1,01,1026.98960947601
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,168,1,34.063,1,9.848,1,168.34,1,01,1027.0088102719
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,169.9,1,34.079,1,9.84,1,170.24,1,01,1027.03123704597
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,172,1,34.081,1,9.796,1,172.34,1,01,1027.04978506403
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,174,1,34.08,1,9.751,1,174.34,1,01,1027.06569490702
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,176,1,34.078,1,9.673,1,176.34,1,01,1027.08638986669
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,178,1,34.077,1,9.639,1,178.34,1,01,1027.10039702738
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,180,1,34.08,1,9.593,1,180.34,1,01,1027.11953511323
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,182,1,34.085,1,9.553,1,182.34,1,01,1027.1392085256
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,184,1,34.091,1,9.544,1,184.34,1,01,1027.15445033013
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,186,1,34.099,1,9.508,1,186.34,1,01,1027.17578006562
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,188,1,34.102,1,9.453,1,188.34,1,01,1027.19637358709
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,190,1,34.106,1,9.401,1,190.34,1,01,1027.21722156304
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,192,1,34.115,1,9.354,1,192.34,1,01,1027.2411190053
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,194,1,34.123,1,9.266,1,194.34,1,01,1027.27100300092
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,196,1,34.123,1,9.195,1,196.34,1,01,1027.29177213975
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,198,1,34.121,1,9.123,1,198.34,1,01,1027.31109611843
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,200,1,34.122,1,9.069,1,200.34,1,01,1027.32977626505
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,202,1,34.127,1,9.036,1,202.34,1,01,1027.34813357098
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,203.9,1,34.13,1,8.989,1,204.24,1,01,1027.36674397747
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,205.9,1,34.13,1,8.967,1,206.24,1,01,1027.37938660616
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,208,1,34.134,1,8.923,1,208.34,1,01,1027.39917197765
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,210,1,34.137,1,8.873,1,210.34,1,01,1027.41867568654
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,212,1,34.142,1,8.844,1,212.34,1,01,1027.43633587676
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,214,1,34.147,1,8.78,1,214.34,1,01,1027.45962047534
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,216,1,34.146,1,8.739,1,216.34,1,01,1027.47449278928
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,218,1,34.147,1,8.705,1,218.34,1,01,1027.48979456069
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,220,1,34.147,1,8.662,1,220.34,1,01,1027.5057414915
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,222,1,34.147,1,8.594,1,222.34,1,01,1027.52564840836
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,224.1,1,34.15,1,8.553,1,224.44,1,01,1027.54403643217
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,226,1,34.152,1,8.52,1,226.34,1,01,1027.55945443994
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,228,1,34.162,1,8.519,1,228.34,1,01,1027.57651661483
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,229.9,1,34.177,1,8.504,1,230.24,1,01,1027.59925152157
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,232,1,34.184,1,8.466,1,232.34,1,01,1027.62026871107
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,234,1,34.189,1,8.435,1,234.34,1,01,1027.63815270035
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,236,1,34.19,1,8.405,1,236.34,1,01,1027.65274205837
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,238,1,34.196,1,8.336,1,238.34,1,01,1027.67735439729
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,240,1,34.197,1,8.273,1,240.34,1,01,1027.69707385714
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,242.1,1,34.198,1,8.238,1,242.44,1,01,1027.71285537181
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,244,1,34.202,1,8.211,1,244.34,1,01,1027.72882296674
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,246,1,34.207,1,8.163,1,246.34,1,01,1027.74928038371
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,248,1,34.21,1,8.088,1,248.34,1,01,1027.77232143073
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,250,1,34.212,1,8.056,1,250.34,1,01,1027.7879147867
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,251.9,1,34.213,1,8.041,1,252.24,1,01,1027.79964744771
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,254,1,34.22,1,8.001,1,254.34,1,01,1027.820828465
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,256,1,34.225,1,7.966,1,256.34,1,01,1027.83920926758
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,258,1,34.225,1,7.959,1,258.34,1,01,1027.84937868763
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,260,1,34.225,1,7.934,1,260.34,1,01,1027.86230245901
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,262,1,34.227,1,7.883,1,262.34,1,01,1027.88075550581
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,264,1,34.228,1,7.843,1,264.34,1,01,1027.89672958714
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,266,1,34.229,1,7.811,1,266.34,1,01,1027.91147600299
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,268,1,34.231,1,7.771,1,268.34,1,01,1027.92820924172
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,270,1,34.232,1,7.757,1,270.34,1,01,1027.94021496191
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,272,1,34.233,1,7.721,1,272.34,1,01,1027.95554303069
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,274,1,34.236,1,7.674,1,274.34,1,01,1027.97408415218
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,275.9,1,34.236,1,7.665,1,276.24,1,01,1027.98408909205
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,277.9,1,34.24,1,7.622,1,278.24,1,01,1028.0027922918
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,280,1,34.244,1,7.605,1,280.34,1,01,1028.01804096285
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,282,1,34.246,1,7.587,1,282.34,1,01,1028.03141408835
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,284,1,34.246,1,7.575,1,284.34,1,01,1028.04231887564
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,285.9,1,34.25,1,7.54,1,286.24,1,01,1028.05934200807
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,287.9,1,34.252,1,7.504,1,288.24,1,01,1028.07539121416
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,290,1,34.256,1,7.464,1,290.34,1,01,1028.09404846816
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,292,1,34.258,1,7.431,1,292.34,1,01,1028.10962982874
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,294,1,34.26,1,7.406,1,294.34,1,01,1028.12401754447
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,296,1,34.261,1,7.388,1,296.34,1,01,1028.13658042106
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,298,1,34.263,1,7.372,1,298.34,1,01,1028.14962983231
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,300,1,34.263,1,7.354,1,300.34,1,01,1028.16140404115
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,302,1,34.263,1,7.336,1,302.34,1,01,1028.17317595036
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,304,1,34.263,1,7.302,1,304.34,1,01,1028.18730278539
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,306,1,34.266,1,7.266,1,306.34,1,01,1028.20406760507
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,308,1,34.268,1,7.248,1,308.34,1,01,1028.21739696703
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,310,1,34.269,1,7.221,1,310.34,1,01,1028.23125851832
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,312,1,34.274,1,7.216,1,312.34,1,01,1028.24503265238
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,314,1,34.276,1,7.201,1,314.34,1,01,1028.2579169213
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,316,1,34.276,1,7.183,1,316.34,1,01,1028.26966901825
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,318,1,34.276,1,7.177,1,318.34,1,01,1028.27966474893
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,320,1,34.276,1,7.173,1,320.34,1,01,1028.28936777806
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,321.9,1,34.277,1,7.156,1,322.24,1,01,1028.30129967984
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,324,1,34.28,1,7.133,1,324.34,1,01,1028.3165867648
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,326,1,34.281,1,7.127,1,326.34,1,01,1028.32736581043
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,328,1,34.282,1,7.119,1,328.34,1,01,1028.33843631935
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,329.9,1,34.284,1,7.11,1,330.24,1,01,1028.34998119996
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,332,1,34.285,1,7.102,1,332.34,1,01,1028.36150687604
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,334,1,34.286,1,7.097,1,334.34,1,01,1028.37213905422
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,336,1,34.286,1,7.089,1,336.34,1,01,1028.38242330469
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,338,1,34.287,1,7.069,1,338.34,1,01,1028.39523928591
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,340,1,34.288,1,7.041,1,340.34,1,01,1028.40921500112
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,342,1,34.289,1,7.022,1,342.34,1,01,1028.4218787689
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,344,1,34.289,1,7.01,1,344.34,1,01,1028.4327399516
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,346,1,34.291,1,7,1,346.34,1,01,1028.44488036168
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,348,1,34.291,1,6.976,1,348.34,1,01,1028.45747793685
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,350,1,34.292,1,6.967,1,350.34,1,01,1028.46868661998
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,351.9,1,34.293,1,6.959,1,352.24,1,01,1028.4792941333
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,354,1,34.294,1,6.956,1,354.34,1,01,1028.49008997823
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,356,1,34.295,1,6.944,1,356.34,1,01,1028.50173134636
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,358,1,34.296,1,6.93,1,358.34,1,01,1028.51366088321
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,360,1,34.295,1,6.922,1,360.34,1,01,1028.52315239976
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,362,1,34.295,1,6.916,1,362.34,1,01,1028.53313979698
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,364,1,34.295,1,6.911,1,364.34,1,01,1028.54298252807
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,366,1,34.296,1,6.903,1,366.34,1,01,1028.55404335205
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,368,1,34.296,1,6.888,1,368.34,1,01,1028.56532883709
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,370,1,34.296,1,6.874,1,370.34,1,01,1028.57646867491
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,371.9,1,34.296,1,6.865,1,372.24,1,01,1028.58643079157
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,374,1,34.296,1,6.85,1,374.34,1,01,1028.59816867424
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,376,1,34.298,1,6.843,1,376.34,1,01,1028.60986805445
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,378,1,34.299,1,6.839,1,378.34,1,01,1028.62035011077
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,380,1,34.299,1,6.833,1,380.34,1,01,1028.63033469339
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,382,1,34.299,1,6.82,1,382.34,1,01,1028.64132624362
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,384,1,34.299,1,6.811,1,384.34,1,01,1028.65174162987
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,386,1,34.3,1,6.805,1,386.34,1,01,1028.66251047172
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,388,1,34.3,1,6.791,1,388.34,1,01,1028.67364358495
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,390,1,34.3,1,6.781,1,390.34,1,01,1028.68420108782
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,392,1,34.299,1,6.764,1,392.34,1,01,1028.69497729748
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,394,1,34.298,1,6.758,1,394.34,1,01,1028.70417422682
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,396,1,34.299,1,6.743,1,396.34,1,01,1028.71623181425
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,398,1,34.299,1,6.735,1,398.34,1,01,1028.72649991898
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,400,1,34.299,1,6.727,1,400.34,1,01,1028.73676765415
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,402,1,34.299,1,6.723,1,402.34,1,01,1028.7464621277
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,404,1,34.298,1,6.707,1,404.34,1,01,1028.75708926114
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,406,1,34.297,1,6.691,1,406.34,1,01,1028.76771373296
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,408,1,34.296,1,6.681,1,408.34,1,01,1028.77747911544
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,410,1,34.296,1,6.68,1,410.34,1,01,1028.78674313107
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,412,1,34.296,1,6.67,1,412.34,1,01,1028.79729325597
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,414,1,34.296,1,6.659,1,414.34,1,01,1028.80798561811
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,416,1,34.294,1,6.642,1,416.34,1,01,1028.81796274398
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,418,1,34.294,1,6.637,1,418.34,1,01,1028.82779744292
5906067,2022-01-07T12:50:33Z,1,-38.292,-100.284,1,420,1,34.294,1,6.629,1,420.34,1,01,1028.83805982705
