PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,30,1,35.101,8,28.751,8,01,1022.35178713264
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,30.5,1,35.105,1,28.743,1,01,1022.35959792654
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,30.9,1,35.109,8,28.737,8,01,1022.36631367723
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,31.5,1,35.115,1,28.728,1,01,1022.37638693889
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,31.7,1,35.118,8,28.725,8,01,1022.38049537751
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,32.5,1,35.13,1,28.713,1,01,1022.39692871326
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,32.8,1,35.1381,8,28.702,8,01,1022.40795782268
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,33.4,1,35.1543,8,28.679,8,01,1022.43034687522
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,33.5,1,35.157,1,28.675,1,01,1022.4341335614
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,34.6,1,35.2019,8,28.595,8,01,1022.49915862151
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,34.7,1,35.206,1,28.588,1,01,1022.50499122401
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,35.5,1,35.239,1,28.508,1,01,1022.55975268967
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,35.8,1,35.2627,8,28.449,8,01,1022.59839199975
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,36.6,1,35.326,1,28.29,1,01,1022.70194842334
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,37.6,1,35.361,1,28.103,1,01,1022.79414338255
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,38.5,1,35.378,1,27.973,1,01,1022.85346233466
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,38.6,1,35.3784,8,27.966,8,01,1022.856486727
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,39.4,1,35.3816,8,27.91,8,01,1022.88066943785
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,39.5,1,35.382,1,27.903,1,01,1022.8836907227
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,40.4,1,35.386,1,27.812,1,01,1022.9203197828
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,40.5,1,35.3861,8,27.806,8,01,1022.92278453926
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,41.5,1,35.387,1,27.751,1,01,1022.94571168224
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,41.6,1,35.3875,8,27.742,8,01,1022.94945319271
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,42.4,1,35.3915,8,27.667,8,01,1022.98034146335
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,42.5,1,35.392,1,27.658,1,01,1022.9840775892
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,43.5,1,35.404,1,27.465,1,01,1023.0600998882
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,44.5,1,35.407,1,27.385,1,01,1023.09256468082
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,44.7,1,35.4094,8,27.36,8,01,1023.1033172698
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,45.5,1,35.419,1,27.259,1,01,1023.14660586016
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,45.6,1,35.4194,8,27.241,8,01,1023.1531434578
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,46.4,1,35.4223,8,27.096,8,01,1023.20545433795
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,46.6,1,35.423,1,27.06,1,01,1023.21840880821
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,47.3,1,35.43,8,27.022,8,01,1023.23888907097
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,47.5,1,35.432,1,27.011,1,01,1023.2447846065
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,48.6,1,35.445,1,26.889,1,01,1023.29839167552
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,49.6,1,35.448,1,26.796,1,01,1023.33467621603
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,49.9,1,35.4489,8,26.767,8,01,1023.34590026242
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,50.6,1,35.451,1,26.7,1,01,1023.37185185434
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,50.8,1,35.4508,8,26.684,8,01,1023.37765721742
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,51.5,1,35.45,1,26.629,1,01,1023.39756780652
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,51.6,1,35.4501,8,26.624,8,01,1023.39966329648
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,52.5,1,35.4509,8,26.581,8,01,1023.4178039808
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,52.6,1,35.451,1,26.576,1,01,1023.41989774691
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,53.4,1,35.4519,8,26.515,8,01,1023.44337902755
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,53.5,1,35.452,1,26.507,1,01,1023.44642177643
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,54.5,1,35.453,1,26.465,1,01,1023.46479033574
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,55.4,1,35.4539,8,26.428,8,01,1023.48105804559
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,55.5,1,35.454,1,26.424,1,01,1023.48282979882
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,56.2,1,35.4548,8,26.392,8,01,1023.49656937268
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,56.4,1,35.455,1,26.383,1,01,1023.50042691514
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,57.2,1,35.455,8,26.35,8,01,1023.51430056128
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,57.5,1,35.455,1,26.338,1,01,1023.51938270639
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,58.2,1,35.4556,8,26.307,8,01,1023.53263616033
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,58.6,1,35.456,1,26.289,1,01,1023.54033967653
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,59.1,1,35.4566,8,26.265,8,01,1023.55051417866
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,59.5,1,35.457,1,26.245,1,01,1023.55884265329
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,60.1,1,35.4618,8,26.204,8,01,1023.57795983293
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,60.5,1,35.465,1,26.176,1,01,1023.59090780152
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,61.2,1,35.4644,8,26.125,8,01,1023.60950822005
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,61.6,1,35.464,1,26.096,1,01,1023.62004044305
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,62.3,1,35.4811,8,26.017,8,01,1023.66073646433
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,62.5,1,35.486,1,25.995,1,01,1023.67218767031
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,63.2,1,35.4853,8,25.946,8,01,1023.69001953343
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,63.5,1,35.485,1,25.925,1,01,1023.69765631095
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,64.4,1,35.4796,8,25.904,8,01,1023.70402814265
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,64.5,1,35.479,1,25.902,1,01,1023.70463170337
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,65.4,1,35.477,1,25.891,1,01,1023.71043857208
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,66.4,1,35.476,1,25.872,1,01,1023.71992913822
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,67.4,1,35.476,8,25.857,8,01,1023.72892205783
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,67.5,1,35.476,1,25.856,1,01,1023.72966510524
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,68.4,1,35.4751,8,25.842,8,01,1023.73723471118
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,68.5,1,35.475,1,25.841,1,01,1023.73790224243
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,69.4,1,35.475,8,25.831,8,01,1023.74490060997
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,69.5,1,35.475,1,25.83,1,01,1023.74564348272
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,70.3,1,35.4759,8,25.803,8,01,1023.75819327613
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,70.4,1,35.476,1,25.8,1,01,1023.75963523897
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,71.5,1,35.474,1,25.773,1,01,1023.77128433516
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,72.5,1,35.474,1,25.746,1,01,1023.78400590427
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,72.7,1,35.4742,8,25.73,8,01,1023.79000177541
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,73.5,1,35.475,1,25.666,1,01,1023.81396630751
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,73.6,1,35.4747,8,25.655,8,01,1023.8175905558
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,74.4,1,35.4723,8,25.563,8,01,1023.84779221529
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,74.5,1,35.472,1,25.552,1,01,1023.85140788916
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,75.5,1,35.469,1,25.458,1,01,1023.88256574582
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,75.7,1,35.4682,8,25.439,8,01,1023.88870021256
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,76.5,1,35.465,1,25.362,1,01,1023.91352175455
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,76.7,1,35.4646,8,25.351,8,01,1023.91747730422
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,77.5,1,35.463,1,25.306,1,01,1023.93359865487
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,77.6,1,35.4633,8,25.3,8,01,1023.93610569904
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,78.4,1,35.466,1,25.249,1,01,1023.95730235227
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,78.7,1,35.4682,8,25.238,8,01,1023.96364297675
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,79.5,1,35.474,1,25.209,1,01,1023.98039447573
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,79.8,1,35.4748,8,25.171,8,01,1023.99397189357
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,80.6,1,35.477,1,25.071,1,01,1024.02976703376
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,80.9,1,35.4743,8,25.043,8,01,1024.03760053652
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,81.5,1,35.469,1,24.987,1,01,1024.05332478762
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,81.8,1,35.4696,8,24.96,8,01,1024.06332657836
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,82.5,1,35.471,1,24.898,1,01,1024.08633778373
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,82.6,1,35.4708,8,24.885,8,01,1024.09058423344
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,83.5,1,35.469,1,24.765,1,01,1024.12965634093
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,83.7,1,35.4692,8,24.755,8,01,1024.13371192512
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,84.5,1,35.47,1,24.715,1,01,1024.14992689506
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,84.7,1,35.4704,8,24.711,8,01,1024.15230808329
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,85.5,1,35.472,1,24.693,1,01,1024.16243881922
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,86.5,1,35.4665,8,24.62,8,01,1024.18474217997
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,86.6,1,35.466,1,24.613,1,01,1024.18691716425
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,87.5,1,35.457,1,24.544,1,01,1024.20488885773
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,87.6,1,35.456,8,24.538,8,01,1024.20637954283
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,88.4,1,35.448,1,24.489,1,01,1024.21859674898
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,88.5,1,35.4465,8,24.479,8,01,1024.22091445259
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,89.5,1,35.432,1,24.38,1,01,1024.24412446721
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,89.8,1,35.429,8,24.369,8,01,1024.24646556027
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,90.5,1,35.422,1,24.344,1,01,1024.25172384514
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,90.7,1,35.4211,8,24.341,8,01,1024.25281083535
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,91.4,1,35.418,1,24.332,1,01,1024.25620152545
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,91.6,1,35.4176,8,24.331,8,01,1024.25706483593
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,92.4,1,35.4162,8,24.327,8,01,1024.26066918776
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,92.5,1,35.416,1,24.326,1,01,1024.26125115813
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,93.5,1,35.4142,8,24.321,8,01,1024.26571859756
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,93.6,1,35.414,1,24.32,1,01,1024.26630052631
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,94.6,1,35.411,1,24.306,1,01,1024.27256564259
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,94.8,1,35.4088,8,24.296,8,01,1024.27477237874
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,95.5,1,35.401,1,24.262,1,01,1024.28211390972
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,96.4,1,35.4,1,24.192,1,01,1024.30624420858
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,96.5,1,35.3983,8,24.161,8,01,1024.31467630758
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,97.3,1,35.3845,8,23.913,8,01,1024.38170767426
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,97.5,1,35.381,1,23.851,1,01,1024.3983513783
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,98.1,1,35.3588,8,23.736,8,01,1024.4182479897
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,98.5,1,35.344,1,23.659,1,01,1024.43155006235
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,99.6,1,35.331,1,23.527,1,01,1024.4653983683
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,99.7,1,35.3289,8,23.508,8,01,1024.46983306172
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,100.5,1,35.312,1,23.352,1,01,1024.50630132117
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,100.9,1,35.3068,8,23.294,8,01,1024.52107461287
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,101.5,1,35.299,1,23.206,1,01,1024.54347329921
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,101.9,1,35.293,8,23.155,8,01,1024.55553141285
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,102.5,1,35.284,1,23.078,1,01,1024.573724378
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,102.7,1,35.2816,8,23.048,8,01,1024.58149139009
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,103.5,1,35.272,1,22.927,1,01,1024.61277642777
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,103.6,1,35.2714,8,22.905,8,01,1024.61912281644
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,104.4,1,35.2666,8,22.732,8,01,1024.6688909171
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,104.5,1,35.266,1,22.71,1,01,1024.67520302448
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,105.2,1,35.2618,8,22.648,8,01,1024.69288263286
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,105.5,1,35.26,1,22.621,1,01,1024.70057325139
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,106.1,1,35.26,8,22.515,8,01,1024.73356104578
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,106.5,1,35.26,1,22.445,1,01,1024.7553129575
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,107.2,1,35.2592,8,22.211,8,01,1024.8243704988
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,107.4,1,35.259,1,22.144,1,01,1024.84408261216
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,108.3,1,35.2392,8,21.92,8,01,1024.89620714208
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,108.4,1,35.237,1,21.895,1,01,1024.9020043665
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,109.4,1,35.233,1,21.867,1,01,1024.9111841547
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,109.5,1,35.233,8,21.865,8,01,1024.9121806718
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,110.6,1,35.233,1,21.839,1,01,1024.92426357434
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,110.8,1,35.2336,8,21.83,8,01,1024.92811482494
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,111.6,1,35.236,1,21.794,1,01,1024.9435137416
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,111.7,1,35.2357,8,21.787,8,01,1024.94568331951
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,112.5,1,35.233,1,21.733,1,01,1024.96223828787
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,113.4,1,35.2321,8,21.691,8,01,1024.97721710589
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,113.5,1,35.232,1,21.686,1,01,1024.97897375647
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,114.3,1,35.2328,8,21.608,8,01,1025.00483992597
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,114.5,1,35.233,1,21.589,1,01,1025.01115955917
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,115.1,1,35.2312,8,21.497,8,01,1025.03801416601
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,115.5,1,35.23,1,21.435,1,01,1025.05606419638
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,116.3,1,35.2348,8,21.287,8,01,1025.10417579814
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,116.5,1,35.236,1,21.25,1,01,1025.11617634061
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,117.4,1,35.237,1,20.86,1,01,1025.22787900764
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,118.4,1,35.228,1,20.697,1,01,1025.26974985245
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,118.5,1,35.2279,8,20.685,8,01,1025.27336661977
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,119.4,1,35.227,1,20.578,1,01,1025.30559436416
2902241,2022-01-03T17:33:00Z,1,-4.6141,84.12535,1,119.7,1,35.2295,8,20.563,8,01,1025.31286106639
