PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,16.6,1,36.325,1,16.728,1,01,1026.67320088371
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,17.7,1,36.326,1,16.723,1,01,1026.6800013542
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,18.9,1,36.323,1,16.73,1,01,1026.68131599067
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,20.1,1,36.328,1,16.733,1,01,1026.68972498463
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,21.2,1,36.324,1,16.727,1,01,1026.69292099617
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,22.3,1,36.328,1,16.734,1,01,1026.69916721915
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,23.3,1,36.33,1,16.727,1,01,1026.70676879934
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,24.5,1,36.325,1,16.731,1,01,1026.7072572417
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,25.5,1,36.327,1,16.732,1,01,1026.71295485135
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,26.5,1,36.327,1,16.734,1,01,1026.71687846867
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,27.5,1,36.319,1,16.729,1,01,1026.71632504197
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,28.5,1,36.324,1,16.723,1,01,1026.72599207069
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,29.5,1,36.323,1,16.724,1,01,1026.72938575322
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,30.5,1,36.328,1,16.725,1,01,1026.73738862049
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,31.7,1,36.324,1,16.718,1,01,1026.74126705661
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,32.8,1,36.321,1,16.723,1,01,1026.74261702262
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,34,1,36.326,1,16.729,1,01,1026.75031167092
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,35.1,1,36.324,1,16.718,1,01,1026.75623793581
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,36.3,1,36.327,1,16.726,1,01,1026.76192050251
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,37.5,1,36.326,1,16.73,1,01,1026.76548338301
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,38.6,1,36.33,1,16.728,1,01,1026.77387391355
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,39.9,1,36.323,1,16.723,1,01,1026.7754131462
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,41.1,1,36.303,1,16.72,1,01,1026.76605443728
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,42.2,1,36.333,1,16.714,1,01,1026.79536109317
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,43.3,1,36.328,1,16.729,1,01,1026.79279237306
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,44.4,1,36.318,1,16.7,1,01,1026.79686233871
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,45.6,1,36.318,1,16.7,1,01,1026.80214574809
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,46.6,1,36.317,1,16.699,1,01,1026.80601866805
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,47.8,1,36.317,1,16.699,1,01,1026.81130186452
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,48.8,1,36.316,1,16.695,1,01,1026.81588866937
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,49.9,1,36.314,1,16.69,1,01,1026.82038575558
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,50.9,1,36.307,1,16.667,1,01,1026.8248842174
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,52,1,36.308,1,16.668,1,01,1026.83025708053
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,53,1,36.309,1,16.661,1,01,1026.83709177258
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,54.1,1,36.307,1,16.661,1,01,1026.84039874868
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,55.2,1,36.295,1,16.637,1,01,1026.84173072567
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,56.3,1,36.297,1,16.628,1,01,1026.85024704848
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,57.4,1,36.297,1,16.627,1,01,1026.85532747966
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,58.5,1,36.294,1,16.611,1,01,1026.86166548704
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,59.6,1,36.28,1,16.577,1,01,1026.86382259196
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,60.6,1,36.284,1,16.571,1,01,1026.87271980961
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,61.8,1,36.254,1,16.493,1,01,1026.87342255029
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,62.7,1,36.256,1,16.47,1,01,1026.88435520341
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,63.7,1,36.252,1,16.455,1,01,1026.88922798148
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,64.8,1,36.24,1,16.348,1,01,1026.9100532834
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,65.8,1,36.23,1,16.27,1,01,1026.9250804384
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,66.8,1,36.217,1,16.18,1,01,1026.94055001778
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,67.9,1,36.178,1,16.072,1,01,1026.94058661304
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,68.9,1,36.171,1,16.035,1,01,1026.94821187822
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,69.8,1,36.151,1,16.015,1,01,1026.94144686259
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,70.9,1,36.159,1,15.976,1,01,1026.96149043939
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,71.9,1,36.16,1,15.97,1,01,1026.9680607334
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,72.9,1,36.157,1,15.958,1,01,1026.9729444072
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,74,1,36.152,1,15.953,1,01,1026.97511028302
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,75,1,36.155,1,15.921,1,01,1026.98923167287
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,76.1,1,36.134,1,15.863,1,01,1026.99133040498
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,77.2,1,36.132,1,15.838,1,01,1027.00041085036
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,78.3,1,36.133,1,15.829,1,01,1027.00810861655
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,79.4,1,36.132,1,15.823,1,01,1027.01357667149
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,80.5,1,36.132,1,15.824,1,01,1027.01820121929
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,81.6,1,36.133,1,15.828,1,01,1027.02290346554
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,82.7,1,36.133,1,15.828,1,01,1027.02775807099
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,83.8,1,36.132,1,15.826,1,01,1027.03230439858
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,84.9,1,36.132,1,15.826,1,01,1027.03715882514
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,85.9,1,36.132,1,15.828,1,01,1027.04111089484
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,86.9,1,36.131,1,15.808,1,01,1027.04936290849
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,88,1,36.125,1,15.787,1,01,1027.0544377459
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,89.1,1,36.128,1,15.776,1,01,1027.0641309007
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,90.2,1,36.123,1,15.763,1,01,1027.06813019066
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,91.2,1,36.12,1,15.751,1,01,1027.07299519737
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,92.3,1,36.114,1,15.709,1,01,1027.08288137806
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,93.3,1,36.111,1,15.685,1,01,1027.09049307443
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,94.4,1,36.106,1,15.632,1,01,1027.10364195475
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,95.4,1,36.103,1,15.61,1,01,1027.11078085783
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,96.5,1,36.1,1,15.604,1,01,1027.1147013797
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,97.5,1,36.101,1,15.572,1,01,1027.12719637482
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,98.6,1,36.092,1,15.523,1,01,1027.13630495033
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,99.7,1,36.082,1,15.488,1,01,1027.14143770157
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,100.8,1,36.087,1,15.48,1,01,1027.15196436508
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,101.8,1,36.078,1,15.448,1,01,1027.15673045943
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,102.9,1,36.078,1,15.42,1,01,1027.16794811827
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,104,1,36.072,1,15.39,1,01,1027.17499479325
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,105.1,1,36.071,1,15.374,1,01,1027.18271124687
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,106.2,1,36.069,1,15.373,1,01,1027.1862584248
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,107.2,1,36.065,1,15.347,1,01,1027.19348583839
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,108.3,1,36.06,1,15.341,1,01,1027.19585540158
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,109.3,1,36.061,1,15.323,1,01,1027.2051158724
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,110.3,1,36.059,1,15.312,1,01,1027.21048226624
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,111.4,1,36.059,1,15.3,1,01,1027.21805522297
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,112.4,1,36.06,1,15.25,1,01,1027.23453210563
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,113.5,1,36.048,1,15.213,1,01,1027.23849353852
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,114.6,1,36.038,1,15.164,1,01,1027.24667997793
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,115.7,1,36.032,1,15.117,1,01,1027.25747631399
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,116.7,1,36.031,1,15.104,1,01,1027.26404332534
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,117.8,1,36.029,1,15.091,1,01,1027.27028110804
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,118.9,1,36.031,1,15.061,1,01,1027.28340530891
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,120,1,36.024,1,15.006,1,01,1027.29517757699
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,121.1,1,36.016,1,14.99,1,01,1027.29745335212
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,122.2,1,36.012,1,14.976,1,01,1027.30236192294
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,123.4,1,36.011,1,14.962,1,01,1027.31002222628
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,124.5,1,36.009,1,14.936,1,01,1027.319142413
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,125.7,1,36.01,1,14.892,1,01,1027.33501528044
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,126.8,1,35.995,1,14.857,1,01,1027.33610333491
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,128,1,35.996,1,14.841,1,01,1027.34573562078
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,129.1,1,35.991,1,14.829,1,01,1027.34941309548
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,130.3,1,35.989,1,14.813,1,01,1027.356730442
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,131.4,1,35.988,1,14.805,1,01,1027.36260095092
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,132.6,1,35.989,1,14.806,1,01,1027.36845989609
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,133.7,1,35.987,1,14.795,1,01,1027.37422434293
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,134.9,1,35.996,1,14.769,1,01,1027.3922285946
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,136.1,1,35.98,1,14.736,1,01,1027.39251007411
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,137.3,1,35.977,1,14.732,1,01,1027.39639336318
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,138.5,1,35.981,1,14.724,1,01,1027.40655516407
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,139.7,1,35.979,1,14.721,1,01,1027.41098776629
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,140.9,1,35.977,1,14.716,1,01,1027.41586222732
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,142.1,1,35.978,1,14.716,1,01,1027.42194365669
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,143.4,1,35.974,1,14.696,1,01,1027.42903246134
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,144.6,1,35.971,1,14.676,1,01,1027.43644614042
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,145.8,1,35.97,1,14.671,1,01,1027.44208982403
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,146.9,1,35.969,1,14.66,1,01,1027.44861409551
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,148.1,1,35.966,1,14.656,1,01,1027.45249531843
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,149.3,1,35.968,1,14.635,1,01,1027.46397709038
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,150.5,1,35.964,1,14.629,1,01,1027.46752752877
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,151.7,1,35.964,1,14.629,1,01,1027.47283908067
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,152.9,1,35.961,1,14.608,1,01,1027.48046323926
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,154.1,1,35.959,1,14.59,1,01,1027.48819471942
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,155.3,1,35.958,1,14.585,1,01,1027.49383582466
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,156.5,1,35.956,1,14.573,1,01,1027.50024521948
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,157.7,1,35.956,1,14.565,1,01,1027.50731605194
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,159,1,35.954,1,14.554,1,01,1027.51394671183
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,160.2,1,35.952,1,14.549,1,01,1027.5188158205
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,161.5,1,35.951,1,14.545,1,01,1027.52467859635
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,162.7,1,35.95,1,14.536,1,01,1027.53119672662
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,164,1,35.948,1,14.534,1,01,1027.5358491096
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,165.2,1,35.948,1,14.52,1,01,1027.54423504331
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,166.5,1,35.942,1,14.481,1,01,1027.5539186964
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,167.8,1,35.941,1,14.472,1,01,1027.56087549463
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,169,1,35.939,1,14.453,1,01,1027.56880780936
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,170.3,1,35.933,1,14.416,1,01,1027.57803242517
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,171.6,1,35.932,1,14.408,1,01,1027.58476656936
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,172.8,1,35.93,1,14.387,1,01,1027.59312598192
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,174.1,1,35.926,1,14.368,1,01,1027.59994620689
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,175.4,1,35.918,1,14.358,1,01,1027.60171644984
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,176.7,1,35.922,1,14.336,1,01,1027.61535446972
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,178,1,35.92,1,14.331,1,01,1027.62065853409
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,179.3,1,35.916,1,14.302,1,01,1027.62964672786
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,180.6,1,35.913,1,14.28,1,01,1027.63787697672
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,181.9,1,35.917,1,14.259,1,01,1027.65128459026
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,183.3,1,35.91,1,14.235,1,01,1027.65729959694
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,184.6,1,35.911,1,14.228,1,01,1027.66534844688
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,185.9,1,35.909,1,14.226,1,01,1027.66999803467
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,187.2,1,35.909,1,14.225,1,01,1027.67597297408
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,188.6,1,35.909,1,14.222,1,01,1027.68282483108
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,189.9,1,35.908,1,14.214,1,01,1027.689547571
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,191.2,1,35.908,1,14.204,1,01,1027.69747503404
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,192.5,1,35.899,1,14.154,1,01,1027.70712690527
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,193.8,1,35.896,1,14.146,1,01,1027.7123032121
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,195.1,1,35.894,1,14.11,1,01,1027.7243049999
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,196.4,1,35.889,1,14.095,1,01,1027.72944802394
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,197.8,1,35.889,1,14.09,1,01,1027.73673045196
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,199.1,1,35.886,1,14.079,1,01,1027.74255075272
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,200.4,1,35.886,1,14.075,1,01,1027.74917378059
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,201.7,1,35.886,1,14.075,1,01,1027.75493325259
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,203.1,1,35.883,1,14.042,1,01,1027.76594054955
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,204.5,1,35.882,1,14.031,1,01,1027.77374293483
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,205.8,1,35.882,1,14.031,1,01,1027.77950270092
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,207.2,1,35.884,1,14.026,1,01,1027.78832595672
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,208.6,1,35.882,1,14.022,1,01,1027.79384759666
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,209.9,1,35.884,1,14.023,1,01,1027.80093450441
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,211.3,1,35.883,1,14.017,1,01,1027.80765842054
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,212.7,1,35.882,1,13.998,1,01,1027.81718219282
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,214.1,1,35.88,1,13.989,1,01,1027.82377950628
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,215.4,1,35.876,1,13.962,1,01,1027.83226225852
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,216.7,1,35.875,1,13.956,1,01,1027.83854082384
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,218.2,1,35.874,1,13.947,1,01,1027.84635014843
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,219.6,1,35.874,1,13.94,1,01,1027.85405766128
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,221,1,35.873,1,13.94,1,01,1027.85948911672
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,222.4,1,35.872,1,13.938,1,01,1027.86535026271
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,223.7,1,35.874,1,13.934,1,01,1027.87351271655
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,225.2,1,35.867,1,13.909,1,01,1027.88012757118
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,226.6,1,35.86,1,13.9,1,01,1027.88286145199
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,227.9,1,35.862,1,13.869,1,01,1027.89681394771
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,229.3,1,35.864,1,13.872,1,01,1027.90391771691
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,230.7,1,35.864,1,13.872,1,01,1027.91012111778
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,232.1,1,35.865,1,13.876,1,01,1027.91623808099
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,233.4,1,35.872,1,13.889,1,01,1027.92460960708
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,234.7,1,35.871,1,13.895,1,01,1027.9283093171
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,236.1,1,35.873,1,13.895,1,01,1027.93605454684
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,237.5,1,35.873,1,13.896,1,01,1027.94204171818
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,238.8,1,35.882,1,13.889,1,01,1027.95624770277
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,240.2,1,35.871,1,13.833,1,01,1027.9659739215
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,241.6,1,35.858,1,13.8,1,01,1027.96921016428
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,242.9,1,35.86,1,13.8,1,01,1027.97651393669
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,244.3,1,35.862,1,13.792,1,01,1027.98597212634
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,245.7,1,35.854,1,13.781,1,01,1027.98835448741
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,247.1,1,35.852,1,13.772,1,01,1027.99493864585
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,248.4,1,35.852,1,13.759,1,01,1028.00347721363
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,249.7,1,35.846,1,13.752,1,01,1028.00610283101
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,251,1,35.849,1,13.724,1,01,1028.02015618581
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,252.4,1,35.849,1,13.71,1,01,1028.02934679884
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,253.7,1,35.834,1,13.687,1,01,1028.02843366302
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,255.1,1,35.837,1,13.671,1,01,1028.04036184651
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,256.4,1,35.822,1,13.625,1,01,1028.0443301645
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,257.8,1,35.815,1,13.57,1,01,1028.05680584691
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,259.1,1,35.812,1,13.552,1,01,1028.06406817609
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,260.5,1,35.811,1,13.535,1,01,1028.07310380809
6903065,2022-01-10T02:02:30Z,1,36.21931,-10.06533,1,261.8,1,35.809,1,13.53,1,01,1028.07838252566
