PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,118,1,35.049,1,21.954,1,01,1024.78435813051
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,120,1,35.065,1,21.601,1,01,1024.904080694
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,122.1,1,35.067,1,21.473,1,01,1024.95034524158
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,124.3,1,35.091,1,21.016,1,01,1025.10421385142
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,125.9,1,35.091,1,20.701,1,01,1025.19708256771
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,127.9,1,35.087,1,20.397,1,01,1025.28488660438
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,129.9,1,35.083,1,20.126,1,01,1025.36313699222
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,132,1,35.073,1,19.166,1,01,1025.61679331719
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,134,1,35.069,1,18.193,1,01,1025.87003128113
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,136.1,1,35.069,1,17.818,1,01,1025.9724877709
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,138,1,35.067,1,17.621,1,01,1026.02780571561
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,140,1,35.058,1,17.462,1,01,1026.06861148937
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,142,1,35.067,1,17.255,1,01,1026.13461859914
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,143.9,1,35.031,1,16.683,1,01,1026.25245847659
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,145.9,1,34.979,1,16.352,1,01,1026.29936584197
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,148,1,34.956,1,16.238,1,01,1026.31761572695
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,150,1,34.931,1,15.916,1,01,1026.38182868036
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,152,1,34.899,1,15.168,1,01,1026.5356700026
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,154.1,1,34.893,1,15,1,01,1026.57774902635
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,156,1,34.911,1,14.903,1,01,1026.62150528117
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,158,1,34.965,1,14.845,1,01,1026.68475922777
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,160,1,34.992,1,14.76,1,01,1026.73314220718
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,162.1,1,34.988,1,14.679,1,01,1026.75715821194
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,164,1,34.981,1,14.582,1,01,1026.78141221045
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,166,1,34.982,1,14.416,1,01,1026.82717143968
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,168,1,35.005,1,14.151,1,01,1026.91092141809
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,170,1,35.016,1,14.076,1,01,1026.94435245407
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,172,1,35.024,1,14.001,1,01,1026.97542389516
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,174,1,35.026,1,13.963,1,01,1026.99395290231
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,176,1,35.026,1,13.932,1,01,1027.00944000988
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,178,1,35.024,1,13.848,1,01,1027.03460420336
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,180,1,35.024,1,13.777,1,01,1027.05850690184
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,182,1,35.032,1,13.71,1,01,1027.08770092033
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,184,1,35.033,1,13.667,1,01,1027.10641177196
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,186,1,35.036,1,13.615,1,01,1027.12854036372
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,188,1,35.041,1,13.531,1,01,1027.15888463898
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,190,1,35.045,1,13.473,1,01,1027.18297910143
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,192,1,35.049,1,13.428,1,01,1027.20434151236
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,194,1,35.05,1,13.406,1,01,1027.21859008237
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,196,1,35.051,1,13.391,1,01,1027.23138061015
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,198,1,35.051,1,13.349,1,01,1027.24900242947
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,200,1,35.058,1,13.207,1,01,1027.29268480215
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,202,1,35.062,1,13.109,1,01,1027.32484616399
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,203.9,1,35.063,1,13.081,1,01,1027.33982260611
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,205.9,1,35.064,1,13.054,1,01,1027.35503353648
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,208,1,35.065,1,13.041,1,01,1027.36781851465
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,210,1,35.065,1,13.002,1,01,1027.38470248465
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,212,1,35.066,1,12.97,1,01,1027.40091869379
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,214,1,35.068,1,12.932,1,01,1027.41912365909
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,215.9,1,35.073,1,12.905,1,01,1027.43695287934
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,217.9,1,35.078,1,12.875,1,01,1027.45583259928
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,219.9,1,35.079,1,12.862,1,01,1027.46815726917
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,221.9,1,35.081,1,12.823,1,01,1027.48653473485
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,224,1,35.08,1,12.741,1,01,1027.51172952686
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,226,1,35.077,1,12.696,1,01,1027.52741131372
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,228,1,35.075,1,12.689,1,01,1027.53618878991
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,230,1,35.071,1,12.621,1,01,1027.55570743475
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,232,1,35.061,1,12.473,1,01,1027.58655394311
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,234.1,1,35.059,1,12.409,1,01,1027.60713851643
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,236,1,35.055,1,12.356,1,01,1027.62306150231
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,237.9,1,35.049,1,12.3,1,01,1027.63800583168
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,240,1,35.049,1,12.259,1,01,1027.65549549366
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,242,1,35.049,1,12.236,1,01,1027.66896908221
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,244,1,35.048,1,12.21,1,01,1027.68225663437
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,246,1,35.047,1,12.149,1,01,1027.70243598575
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,248,1,35.042,1,12.069,1,01,1027.72321262998
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,250,1,35.04,1,12.04,1,01,1027.73627825958
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,252,1,35.038,1,11.994,1,01,1027.75266191089
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,254,1,35.034,1,11.948,1,01,1027.76747775717
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,256,1,35.032,1,11.938,1,01,1027.77681178455
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,258,1,35.03,1,11.929,1,01,1027.78595021456
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,260,1,35.025,1,11.863,1,01,1027.8038558651
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,262,1,35.02,1,11.804,1,01,1027.82036629129
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,263.9,1,35.02,1,11.79,1,01,1027.83156938213
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,266,1,35.022,1,11.761,1,01,1027.84811841937
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,268,1,35.022,1,11.746,1,01,1027.85995773732
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,270,1,35.022,1,11.732,1,01,1027.87160233933
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,272,1,35.025,1,11.705,1,01,1027.88808190342
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,274,1,35.028,1,11.659,1,01,1027.90821776826
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,276,1,35.025,1,11.633,1,01,1027.91983718279
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,278,1,35.022,1,11.594,1,01,1027.93394878441
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,280,1,35.019,1,11.548,1,01,1027.94938935966
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,282,1,35.016,1,11.517,1,01,1027.96194249786
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,284,1,35.015,1,11.487,1,01,1027.97584828557
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,285.9,1,35.013,1,11.439,1,01,1027.99195759882
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,287.9,1,35.013,1,11.407,1,01,1028.00700128124
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,289.9,1,35.013,1,11.395,1,01,1028.01823258039
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,292,1,35.014,1,11.383,1,01,1028.03068624791
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,294,1,35.019,1,11.386,1,01,1028.04294177651
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,296,1,35.022,1,11.384,1,01,1028.05459649238
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,298,1,35.022,1,11.372,1,01,1028.0658262979
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,300,1,35.019,1,11.355,1,01,1028.07567818885
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,302,1,35.017,1,11.339,1,01,1028.08611395194
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,304,1,35.015,1,11.317,1,01,1028.09768920616
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,306,1,35.013,1,11.29,1,01,1028.11021109761
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,308,1,35.011,1,11.246,1,01,1028.1259449418
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,309.9,1,35.009,1,11.212,1,01,1028.13932631352
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,312,1,35.011,1,11.204,1,01,1028.15179167594
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,314,1,35.012,1,11.193,1,01,1028.16359916008
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,316,1,35.009,1,11.17,1,01,1028.17456501268
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,318.1,1,35.01,1,11.161,1,01,1028.18644084876
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,320,1,35.01,1,11.136,1,01,1028.19965909812
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,322,1,35.005,1,11.085,1,01,1028.21432678102
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,324,1,35.002,1,11.053,1,01,1028.22696209577
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,326,1,34.999,1,11.023,1,01,1028.23921444944
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,328,1,34.997,1,10.979,1,01,1028.25485387878
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,330,1,34.995,1,10.951,1,01,1028.26749130467
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,332,1,34.994,1,10.922,1,01,1028.28108560479
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,334,1,34.993,1,10.897,1,01,1028.29392853845
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,336,1,34.992,1,10.887,1,01,1028.30397548127
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,338,1,34.991,1,10.872,1,01,1028.31495214588
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,340,1,34.99,1,10.845,1,01,1028.32815780273
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,342,1,34.987,1,10.805,1,01,1028.3422160923
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,344,1,34.984,1,10.785,1,01,1028.35255703626
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,345.9,1,34.982,1,10.771,1,01,1028.36211268367
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,348,1,34.98,1,10.751,1,01,1028.3736737429
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,349.9,1,34.975,1,10.713,1,01,1028.38533048987
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,352,1,34.974,1,10.686,1,01,1028.39895104444
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,354,1,34.976,1,10.673,1,01,1028.41187095072
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,356.1,1,34.977,1,10.669,1,01,1028.42280488489
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,358,1,34.978,1,10.67,1,01,1028.43191957616
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,360.1,1,34.977,1,10.644,1,01,1028.44535365046
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,362,1,34.975,1,10.617,1,01,1028.45729238532
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,364,1,34.974,1,10.598,1,01,1028.46898093745
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,366,1,34.971,1,10.565,1,01,1028.48168286329
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,368,1,34.969,1,10.534,1,01,1028.49478655254
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,370,1,34.967,1,10.498,1,01,1028.50879723531
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,372,1,34.966,1,10.483,1,01,1028.51973778392
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,374,1,34.966,1,10.468,1,01,1028.53145410091
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,376,1,34.965,1,10.46,1,01,1028.54111334466
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,378,1,34.961,1,10.41,1,01,1028.55610093905
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,380,1,34.96,1,10.39,1,01,1028.56794255308
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,382,1,34.959,1,10.384,1,01,1028.57723422387
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,383.9,1,34.958,1,10.369,1,01,1028.58771417477
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,386,1,34.957,1,10.347,1,01,1028.60036254035
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,388.1,1,34.956,1,10.329,1,01,1028.61228119859
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,390,1,34.955,1,10.309,1,01,1028.62366263329
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,392,1,34.956,1,10.301,1,01,1028.63486946972
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,394,1,34.959,1,10.302,1,01,1028.64599855204
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,396,1,34.959,1,10.299,1,01,1028.65552045807
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,398,1,34.959,1,10.29,1,01,1028.6661305655
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,400,1,34.958,1,10.283,1,01,1028.67560002118
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,402,1,34.957,1,10.274,1,01,1028.68543174505
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,404,1,34.956,1,10.258,1,01,1028.69653137723
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,406,1,34.955,1,10.245,1,01,1028.70708639734
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,408,1,34.953,1,10.232,1,01,1028.71686278667
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,410.1,1,34.952,1,10.201,1,01,1028.73111893427
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,412,1,34.949,1,10.173,1,01,1028.74237291552
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,414,1,34.945,1,10.138,1,01,1028.75455316028
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,416,1,34.941,1,10.094,1,01,1028.76834116724
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,418.1,1,34.939,1,10.084,1,01,1028.77801388545
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,420,1,34.939,1,10.083,1,01,1028.78672641134
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,422,1,34.939,1,10.08,1,01,1028.79624718258
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,424,1,34.939,1,10.076,1,01,1028.80594743744
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,426,1,34.936,1,10.025,1,01,1028.82174931433
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,428,1,34.931,1,9.978,1,01,1028.83525734385
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,429.9,1,34.93,1,9.966,1,01,1028.84515970427
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,431.9,1,34.931,1,9.959,1,01,1028.85617301323
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,434,1,34.932,1,9.954,1,01,1028.86727787739
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,436,1,34.932,1,9.949,1,01,1028.87715532322
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,438,1,34.932,1,9.942,1,01,1028.88738982336
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,440,1,34.933,1,9.937,1,01,1028.89804472677
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,442,1,34.934,1,9.923,1,01,1028.91030654595
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,443.9,1,34.934,1,9.882,1,01,1028.92615385406
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,446,1,34.931,1,9.849,1,01,1028.93912879199
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,448,1,34.926,1,9.817,1,01,1028.94991159136
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,449.9,1,34.921,1,9.772,1,01,1028.96254020311
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,452,1,34.919,1,9.749,1,01,1028.97449401444
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,454,1,34.917,1,9.724,1,01,1028.98634791707
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,456,1,34.915,1,9.698,1,01,1028.99837352221
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,458,1,34.914,1,9.682,1,01,1029.0094087674
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,460,1,34.913,1,9.665,1,01,1029.02061855573
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,462,1,34.912,1,9.652,1,01,1029.03112174482
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,464,1,34.913,1,9.638,1,01,1029.04335679913
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,466,1,34.912,1,9.611,1,01,1029.05632053744
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,468,1,34.909,1,9.583,1,01,1029.06789719146
2902183,2022-01-04T07:47:28Z,1,-3.596,90.172,1,470,1,34.906,1,9.544,1,01,1029.08139578418
