PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,84.2,1,35.291,1,19.623,1,10,1025.45485623122
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,86.4,1,35.29,1,19.611,1,10,1025.46686102164
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,88.6,1,35.29,1,19.603,1,10,1025.4785793209
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,90.1,1,35.276,1,18.535,1,10,1025.74945900394
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,92.4,1,35.265,1,17.728,1,10,1025.95243792827
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,94.3,1,35.256,1,17.097,1,10,1026.10734736847
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,96.5,1,35.228,1,16.621,1,10,1026.20899756295
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,98.3,1,35.206,1,15.974,1,10,1026.35097828396
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,100.5,1,35.191,1,15.736,1,10,1026.40375192576
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,102.7,1,35.186,1,15.641,1,10,1026.43128319143
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,104.6,1,35.181,1,15.527,1,10,1026.46171051678
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,106.6,1,35.189,1,15.416,1,10,1026.50179285206
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,108.3,1,35.18,1,15.267,1,10,1026.53588132083
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,110.4,1,35.179,1,15.124,1,10,1026.57636587561
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,112.2,1,35.178,1,14.77,1,10,1026.66187177477
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,114.2,1,35.168,1,14.676,1,10,1026.68364087968
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,116.3,1,35.16,1,14.643,1,10,1026.69401048588
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,118.4,1,35.159,1,14.609,1,10,1026.7099845736
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,120.5,1,35.161,1,14.59,1,10,1026.72499333754
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,122.6,1,35.16,1,14.579,1,10,1026.7359441842
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,124.7,1,35.161,1,14.573,1,10,1026.74734644279
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,126.7,1,35.161,1,14.574,1,10,1026.75600652771
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,128.4,1,35.164,1,14.572,1,10,1026.76629814116
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,130.2,1,35.171,1,14.567,1,10,1026.78077021633
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,132.1,1,35.173,1,14.546,1,10,1026.79531769991
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,134.3,1,35.192,1,14.507,1,10,1026.82821406815
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,136.4,1,35.202,1,14.412,1,10,1026.86586713887
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,138.4,1,35.2,1,14.186,1,10,1026.92194099652
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,140.2,1,35.193,1,14.078,1,10,1026.94766211846
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,142.4,1,35.188,1,14.025,1,10,1026.96489043431
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,144.4,1,35.186,1,13.991,1,10,1026.9794786618
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,146.5,1,35.183,1,13.939,1,10,1026.99755532873
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,148.4,1,35.174,1,13.865,1,10,1027.01474891017
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,150.5,1,35.173,1,13.815,1,10,1027.03389122679
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,152.6,1,35.173,1,13.747,1,10,1027.05757650384
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,154.4,1,35.169,1,13.716,1,10,1027.06901911779
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,156.3,1,35.168,1,13.701,1,10,1027.07985154748
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,158.5,1,35.166,1,13.687,1,10,1027.09103407126
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,160.4,1,35.166,1,13.667,1,10,1027.10368623538
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,162.3,1,35.159,1,13.558,1,10,1027.12957269335
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,164.4,1,35.153,1,13.499,1,10,1027.14659958118
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,166.5,1,35.152,1,13.469,1,10,1027.16142351426
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,168.3,1,35.147,1,13.441,1,10,1027.17139883091
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,170.4,1,35.146,1,13.35,1,10,1027.19886661173
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,172.3,1,35.145,1,13.214,1,10,1027.23464909582
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,174.3,1,35.132,1,13.131,1,10,1027.25056920762
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,176.4,1,35.128,1,13.085,1,10,1027.26626084126
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,178.3,1,35.127,1,13.042,1,10,1027.28274899858
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,180.2,1,35.126,1,13.022,1,10,1027.294526963
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,182.3,1,35.122,1,13.017,1,10,1027.3018107165
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,184.3,1,35.122,1,12.987,1,10,1027.31684432832
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,186.4,1,35.121,1,12.966,1,10,1027.32970936027
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,188.3,1,35.121,1,12.954,1,10,1027.34062043932
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,190.4,1,35.119,1,12.938,1,10,1027.35168928544
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,192.3,1,35.12,1,12.916,1,10,1027.36540638272
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,194.3,1,35.118,1,12.902,1,10,1027.3756187677
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,196.3,1,35.117,1,12.885,1,10,1027.38721297505
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,198.3,1,35.118,1,12.865,1,10,1027.40096147041
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,200.4,1,35.116,1,12.854,1,10,1027.41100576844
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,202.6,1,35.115,1,12.84,1,10,1027.42287660862
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,204.6,1,35.116,1,12.831,1,10,1027.43438686461
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,206.4,1,35.115,1,12.827,1,10,1027.44244437627
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,208.3,1,35.114,1,12.824,1,10,1027.45074441788
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,210.2,1,35.114,1,12.816,1,10,1027.46083178478
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,212.4,1,35.114,1,12.812,1,10,1027.47144430326
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,214.7,1,35.114,1,12.809,1,10,1027.48229925262
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,216.6,1,35.114,1,12.808,1,10,1027.49096635036
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,218.4,1,35.113,1,12.806,1,10,1027.49861696739
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,220.5,1,35.113,1,12.801,1,10,1027.50898573717
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,222.5,1,35.112,1,12.797,1,10,1027.51793243855
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,224.5,1,35.112,1,12.795,1,10,1027.52724684949
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,226.6,1,35.112,1,12.792,1,10,1027.53720922897
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,228.6,1,35.113,1,12.788,1,10,1027.54770226752
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,230.2,1,35.112,1,12.783,1,10,1027.55506921439
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,232.4,1,35.112,1,12.768,1,10,1027.56790916594
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,234.4,1,35.11,1,12.758,1,10,1027.57729674206
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,236.2,1,35.109,1,12.75,1,10,1027.58616126815
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,238.3,1,35.108,1,12.737,1,10,1027.59737411092
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,240.5,1,35.104,1,12.685,1,10,1027.61459653372
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,242.4,1,35.102,1,12.647,1,10,1027.62918417086
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,244.4,1,35.1,1,12.621,1,10,1027.64178859071
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,246.3,1,35.096,1,12.565,1,10,1027.65842785067
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,248.5,1,35.091,1,12.544,1,10,1027.66858117622
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,250.4,1,35.09,1,12.532,1,10,1027.67868376907
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,252.3,1,35.086,1,12.475,1,10,1027.695482051
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,254.5,1,35.073,1,12.317,1,10,1027.72674051602
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,256.3,1,35.071,1,12.283,1,10,1027.73997180336
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,258.2,1,35.069,1,12.262,1,10,1027.75106367463
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,260.6,1,35.067,1,12.25,1,10,1027.76260000861
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,262.5,1,35.067,1,12.23,1,10,1027.77503777657
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,264.5,1,35.065,1,12.206,1,10,1027.78716125072
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,266.6,1,35.063,1,12.181,1,10,1027.79992414844
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,268.5,1,35.06,1,12.15,1,10,1027.81219946729
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,270.4,1,35.057,1,12.112,1,10,1027.8258460776
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,272.3,1,35.054,1,12.079,1,10,1027.838497341
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,274.3,1,35.053,1,12.051,1,10,1027.85215328817
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,276.4,1,35.05,1,12.031,1,10,1027.86313015242
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,278.4,1,35.048,1,12.009,1,10,1027.87482466914
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,280.5,1,35.047,1,12.002,1,10,1027.88479666985
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,282.6,1,35.045,1,11.992,1,10,1027.89458166806
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,284.7,1,35.044,1,11.974,1,10,1027.90670807716
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,286.4,1,35.044,1,11.963,1,10,1027.9164510294
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,288.2,1,35.043,1,11.956,1,10,1027.92508185535
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,290.4,1,35.042,1,11.952,1,10,1027.9349106628
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,292.6,1,35.038,1,11.922,1,10,1027.94750127699
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,294.4,1,35.035,1,11.883,1,10,1027.96083058746
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,296.3,1,35.034,1,11.859,1,10,1027.97322020547
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,298.3,1,35.032,1,11.838,1,10,1027.98469275214
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,300.3,1,35.03,1,11.82,1,10,1027.99557816926
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,302.3,1,35.026,1,11.794,1,10,1028.00646698062
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,304.3,1,35.021,1,11.767,1,10,1028.01677216545
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,306.4,1,35.021,1,11.735,1,10,1028.03236477569
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,308.4,1,35.02,1,11.715,1,10,1028.04440311644
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,310.5,1,35.016,1,11.686,1,10,1028.05630195991
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,312.2,1,35.012,1,11.659,1,10,1028.06601991155
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,314.3,1,35.01,1,11.615,1,10,1028.08235042317
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,316.2,1,35.005,1,11.591,1,10,1028.09159326217
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,318.3,1,35.004,1,11.574,1,10,1028.10347941125
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,320.2,1,35.002,1,11.561,1,10,1028.11292448284
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,322.2,1,34.999,1,11.533,1,10,1028.12492420294
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,324.4,1,34.995,1,11.491,1,10,1028.13972299368
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,326.7,1,34.992,1,11.451,1,10,1028.15534679731
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,328.4,1,34.989,1,11.429,1,10,1028.16483260087
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,330.1,1,34.987,1,11.398,1,10,1028.17680970456
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,332.4,1,34.981,1,11.323,1,10,1028.19674317375
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,334.5,1,34.975,1,11.27,1,10,1028.21155738059
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,336.5,1,34.975,1,11.197,1,10,1028.23433995688
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,338.4,1,34.971,1,11.155,1,10,1028.24767626197
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,340.2,1,34.969,1,11.1,1,10,1028.26455023853
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,342.5,1,34.955,1,11.006,1,10,1028.2816359846
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,344.5,1,34.949,1,10.953,1,10,1028.29585262852
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,346.5,1,34.947,1,10.912,1,10,1028.31091299846
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,348.2,1,34.944,1,10.884,1,10,1028.32141812242
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,350.5,1,34.943,1,10.869,1,10,1028.33373928969
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,352.4,1,34.943,1,10.862,1,10,1028.3435548283
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,354.2,1,34.943,1,10.855,1,10,1028.35292497034
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,356.2,1,34.943,1,10.853,1,10,1028.36226246967
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,358.4,1,34.944,1,10.841,1,10,1028.37513341482
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,360.4,1,34.942,1,10.813,1,10,1028.3877509128
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,362.3,1,34.941,1,10.794,1,10,1028.39902036376
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,364.5,1,34.941,1,10.789,1,10,1028.40981121937
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,366.5,1,34.941,1,10.777,1,10,1028.42100419152
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,368.3,1,34.939,1,10.766,1,10,1028.42956087253
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,370.2,1,34.938,1,10.755,1,10,1028.43934174198
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,372.2,1,34.935,1,10.738,1,10,1028.44912845175
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,374.1,1,34.927,1,10.686,1,10,1028.46105359892
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,376.2,1,34.923,1,10.648,1,10,1028.47437773427
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,378.4,1,34.92,1,10.621,1,10,1028.48688975459
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,380.5,1,34.917,1,10.584,1,10,1028.50078661273
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,382.6,1,34.915,1,10.563,1,10,1028.51251151132
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,384.4,1,34.913,1,10.549,1,10,1028.52160264662
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,386.2,1,34.912,1,10.518,1,10,1028.53458695993
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,388.4,1,34.91,1,10.487,1,10,1028.54858104322
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,390.5,1,34.905,1,10.456,1,10,1028.55978739842
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,392.4,1,34.907,1,10.428,1,10,1028.57498128013
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,394.2,1,34.9,1,10.382,1,10,1028.58600439563
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,396.3,1,34.899,1,10.357,1,10,1028.59920192355
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,398.4,1,34.898,1,10.349,1,10,1028.60930500273
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,400.4,1,34.896,1,10.337,1,10,1028.61890858213
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,402.4,1,34.896,1,10.332,1,10,1028.6287940045
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,404.3,1,34.895,1,10.329,1,10,1028.63708939863
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,406.2,1,34.896,1,10.326,1,10,1028.6469383844
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,408.4,1,34.896,1,10.324,1,10,1028.65717427757
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,410.5,1,34.896,1,10.322,1,10,1028.66696112838
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,412.3,1,34.894,1,10.311,1,10,1028.6754827911
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,414.3,1,34.895,1,10.287,1,10,1028.68959365337
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,416.5,1,34.892,1,10.262,1,10,1028.70166964198
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,418.4,1,34.89,1,10.25,1,10,1028.71081686044
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,420.2,1,34.889,1,10.24,1,10,1028.71992947582
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,422.2,1,34.889,1,10.233,1,10,1028.73017315364
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,424.3,1,34.888,1,10.229,1,10,1028.73954455421
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,426.3,1,34.888,1,10.223,1,10,1028.74960657449
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,428.2,1,34.887,1,10.21,1,10,1028.75970940913
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,430.5,1,34.886,1,10.186,1,10,1028.77359573029
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,432.4,1,34.886,1,10.159,1,10,1028.7870018701
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,434.4,1,34.88,1,10.113,1,10,1028.7996105626
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,436.5,1,34.878,1,10.079,1,10,1028.81360267617
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,438.5,1,34.877,1,10.055,1,10,1028.82611818048
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,440.3,1,34.877,1,10.037,1,10,1028.83743224695
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,442.2,1,34.874,1,10.001,1,10,1028.85008659415
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,444.2,1,34.873,1,9.962,1,10,1028.86527129652
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,446.2,1,34.871,1,9.93,1,10,1028.87841593123
5906969,2022-10-28T04:20:00Z,1,-5.50166,51.99777,1,448.4,1,34.87,1,9.915,1,10,1028.89019667338
