PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,41.1,1,34.226,8,-1.594,8,41.1,1,01,1027.75007234447
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,41.4,1,34.227,1,-1.596,1,41.4,1,01,1027.75239712092
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,42.2,1,34.2292,8,-1.601,8,42.2,1,01,1027.75820736544
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,42.5,1,34.23,1,-1.603,1,42.5,1,01,1027.76036980213
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,43.2,1,34.2328,8,-1.602,8,43.2,1,01,1027.7659953125
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,43.5,1,34.234,1,-1.601,1,43.5,1,01,1027.76838827634
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,44.3,1,34.2384,8,-1.606,8,44.3,1,01,1027.7759834438
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,44.6,1,34.24,1,-1.608,1,44.6,1,01,1027.77879495726
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,45.5,1,34.2393,8,-1.612,8,45.5,1,01,1027.78270442673
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,45.8,1,34.239,1,-1.613,1,45.8,1,01,1027.78394304609
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,46.2,1,34.2533,8,-1.636,8,46.2,1,01,1027.79819664725
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,46.5,1,34.264,1,-1.654,1,46.5,1,01,1027.80888645072
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,47.4,1,34.2715,8,-1.665,8,47.4,1,01,1027.81966407795
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,47.7,1,34.274,1,-1.669,1,47.7,1,01,1027.82326667382
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,48.1,1,34.2751,8,-1.671,8,48.1,1,01,1027.8261554755
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,48.4,1,34.276,1,-1.673,1,48.4,1,01,1027.82839824866
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,49.3,1,34.2783,8,-1.675,8,49.3,1,01,1027.83467937425
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,49.6,1,34.279,1,-1.676,1,49.6,1,01,1027.83672918821
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,52.1,1,34.2924,8,-1.688,8,52.1,1,01,1027.86004448416
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,52.4,1,34.294,1,-1.689,1,52.4,1,01,1027.86282190788
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,57.3,1,34.3355,8,-1.707,8,57.3,1,01,1027.9207079186
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,57.6,1,34.338,1,-1.708,1,57.6,1,01,1027.92421570325
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,62.4,1,34.3615,8,-1.655,8,62.4,1,01,1027.96480236467
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,62.7,1,34.363,1,-1.652,1,62.7,1,01,1027.96737202267
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,67.3,1,34.3715,8,-1.608,8,67.3,1,01,1027.99504802933
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,67.6,1,34.372,1,-1.605,1,67.6,1,01,1027.99680309013
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,72.4,1,34.3824,8,-1.56,8,72.4,1,01,1028.02690252102
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,72.7,1,34.383,1,-1.557,1,72.7,1,01,1028.02873532819
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,77.3,1,34.3971,8,-1.469,8,77.3,1,01,1028.05933791016
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,77.6,1,34.398,1,-1.463,1,77.6,1,01,1028.06130401884
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,82.1,1,34.4092,8,-1.415,8,82.1,1,01,1028.0903656635
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,82.4,1,34.41,1,-1.412,1,82.4,1,01,1028.0923516367
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,87.1,1,34.4185,8,-1.351,8,87.1,1,01,1028.11965582289
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,87.4,1,34.419,1,-1.347,1,87.4,1,01,1028.12135766586
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,92.1,1,34.4331,8,-1.251,8,92.1,1,01,1028.15178093018
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,92.4,1,34.434,1,-1.245,1,92.4,1,01,1028.15372205633
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,97.2,1,34.4556,8,-1.11,8,97.2,1,01,1028.18894646516
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,97.5,1,34.457,1,-1.102,1,97.5,1,01,1028.19119583689
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,102.2,1,34.473,8,-0.98,8,102.2,1,01,1028.22163400166
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,102.5,1,34.474,1,-0.972,1,102.5,1,01,1028.22354207176
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,107.3,1,34.4994,8,-0.723,8,107.3,1,01,1028.25601602609
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,107.6,1,34.501,1,-0.707,1,107.6,1,01,1028.2580034287
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,112.4,1,34.5085,8,-0.633,8,112.4,1,01,1028.283568944
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,112.7,1,34.509,1,-0.628,1,112.7,1,01,1028.28517070786
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,117.3,1,34.5193,8,-0.545,8,117.3,1,01,1028.31148951662
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,117.6,1,34.52,1,-0.54,1,117.6,1,01,1028.31324477754
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,122.1,1,34.5416,8,-0.376,8,122.1,1,01,1028.3439386154
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,122.4,1,34.543,1,-0.365,1,122.4,1,01,1028.34593380743
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,127.1,1,34.5618,8,-0.186,8,127.1,1,01,1028.37404916896
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,127.4,1,34.563,1,-0.175,1,127.4,1,01,1028.37584938523
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,131.9,1,34.5761,8,-0.063,8,131.9,1,01,1028.401672652
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,132.2,1,34.577,1,-0.055,1,132.2,1,01,1028.40337825746
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,137.1,1,34.594,8,0.097,8,137.1,1,01,1028.43169565577
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,137.4,1,34.595,1,0.106,1,137.4,1,01,1028.43340247629
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,142.5,1,34.6101,8,0.245,8,142.5,1,01,1028.46154193
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,142.8,1,34.611,1,0.253,1,142.8,1,01,1028.46320766983
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,147.5,1,34.6242,8,0.383,8,147.5,1,01,1028.48815286667
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,147.8,1,34.625,1,0.391,1,147.8,1,01,1028.48972041139
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,152.3,1,34.6353,8,0.488,8,152.3,1,01,1028.51322043602
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,152.6,1,34.636,1,0.494,1,152.6,1,01,1028.51482170355
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,157.2,1,34.6445,8,0.577,8,157.2,1,01,1028.53809345376
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,157.5,1,34.645,1,0.582,1,157.5,1,01,1028.53959048049
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,162.2,1,34.6525,8,0.663,8,162.2,1,01,1028.56254101113
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,162.5,1,34.653,1,0.668,1,162.5,1,01,1028.56403057708
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,167.3,1,34.6605,8,0.725,8,167.3,1,01,1028.58896518747
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,167.6,1,34.661,1,0.729,1,167.6,1,01,1028.59051693295
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,172.4,1,34.6648,8,0.76,8,172.4,1,01,1028.61419548257
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,172.7,1,34.665,1,0.762,1,172.7,1,01,1028.61564019731
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,177.5,1,34.6706,8,0.823,8,177.5,1,01,1028.63866291413
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,177.8,1,34.671,1,0.827,1,177.8,1,01,1028.64012659052
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,182.5,1,34.6729,8,0.851,8,182.5,1,01,1028.66222537823
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,182.8,1,34.673,1,0.853,1,182.8,1,01,1028.6635855837
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,187.2,1,34.6749,8,0.863,8,187.2,1,01,1028.68523083273
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,187.5,1,34.675,1,0.864,1,187.5,1,01,1028.68666038241
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,191.8,1,34.675,8,0.87,8,191.8,1,01,1028.70658273207
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,192.1,1,34.675,1,0.87,1,192.1,1,01,1028.70800198661
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,196.9,1,34.675,8,0.862,8,196.9,1,01,1028.73127256542
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,197.2,1,34.675,1,0.861,1,197.2,1,01,1028.73276215136
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,201.9,1,34.6741,8,0.828,8,201.9,1,01,1028.75659330862
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,202.2,1,34.674,1,0.826,1,202.2,1,01,1028.75807176386
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,206.9,1,34.6721,8,0.805,8,206.9,1,01,1028.7802344954
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,207.2,1,34.672,1,0.804,1,207.2,1,01,1028.78164231958
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,212.2,1,34.6739,8,0.815,8,212.2,1,01,1028.8060297953
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,212.5,1,34.674,1,0.816,1,212.5,1,01,1028.80745768047
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,217.6,1,34.6759,8,0.823,8,217.6,1,01,1028.83259178298
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,217.9,1,34.676,1,0.823,1,217.9,1,01,1028.83408968074
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,222.5,1,34.6779,8,0.849,8,222.5,1,01,1028.85550936206
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,222.8,1,34.678,1,0.851,1,222.8,1,01,1028.85686487287
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,227.5,1,34.6827,8,0.893,8,227.5,1,01,1028.87983855023
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,227.8,1,34.683,1,0.896,1,227.8,1,01,1028.8812807893
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,232.5,1,34.6858,8,0.92,8,232.5,1,01,1028.90399200144
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,232.8,1,34.686,1,0.922,1,232.8,1,01,1028.90542435304
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,237.1,1,34.6869,8,0.938,8,237.1,1,01,1028.92528675823
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,237.4,1,34.687,1,0.939,1,237.4,1,01,1028.92671044885
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,241.9,1,34.6879,8,0.932,8,241.9,1,01,1028.949180408
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,242.2,1,34.688,1,0.932,1,242.2,1,01,1028.95067656428
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,247.1,1,34.6871,8,0.918,8,247.1,1,01,1028.97409801832
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,247.4,1,34.687,1,0.917,1,247.4,1,01,1028.97550630656
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,252.3,1,34.6861,8,0.903,8,252.3,1,01,1028.99892632058
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,252.6,1,34.686,1,0.902,1,252.6,1,01,1029.0003342755
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,257.2,1,34.6869,8,0.902,8,257.2,1,01,1029.02276136267
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,257.5,1,34.687,1,0.902,1,257.5,1,01,1029.02425704745
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,262.1,1,34.6879,8,0.91,8,262.1,1,01,1029.04609899899
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,262.4,1,34.688,1,0.91,1,262.4,1,01,1029.04759445806
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,267.2,1,34.6889,8,0.909,8,267.2,1,01,1029.07103219842
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,267.5,1,34.689,1,0.909,1,267.5,1,01,1029.0725275036
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,272.2,1,34.689,8,0.923,8,272.2,1,01,1029.09367083387
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,272.5,1,34.689,1,0.924,1,272.5,1,01,1029.09501231721
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,277.4,1,34.6909,8,0.919,8,277.4,1,01,1029.12001078027
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,277.7,1,34.691,1,0.919,1,277.7,1,01,1029.12150567372
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,282,1,34.691,8,0.919,8,282,1,01,1029.14178224742
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,282.3,1,34.691,1,0.919,1,282.3,1,01,1029.14319682181
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,287.3,1,34.6919,8,0.922,8,287.3,1,01,1029.1672720095
6902893,2022-01-09T11:56:00Z,1,-67.52823,0.06952,1,287.6,1,34.692,1,0.922,1,287.6,1,01,1029.16876656388
