PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,8.7,1,18.798,1,10.931,1,01,1014.24920544291
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,8.9,1,18.8083,8,10.909,8,01,1014.26130413701
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,9.4,1,18.834,1,10.854,1,01,1014.29149334939
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,9.49,1,18.8356,8,10.848,8,01,1014.29401516132
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,9.8,1,18.8413,8,10.829,8,01,1014.30260528272
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,9.9,1,18.8432,8,10.823,8,01,1014.30540453605
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,10.6,1,18.856,1,10.78,1,01,1014.32474638386
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,10.79,1,18.8564,8,10.778,8,01,1014.32622111503
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,11.5,1,18.858,1,10.77,1,01,1014.33188882864
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,12.09,1,18.8596,8,10.76,8,01,1014.33728851682
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,12.6,1,18.861,1,10.752,1,01,1014.3418762444
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,13.09,1,18.8625,8,10.746,8,01,1014.34616229744
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,13.6,1,18.864,1,10.74,1,01,1014.35054044236
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,14.2,1,18.8667,8,10.726,8,01,1014.35740931141
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,14.5,1,18.868,1,10.719,1,01,1014.36080429179
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,15.59,1,18.871,8,10.707,8,01,1014.36988101097
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,15.6,1,18.871,1,10.707,1,01,1014.36992720053
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,16.59,1,18.8809,8,10.662,8,01,1014.38859851148
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,16.6,1,18.881,1,10.662,1,01,1014.3887223097
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,17.6,1,18.884,1,10.642,1,01,1014.39851523007
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,17.99,1,18.8852,8,10.635,8,01,1014.4022431224
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,18.6,1,18.887,1,10.625,1,01,1014.40787867999
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,19.19,1,18.8888,8,10.613,8,01,1014.41370472705
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,19.6,1,18.89,1,10.605,1,01,1014.41766505089
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,20.29,1,18.8909,8,10.597,8,01,1014.42268409409
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,20.4,1,18.891,1,10.596,1,01,1014.42341105539
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,21.3,1,18.893,1,10.591,1,01,1014.42982519925
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,21.69,1,18.8937,8,10.587,8,01,1014.43273493157
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,22.4,1,18.895,1,10.581,1,01,1014.43787021977
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,22.89,1,18.8958,8,10.579,8,01,1014.44103565971
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,23.6,1,18.897,1,10.576,1,01,1014.4456683953
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,24,1,18.8974,8,10.574,8,01,1014.44810795608
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,24.6,1,18.898,1,10.571,1,01,1014.45176724816
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,25.4,1,18.8988,8,10.566,8,01,1014.4567876994
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,25.6,1,18.899,1,10.565,1,01,1014.45800741743
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,26.5,1,18.903,1,10.55,1,01,1014.46738681065
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,26.69,1,18.9037,8,10.546,8,01,1014.46937229747
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,27.3,1,18.906,1,10.535,1,01,1014.47552658658
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,27.89,1,18.9066,8,10.531,8,01,1014.47928011818
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,28.3,1,18.907,1,10.528,1,01,1014.48190637903
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,29.29,1,18.91,8,10.514,8,01,1014.49077941298
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,29.3,1,18.91,1,10.514,1,01,1014.49082556962
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,30.39,1,18.9155,8,10.489,8,01,1014.50365274587
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,30.5,1,18.916,1,10.487,1,01,1014.50483142132
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,31.5,1,18.923,1,10.458,1,01,1014.5189706135
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,31.89,1,18.9249,8,10.453,8,01,1014.52295278683
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,32.5,1,18.928,1,10.444,1,01,1014.52944598414
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,32.99,1,18.9295,8,10.438,8,01,1014.53372016842
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,33.5,1,18.931,1,10.432,1,01,1014.53808664377
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,34.39,1,18.9319,8,10.426,8,01,1014.54374581659
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,34.5,1,18.932,1,10.425,1,01,1014.54447274084
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,35.5,1,18.932,1,10.424,1,01,1014.54924134619
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,35.59,1,18.9322,8,10.423,8,01,1014.54995333786
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,36.5,1,18.934,1,10.413,1,01,1014.55696382705
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,36.79,1,18.9445,8,10.373,8,01,1014.57205295828
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,37.3,1,18.963,1,10.303,1,01,1014.59852941516
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,38.19,1,18.9741,8,10.244,8,01,1014.61944858657
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,38.5,1,18.978,1,10.224,1,01,1014.62667706955
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,39.5,1,18.985,1,10.202,1,01,1014.63978202843
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,39.6,1,18.9857,8,10.2,8,01,1014.64106473955
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,40.6,1,18.9926,8,10.183,8,01,1014.65340999147
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,40.8,1,18.994,1,10.179,1,01,1014.65597828497
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,41.6,1,19.003,1,10.155,1,01,1014.66999129404
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,41.8,1,19.0074,8,10.153,8,01,1014.67461503704
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,42.5,1,19.023,1,10.146,1,01,1014.69095355004
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,42.9,1,19.0314,8,10.15,8,01,1014.69879133001
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,43.6,1,19.046,1,10.156,1,01,1014.71256618428
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,43.8,1,19.0515,8,10.153,8,01,1014.71818233641
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,44.4,1,19.068,1,10.146,1,01,1014.73475577778
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,44.5,1,19.0697,8,10.143,8,01,1014.73695414827
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,45.5,1,19.0872,8,10.111,8,01,1014.75959691936
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,45.6,1,19.089,1,10.108,1,01,1014.7618721878
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,46.3,1,19.1007,8,10.084,8,01,1014.77750842904
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,46.5,1,19.104,1,10.077,1,01,1014.7819613005
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,47,1,19.109,8,10.067,8,01,1014.78954061622
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,47.6,1,19.115,1,10.055,1,01,1014.79863480509
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,48,1,19.1177,8,10.048,8,01,1014.80355003124
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,48.5,1,19.121,1,10.039,1,01,1014.80966934928
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,48.8,1,19.1273,8,10.013,8,01,1014.8195063451
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,49.5,1,19.142,1,9.953,1,01,1014.84234296605
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,49.59,1,19.1419,8,9.948,8,01,1014.84336161719
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,50.29,1,19.1413,8,9.911,8,01,1014.85117297181
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,50.6,1,19.141,1,9.894,1,01,1014.85469294835
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,51.19,1,19.1403,8,9.866,8,01,1014.86069730928
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,51.5,1,19.14,1,9.852,1,01,1014.86380580104
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,51.72,1,19.1402,8,9.842,8,01,1014.86634034123
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,52.22,1,19.1407,8,9.819,8,01,1014.87216866307
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,52.49,1,19.141,8,9.806,8,01,1014.87541464957
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,52.5,1,19.141,1,9.806,1,01,1014.87546171748
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,52.69,1,19.1391,8,9.762,8,01,1014.88075937548
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,52.82,1,19.1378,8,9.732,8,01,1014.88435719194
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,53,1,19.136,8,9.69,8,01,1014.88938278972
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,53.22,1,19.1338,8,9.64,8,01,1014.89532146657
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,53.4,1,19.132,1,9.598,1,01,1014.9003023086
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,53.62,1,19.134,8,9.537,8,01,1014.91089658521
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,54,1,19.1375,8,9.431,8,01,1014.92921468881
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,54.39,1,19.141,8,9.322,8,01,1014.94783792319
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,54.5,1,19.142,1,9.291,1,01,1014.95310907552
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,55.09,1,19.1781,8,9.117,8,01,1015.0061259231
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,55.4,1,19.197,1,9.026,1,01,1015.03374837182
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,55.52,1,19.2113,8,9.003,8,01,1015.04833801536
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,56.19,1,19.2911,8,8.875,8,01,1015.12963058581
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,56.5,1,19.328,1,8.816,1,01,1015.1671516545
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,56.69,1,19.3295,8,8.816,8,01,1015.16922021108
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,57.29,1,19.3341,8,8.815,8,01,1015.17576864297
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,57.4,1,19.335,1,8.815,1,01,1015.17699085813
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,57.89,1,19.3363,8,8.817,8,01,1015.18007573828
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,58.32,1,19.3375,8,8.819,8,01,1015.18279881563
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,58.5,1,19.338,1,8.82,1,01,1015.18391682991
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,58.99,1,19.3561,8,8.82,8,01,1015.2003542584
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,59.5,1,19.375,1,8.819,1,01,1015.21763346595
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,59.69,1,19.3878,8,8.814,8,01,1015.22913351182
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,60.29,1,19.4281,8,8.797,8,01,1015.26550434563
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,60.6,1,19.449,1,8.789,1,01,1015.28426089319
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,60.92,1,19.4693,8,8.788,8,01,1015.30173580066
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,61.5,1,19.506,1,8.787,1,01,1015.33323615417
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,61.79,1,19.5193,8,8.787,8,01,1015.34498451385
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,62.5,1,19.552,1,8.786,1,01,1015.37397857014
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,62.59,1,19.557,8,8.786,8,01,1015.37830532769
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,63.39,1,19.6014,8,8.791,8,01,1015.41611361884
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,63.4,1,19.602,1,8.791,1,01,1015.41662903937
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,64.39,1,19.6584,8,8.798,8,01,1015.46444935424
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,64.4,1,19.659,1,8.798,1,01,1015.46496476278
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,65.19,1,19.7214,8,8.804,8,01,1015.51664238066
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,65.4,1,19.738,1,8.805,1,01,1015.53046272504
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,66.09,1,19.7525,8,8.807,8,01,1015.54478873714
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,66.4,1,19.759,1,8.808,1,01,1015.55120105418
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,67.09,1,19.7791,8,8.81,8,01,1015.56989580713
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,67.5,1,19.791,1,8.811,1,01,1015.58099358234
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,68.09,1,19.8275,8,8.813,8,01,1015.61201077726
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,68.6,1,19.859,1,8.815,1,01,1015.63874846458
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,69.09,1,19.8717,8,8.815,8,01,1015.65097232447
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,69.6,1,19.885,1,8.816,1,01,1015.66363419792
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,70.09,1,19.8904,8,8.817,8,01,1015.67003776899
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,70.5,1,19.895,1,8.817,1,01,1015.67556375678
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,71.19,1,19.8991,8,8.817,8,01,1015.68202243008
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,71.5,1,19.901,1,8.817,1,01,1015.68496936109
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,72.21,1,19.9036,8,8.817,8,01,1015.69035211693
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,72.6,1,19.905,1,8.817,1,01,1015.69328683788
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,73.19,1,19.9063,8,8.817,8,01,1015.69708834325
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,73.5,1,19.907,1,8.817,1,01,1015.69909895214
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,73.99,1,19.909,8,8.817,8,01,1015.70297413459
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,74.5,1,19.911,1,8.817,1,01,1015.70694376599
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,75.19,1,19.9172,8,8.818,8,01,1015.71491569649
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,75.5,1,19.92,1,8.818,1,01,1015.7185646244
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,76.09,1,19.9468,8,8.819,8,01,1015.74213444853
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,76.6,1,19.97,1,8.819,1,01,1015.76263554289
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,77.19,1,20.01,8,8.82,8,01,1015.79649534184
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,77.5,1,20.031,1,8.821,1,01,1015.8142133687
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,78.09,1,20.0461,8,8.821,8,01,1015.82877115869
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,78.4,1,20.054,1,8.821,1,01,1015.83639368841
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,79.09,1,20.0634,8,8.821,8,01,1015.84697489108
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,79.5,1,20.069,1,8.821,1,01,1015.85327353657
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,79.69,1,20.0713,8,8.821,8,01,1015.85596215884
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,80.4,1,20.0798,8,8.821,8,01,1015.86593514467
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,80.5,1,20.081,1,8.821,1,01,1015.8673419809
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,81.09,1,20.0874,8,8.821,8,01,1015.8751117504
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,81.6,1,20.093,1,8.821,1,01,1015.88188083633
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,81.78,1,20.0973,8,8.821,8,01,1015.88608269774
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,82.49,1,20.1144,8,8.821,8,01,1015.90276499555
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,82.6,1,20.117,1,8.821,1,01,1015.90531110707
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,83.09,1,20.1393,8,8.821,8,01,1015.92501501046
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,83.5,1,20.158,1,8.821,1,01,1015.94153376036
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,83.79,1,20.1693,8,8.821,8,01,1015.95171444729
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,84.4,1,20.193,1,8.82,1,01,1015.9732008362
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,84.69,1,20.2008,8,8.82,8,01,1015.98065083394
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,85.29,1,20.217,8,8.82,8,01,1015.99611298809
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,85.7,1,20.228,1,8.82,1,01,1016.00662413365
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,86.09,1,20.2504,8,8.819,8,01,1016.0260611938
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,86.5,1,20.274,1,8.818,1,01,1016.04652868605
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,86.89,1,20.2814,8,8.818,8,01,1016.05413698239
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,87.59,1,20.2948,8,8.817,8,01,1016.06801082994
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,87.6,1,20.295,1,8.817,1,01,1016.0682139153
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,88.39,1,20.3059,8,8.817,8,01,1016.08043462102
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,88.4,1,20.306,1,8.817,1,01,1016.08055968498
6903240,2022-01-09T04:46:00Z,1,43.38459,38.87483,1,89.39,1,20.3426,8,8.814,8,01,1016.11415055259
