PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,122.08,1,34.1856,1,-0.921,1,01,1028.08154471812
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,124,1,34.1884,1,-0.892,1,01,1028.09175150751
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,126,1,34.191,1,-0.892,1,01,1028.10343527832
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,128,1,34.1942,1,-0.911,1,01,1028.11643167279
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,130,1,34.1964,1,-0.972,1,01,1028.13042157301
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,132,1,34.2,1,-0.997,1,01,1028.14398255974
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,133.96,1,34.2052,1,-0.977,1,01,1028.15672984265
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,135.96,1,34.2148,1,-0.921,1,01,1028.17165565206
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,138,1,34.2234,1,-0.853,1,01,1028.1853763023
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,140.04,1,34.2262,1,-0.862,1,01,1028.19780859401
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,142,1,34.2298,1,-0.851,1,01,1028.20961059684
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,143.96,1,34.234,1,-0.833,1,01,1028.22157817654
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,145.96,1,34.2406,1,-0.78,1,01,1028.23406964247
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,147.96,1,34.2482,1,-0.686,1,01,1028.2453938953
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,150,1,34.2544,1,-0.617,1,01,1028.25685470002
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,152.04,1,34.2604,1,-0.55,1,01,1028.26817339713
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,153.96,1,34.2652,1,-0.513,1,01,1028.27937819593
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,156,1,34.2696,1,-0.488,1,01,1028.29141275384
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,158.08,1,34.2762,1,-0.412,1,01,1028.30279760752
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,160.04,1,34.2826,1,-0.361,1,01,1028.31466610826
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,162.08,1,34.2884,1,-0.367,1,01,1028.32938231319
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,164,1,34.2966,1,-0.375,1,01,1028.34556605495
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,165.92,1,34.3058,1,-0.311,1,01,1028.35877087816
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,167.96,1,34.3136,1,-0.178,1,01,1028.36759511258
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,169.96,1,34.3168,1,-0.209,1,01,1028.38139385315
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,171.92,1,34.3178,1,-0.258,1,01,1028.39419352808
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,174,1,34.3222,1,-0.271,1,01,1028.40834851917
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,176.04,1,34.3292,1,-0.218,1,01,1028.42082921984
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,178.04,1,34.3356,1,-0.227,1,01,1028.43601100494
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,180.04,1,34.344,1,-0.172,1,01,1028.44928339172
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,182,1,34.3524,1,-0.121,1,01,1028.46254001868
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,183.96,1,34.3638,1,-0.003,1,01,1028.47432249637
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,186,1,34.3762,1,0.049,1,01,1028.49098275067
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,188.04,1,34.3886,1,0.269,1,01,1028.49742779843
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,190,1,34.3984,1,0.344,1,01,1028.50995486288
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,192,1,34.404,1,0.387,1,01,1028.52124171138
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,194,1,34.4056,1,0.393,1,01,1028.53163957576
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,195.96,1,34.4072,1,0.315,1,01,1028.54714339916
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,197.96,1,34.4152,1,0.373,1,01,1028.55941934365
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,200.04,1,34.425,1,0.484,1,01,1028.57004677549
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,202.04,1,34.425,1,0.414,1,01,1028.58404560166
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,204,1,34.4274,1,0.395,1,01,1028.5964820253
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,205.96,1,34.4358,1,0.457,1,01,1028.60853789081
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,208,1,34.4362,1,0.416,1,01,1028.62117266755
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,210,1,34.4378,1,0.416,1,01,1028.6319385276
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,212,1,34.4422,1,0.42,1,01,1028.64469668666
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,213.96,1,34.4544,1,0.57,1,01,1028.6539636394
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,216,1,34.464,1,0.64,1,01,1028.66664183545
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,218.08,1,34.4684,1,0.661,1,01,1028.67859730018
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,220.08,1,34.4778,1,0.733,1,01,1028.6906856019
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,222.04,1,34.484,1,0.769,1,01,1028.70244294119
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,224.04,1,34.4922,1,0.807,1,01,1028.71583197137
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,226.08,1,34.499,1,0.821,1,01,1028.72994982619
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,228.04,1,34.5044,1,0.84,1,01,1028.74220858173
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,229.96,1,34.512,1,0.877,1,01,1028.75475849017
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,231.96,1,34.5198,1,0.935,1,01,1028.7663161779
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,234,1,34.5242,1,0.957,1,01,1028.77789219545
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,236,1,34.5294,1,0.994,1,01,1028.78882089073
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,238.04,1,34.5364,1,1.054,1,01,1028.79966835654
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,240,1,34.542,1,1.084,1,01,1028.81118856081
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,241.96,1,34.5482,1,1.108,1,01,1028.82362031129
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,244,1,34.5502,1,1.111,1,01,1028.8346203227
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,246,1,34.551,1,1.097,1,01,1028.84573611421
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,248,1,34.5524,1,1.089,1,01,1028.85688542519
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,249.92,1,34.5596,1,1.13,1,01,1028.86864705997
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,251.96,1,34.5686,1,1.19,1,01,1028.88095017843
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,254.04,1,34.5714,1,1.19,1,01,1028.89299399333
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,256,1,34.5768,1,1.202,1,01,1028.90564243197
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,257.96,1,34.5814,1,1.221,1,01,1028.91711137008
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,260,1,34.5846,1,1.222,1,01,1028.92920702113
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,262.04,1,34.5922,1,1.283,1,01,1028.94020854978
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,264,1,34.5952,1,1.297,1,01,1028.95075381146
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,266,1,34.5954,1,1.282,1,01,1028.96149193322
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,267.96,1,34.5992,1,1.283,1,01,1028.97368433012
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,269.88,1,34.6008,1,1.294,1,01,1028.98314953458
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,271.96,1,34.6034,1,1.297,1,01,1028.99478823391
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,274,1,34.6114,1,1.351,1,01,1029.00657001804
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,276,1,34.6208,1,1.426,1,01,1029.01756944636
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,278.04,1,34.6302,1,1.493,1,01,1029.02931808107
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,280.04,1,34.6328,1,1.509,1,01,1029.03950799376
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,282.04,1,34.6386,1,1.526,1,01,1029.05217110885
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,284.04,1,34.6416,1,1.542,1,01,1029.06266920082
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,286,1,34.642,1,1.543,1,01,1029.07211645537
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,288,1,34.643,1,1.544,1,01,1029.0822310323
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,290.04,1,34.6464,1,1.558,1,01,1029.09339144797
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,292,1,34.6508,1,1.574,1,01,1029.10480717359
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,293.96,1,34.6542,1,1.591,1,01,1029.11533513992
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,296,1,34.6552,1,1.59,1,01,1029.12579669896
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,298,1,34.6592,1,1.612,1,01,1029.13657181199
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,300,1,34.6638,1,1.636,1,01,1029.1476512374
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,302,1,34.6678,1,1.654,1,01,1029.15874002396
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,304.04,1,34.6722,1,1.672,1,01,1029.17032974501
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,306.08,1,34.675,1,1.682,1,01,1029.18130442584
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,308.04,1,34.676,1,1.681,1,01,1029.19138464655
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,310,1,34.6784,1,1.689,1,01,1029.20182838345
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,312.04,1,34.6802,1,1.691,1,01,1029.21267021362
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,314.08,1,34.6806,1,1.684,1,01,1029.22314902947
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,316.08,1,34.6816,1,1.68,1,01,1029.23366746453
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,318.04,1,34.6832,1,1.684,1,01,1029.24380492585
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,319.96,1,34.6842,1,1.688,1,01,1029.2532741264
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,321.96,1,34.6858,1,1.692,1,01,1029.2635970479
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,324,1,34.6882,1,1.706,1,01,1029.27390056458
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,326.04,1,34.6894,1,1.715,1,01,1029.28366445629
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,328.08,1,34.6888,1,1.682,1,01,1029.29554321665
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,330.08,1,34.6898,1,1.694,1,01,1029.30470811558
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,332.08,1,34.6944,1,1.74,1,01,1029.31385509096
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,334.08,1,34.695,1,1.731,1,01,1029.32447770809
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,336.04,1,34.6944,1,1.715,1,01,1029.3345491432
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,338.04,1,34.6942,1,1.703,1,01,1029.34478617671
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,340,1,34.694,1,1.691,1,01,1029.35483476854
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,341.96,1,34.696,1,1.713,1,01,1029.36375153283
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,344,1,34.697,1,1.715,1,01,1029.37394302467
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,346.04,1,34.6976,1,1.71,1,01,1029.38441129417
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,348.04,1,34.696,1,1.659,1,01,1029.39684226598
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,350.04,1,34.6958,1,1.643,1,01,1029.40741371679
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,352,1,34.6976,1,1.653,1,01,1029.41719570973
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,354.04,1,34.6996,1,1.665,1,01,1029.42733891052
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,356,1,34.7034,1,1.694,1,01,1029.43709165106
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,358.04,1,34.7038,1,1.7,1,01,1029.44645774657
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,360.04,1,34.7038,1,1.695,1,01,1029.45625619164
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,361.96,1,34.7046,1,1.694,1,01,1029.46597680935
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,364.04,1,34.7054,1,1.689,1,01,1029.47678886024
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,366.04,1,34.707,1,1.695,1,01,1029.48692376814
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,368,1,34.7084,1,1.703,1,01,1029.49653838276
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,370.04,1,34.7092,1,1.708,1,01,1029.50630412026
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,372,1,34.7098,1,1.709,1,01,1029.51587808277
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,373.96,1,34.7108,1,1.714,1,01,1029.52542674025
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,375.96,1,34.711,1,1.713,1,01,1029.53503952116
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,378.04,1,34.7116,1,1.714,1,01,1029.54517373789
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,380.12,1,34.7116,1,1.706,1,01,1029.55560412477
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,382.08,1,34.7116,1,1.696,1,01,1029.56564441293
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,384,1,34.7124,1,1.7,1,01,1029.5749302642
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,386,1,34.713,1,1.698,1,01,1029.58494754246
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,388.04,1,34.713,1,1.698,1,01,1029.59450014602
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,390.04,1,34.714,1,1.698,1,01,1029.60466367164
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,392,1,34.7146,1,1.697,1,01,1029.61440641492
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,394,1,34.7148,1,1.698,1,01,1029.62384381876
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,396.04,1,34.7152,1,1.699,1,01,1029.63362767748
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,398,1,34.7156,1,1.699,1,01,1029.64312303662
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,399.96,1,34.7162,1,1.7,1,01,1029.65269107914
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,401.96,1,34.7168,1,1.702,1,01,1029.66235912871
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,403.96,1,34.7172,1,1.699,1,01,1029.67230059903
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,405.92,1,34.7172,1,1.694,1,01,1029.68190691438
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,407.88,1,34.7172,1,1.693,1,01,1029.69116606832
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,409.92,1,34.7176,1,1.692,1,01,1029.70111868925
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,412,1,34.718,1,1.692,1,01,1029.71117129368
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,413.96,1,34.7184,1,1.69,1,01,1029.72083576786
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,415.92,1,34.7184,1,1.689,1,01,1029.73009369877
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,418,1,34.7188,1,1.686,1,01,1029.74040610471
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,420.04,1,34.7188,1,1.686,1,01,1029.74995079698
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,422,1,34.7194,1,1.686,1,01,1029.75959984085
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,424,1,34.7196,1,1.684,1,01,1029.76929046251
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,425.96,1,34.7196,1,1.68,1,01,1029.77880825668
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,427.96,1,34.7198,1,1.676,1,01,1029.78867269353
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,430.04,1,34.7202,1,1.675,1,01,1029.79880949446
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,432.08,1,34.721,1,1.677,1,01,1029.80881655415
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,434,1,34.7218,1,1.68,1,01,1029.81817428856
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,435.96,1,34.7226,1,1.682,1,01,1029.82780568394
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,438.04,1,34.7236,1,1.685,1,01,1029.83806979562
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,440.04,1,34.7238,1,1.685,1,01,1029.8475829417
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,442,1,34.724,1,1.684,1,01,1029.85699621656
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,444,1,34.7242,1,1.682,1,01,1029.86668386977
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,445.96,1,34.7244,1,1.681,1,01,1029.87609658194
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,448,1,34.7244,1,1.68,1,01,1029.88572342952
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,450.04,1,34.7244,1,1.677,1,01,1029.89552542082
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,452,1,34.7244,1,1.675,1,01,1029.90486541179
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,453.96,1,34.7244,1,1.67,1,01,1029.91446845233
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,455.96,1,34.7242,1,1.669,1,01,1029.92374768562
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,457.96,1,34.7246,1,1.666,1,01,1029.93368114409
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,460,1,34.7248,1,1.666,1,01,1029.94337827366
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,462,1,34.725,1,1.664,1,01,1029.9530637731
7900673,2022-01-08T20:40:57Z,8,-72.8,-138.9,8,464.04,1,34.725,1,1.663,1,01,1029.96268847692
