PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,348,1,34.917,1,11.059,1,348.11,1,11,1028.26640923789
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,350,1,34.917,1,11.054,1,350.11,1,11,1028.276299201
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,352,1,34.916,1,11.049,1,352.11,1,11,1028.28541275593
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,354,1,34.915,1,11.048,1,354.11,1,11,1028.29377651162
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,356,1,34.913,1,11.039,1,356.11,1,11,1028.30286884422
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,358,1,34.908,1,10.998,1,358.11,1,11,1028.31563615299
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,360,1,34.897,1,10.866,1,360.11,1,11,1028.34071525925
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,362,1,34.888,1,10.769,1,362.11,1,11,1028.36070293787
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,364,1,34.881,1,10.706,1,364.11,1,11,1028.37588256163
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,366,1,34.878,1,10.676,1,366.11,1,11,1028.38805355427
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,368,1,34.876,1,10.651,1,368.11,1,11,1028.40007332574
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,370,1,34.877,1,10.651,1,370.11,1,11,1028.40981634894
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,372,1,34.876,1,10.64,1,372.11,1,11,1028.42003160116
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,374,1,34.873,1,10.624,1,374.11,1,11,1028.4296126095
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,376,1,34.871,1,10.614,1,376.11,1,11,1028.43886509608
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,378,1,34.867,1,10.572,1,378.11,1,11,1028.45244277788
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,380,1,34.867,1,10.548,1,380.11,1,11,1028.46581416575
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,382,1,34.867,1,10.519,1,382.11,1,11,1028.48009710776
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,384,1,34.865,1,10.484,1,384.11,1,11,1028.49391648515
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,386,1,34.863,1,10.451,1,386.11,1,11,1028.50736076584
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,388,1,34.859,1,10.419,1,388.11,1,11,1028.51905950143
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,390,1,34.854,1,10.303,1,390.11,1,11,1028.54522211475
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,392,1,34.85,1,10.263,1,392.11,1,11,1028.55832614841
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,394,1,34.847,1,10.245,1,394.11,1,11,1028.5682228743
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,396,1,34.845,1,10.224,1,396.11,1,11,1028.57943618319
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,398,1,34.843,1,10.199,1,398.11,1,11,1028.59136721514
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,400,1,34.84,1,10.157,1,400.11,1,11,1028.60557455035
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,402,1,34.834,1,10.116,1,402.11,1,11,1028.61725400591
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,404,1,34.826,1,10.038,1,404.11,1,11,1028.63398208574
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,406,1,34.82,1,9.992,1,406.11,1,11,1028.64651030046
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,408,1,34.815,1,9.952,1,408.11,1,11,1028.65873043034
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,410,1,34.811,1,9.934,1,410.11,1,11,1028.66780644416
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,412,1,34.807,1,9.908,1,412.11,1,11,1028.67830061338
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,414,1,34.8,1,9.821,1,414.11,1,11,1028.69725134626
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,416,1,34.803,1,9.808,1,416.11,1,11,1028.7108739942
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,418,1,34.805,1,9.792,1,418.11,1,11,1028.72424683952
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,420,1,34.809,1,9.784,1,420.11,1,11,1028.73776349901
5906537,2022-11-18T15:21:08Z,1,-12.457,60.387,1,422,1,34.811,1,9.767,1,422.11,1,11,1028.75131043838
