PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,46.1,1,35.031,1,6.42,1,46.1,1,01,1027.73635239334
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,46.9,1,35.031,1,6.42,1,46.9,1,01,1027.74003404028
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,47.8,1,35.03,1,6.421,1,47.8,1,01,1027.74325315944
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,48.6,1,35.032,1,6.418,1,48.6,1,01,1027.74891387313
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,49.9,1,35.031,1,6.417,1,49.9,1,01,1027.75424136269
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,51.1,1,35.031,1,6.414,1,51.1,1,01,1027.76016045475
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,52,1,35.03,1,6.414,1,52,1,01,1027.7635093938
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,52.8,1,35.029,1,6.408,1,52.8,1,01,1027.76720178721
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,53.7,1,35.03,1,6.404,1,53.7,1,01,1027.7726636312
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,54.9,1,35.031,1,6.4,1,54.9,1,01,1027.77950462622
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,56.3,1,35.031,1,6.401,1,56.3,1,01,1027.78580711638
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,57.1,1,35.042,1,6.384,1,57.1,1,01,1027.80043595084
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,58,1,35.037,1,6.38,1,58,1,01,1027.80116440981
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,58.9,1,35.039,1,6.377,1,58.9,1,01,1027.80728081258
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,59.8,1,35.04,1,6.375,1,59.8,1,01,1027.81247469169
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,60.7,1,35.041,1,6.376,1,60.7,1,01,1027.81726749506
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,61.6,1,35.042,1,6.378,1,61.6,1,01,1027.82192641807
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,62.9,1,35.043,1,6.379,1,62.9,1,01,1027.82855772424
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,64.3,1,35.043,1,6.375,1,64.3,1,01,1027.83552867424
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,65.1,1,35.045,1,6.379,1,65.1,1,01,1027.84024855399
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,66.1,1,35.043,1,6.384,1,66.1,1,01,1027.84259841698
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,66.9,1,35.046,1,6.388,1,66.9,1,01,1027.84810609618
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,67.8,1,35.047,1,6.394,1,67.8,1,01,1027.85222738284
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,68.7,1,35.047,1,6.395,1,68.7,1,01,1027.85622985005
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,69.9,1,35.048,1,6.398,1,69.9,1,01,1027.8621313743
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,71.3,1,35.049,1,6.401,1,71.3,1,01,1027.86895161103
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,72.2,1,35.049,1,6.4,1,72.2,1,01,1027.87322195618
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,73.1,1,35.05,1,6.405,1,73.1,1,01,1027.87747521965
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,74,1,35.051,1,6.407,1,74,1,01,1027.88213101922
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,74.9,1,35.052,1,6.411,1,74.9,1,01,1027.88651776104
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,75.8,1,35.053,1,6.409,1,75.8,1,01,1027.89171081832
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,76.7,1,35.053,1,6.409,1,76.7,1,01,1027.89584526535
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,77.7,1,35.053,1,6.41,1,77.7,1,01,1027.90030418621
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,78.5,1,35.054,1,6.411,1,78.5,1,01,1027.90463290328
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,79.9,1,35.054,1,6.405,1,79.9,1,01,1027.9118703793
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,81.3,1,35.053,1,6.398,1,81.3,1,01,1027.91845347695
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,82.2,1,35.054,1,6.408,1,82.2,1,01,1027.92203089033
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,83.1,1,35.056,1,6.404,1,83.1,1,01,1027.92827987937
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,84,1,35.056,1,6.398,1,84,1,01,1027.9332206447
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,84.9,1,35.054,1,6.399,1,84.9,1,01,1027.93564260279
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,85.8,1,35.058,1,6.408,1,85.8,1,01,1027.94171899734
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,86.7,1,35.06,1,6.409,1,86.7,1,01,1027.94729465386
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,87.7,1,35.059,1,6.41,1,87.7,1,01,1027.95096379086
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,88.6,1,35.061,1,6.41,1,88.6,1,01,1027.95667388156
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,89.9,1,35.057,1,6.394,1,89.9,1,01,1027.96164443862
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,91.3,1,35.057,1,6.389,1,91.3,1,01,1027.96874676625
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,92.2,1,35.061,1,6.382,1,92.2,1,01,1027.97697600139
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,93.2,1,35.059,1,6.381,1,93.2,1,01,1027.98012586314
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,94.1,1,35.057,1,6.376,1,94.1,1,01,1027.98335445833
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,95,1,35.059,1,6.376,1,95,1,01,1027.98906476455
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,95.9,1,35.063,1,6.393,1,95.9,1,01,1027.99406335277
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,96.8,1,35.061,1,6.393,1,96.8,1,01,1027.99661899746
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,97.8,1,35.065,1,6.407,1,97.8,1,01,1028.00247685076
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,98.7,1,35.073,1,6.415,1,98.7,1,01,1028.01183661178
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,99.6,1,35.069,1,6.42,1,99.6,1,01,1028.01213932293
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,100.6,1,35.055,1,6.436,1,100.6,1,01,1028.00352926241
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,101.9,1,35.079,1,6.462,1,101.9,1,01,1028.02489366112
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,103.3,1,35.092,1,6.515,1,103.3,1,01,1028.03435731952
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,104.3,1,35.092,1,6.551,1,104.3,1,01,1028.03402997184
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,105.2,1,35.092,1,6.549,1,105.2,1,01,1028.03843156486
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,106.1,1,35.091,1,6.543,1,106.1,1,01,1028.04259184602
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,107.1,1,35.091,1,6.545,1,107.1,1,01,1028.04690523425
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,108,1,35.092,1,6.549,1,108,1,01,1028.05127423336
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,109,1,35.1,1,6.53,1,109,1,01,1028.06476279758
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,109.9,1,35.083,1,6.524,1,109.9,1,01,1028.05631294097
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,110.8,1,35.092,1,6.534,1,110.8,1,01,1028.066167652
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,111.8,1,35.095,1,6.553,1,111.8,1,01,1028.07051881399
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,112.7,1,35.097,1,6.56,1,112.7,1,01,1028.07526332586
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,113.6,1,35.097,1,6.553,1,113.6,1,01,1028.08034955185
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,114.6,1,35.084,1,6.535,1,114.6,1,01,1028.07715500378
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,115.5,1,35.096,1,6.515,1,115.5,1,01,1028.09347289184
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,116.9,1,35.088,1,6.485,1,116.9,1,01,1028.09768251197
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,118.4,1,35.086,1,6.476,1,118.4,1,01,1028.10421309132
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,119.3,1,35.088,1,6.487,1,119.3,1,01,1028.10841867448
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,120.3,1,35.093,1,6.527,1,120.3,1,01,1028.11148198886
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,121.2,1,35.102,1,6.536,1,121.2,1,01,1028.12146902518
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,122.2,1,35.09,1,6.555,1,122.2,1,01,1028.11399463626
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,123.2,1,35.105,1,6.567,1,123.2,1,01,1028.12875099387
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,124.1,1,35.101,1,6.565,1,124.1,1,01,1028.13000023539
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,125.1,1,35.105,1,6.569,1,125.1,1,01,1028.13718670182
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,126.1,1,35.098,1,6.54,1,126.1,1,01,1028.14023656358
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,127,1,35.107,1,6.549,1,127,1,01,1028.15021926771
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,128,1,35.104,1,6.53,1,128,1,01,1028.15504571538
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,129,1,35.1,1,6.541,1,129,1,01,1028.15497011645
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,130,1,35.092,1,6.553,1,130,1,01,1028.15160405357
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,130.9,1,35.096,1,6.588,1,130.9,1,01,1028.15406710746
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,131.9,1,35.109,1,6.598,1,131.9,1,01,1028.16751282856
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,132.8,1,35.114,1,6.596,1,132.8,1,01,1028.17585177065
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,133.8,1,35.116,1,6.599,1,133.8,1,01,1028.18159595069
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,134.7,1,35.116,1,6.596,1,134.7,1,01,1028.18613399229
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,135.7,1,35.116,1,6.597,1,135.7,1,01,1028.19057835098
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,136.6,1,35.118,1,6.595,1,136.6,1,01,1028.19655380844
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,137.6,1,35.119,1,6.595,1,137.6,1,01,1028.20192369719
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,138.5,1,35.12,1,6.595,1,138.5,1,01,1028.20683527432
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,139.9,1,35.12,1,6.595,1,139.9,1,01,1028.21325000362
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,141.4,1,35.12,1,6.595,1,141.4,1,01,1028.220122719
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,142.4,1,35.122,1,6.596,1,142.4,1,01,1028.22614165218
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,143.3,1,35.121,1,6.597,1,143.3,1,01,1028.22933921623
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,144.3,1,35.121,1,6.597,1,144.3,1,01,1028.23392067245
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,145.2,1,35.122,1,6.596,1,145.2,1,01,1028.2389697711
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,146.2,1,35.122,1,6.595,1,146.2,1,01,1028.24368927777
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,147.1,1,35.122,1,6.596,1,147.1,1,01,1028.24767413737
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,148.1,1,35.123,1,6.598,1,148.1,1,01,1028.25276633038
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,149,1,35.123,1,6.595,1,149,1,01,1028.25730407765
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,150,1,35.124,1,6.587,1,150,1,01,1028.26377871134
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,151,1,35.123,1,6.587,1,151,1,01,1028.26757207793
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,152,1,35.122,1,6.584,1,152,1,01,1028.27178013619
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,152.9,1,35.123,1,6.584,1,152.9,1,01,1028.27669064675
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,153.9,1,35.122,1,6.581,1,153.9,1,01,1028.28089862309
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,154.9,1,35.123,1,6.577,1,154.9,1,01,1028.28682003128
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,155.8,1,35.122,1,6.575,1,155.8,1,01,1028.29043158407
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,156.8,1,35.122,1,6.57,1,156.8,1,01,1028.2957033853
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,157.8,1,35.122,1,6.569,1,157.8,1,01,1028.30042238793
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,158.7,1,35.121,1,6.566,1,158.7,1,01,1028.30417198078
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,159.7,1,35.122,1,6.562,1,159.7,1,01,1028.31009302676
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,160.7,1,35.121,1,6.554,1,160.7,1,01,1028.31499110845
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,161.7,1,35.12,1,6.548,1,161.7,1,01,1028.31961267335
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,162.6,1,35.12,1,6.533,1,162.6,1,01,1028.3258050414
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,163.6,1,35.12,1,6.528,1,163.6,1,01,1028.33107556238
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,164.6,1,35.119,1,6.528,1,164.6,1,01,1028.33486897804
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,165.5,1,35.119,1,6.522,1,165.5,1,01,1028.33981909043
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,166.5,1,35.119,1,6.514,1,166.5,1,01,1028.34550264147
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,167.5,1,35.119,1,6.511,1,167.5,1,01,1028.35049710448
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,168.5,1,35.118,1,6.504,1,168.5,1,01,1028.35525468218
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,169.5,1,35.118,1,6.503,1,169.5,1,01,1028.35997357973
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,170.9,1,35.118,1,6.498,1,170.9,1,01,1028.3670756752
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,172.4,1,35.117,1,6.491,1,172.4,1,01,1028.37412331631
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,173.4,1,35.117,1,6.48,1,173.4,1,01,1028.38021805165
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,174.4,1,35.118,1,6.478,1,174.4,1,01,1028.38586214951
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,175.4,1,35.118,1,6.473,1,175.4,1,01,1028.39113104233
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,176.3,1,35.116,1,6.472,1,176.3,1,01,1028.39381608667
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,177.3,1,35.116,1,6.47,1,177.3,1,01,1028.39867198766
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,178.3,1,35.116,1,6.468,1,178.3,1,01,1028.40352783759
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,179.2,1,35.116,1,6.467,1,179.2,1,01,1028.40778804119
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,180.2,1,35.116,1,6.464,1,180.2,1,01,1028.41278131525
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,181.1,1,35.115,1,6.456,1,181.1,1,01,1028.41721609496
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,182.1,1,35.116,1,6.455,1,182.1,1,01,1028.4227220424
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,183.1,1,35.115,1,6.451,1,183.1,1,01,1028.42706480538
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,184,1,35.115,1,6.448,1,184,1,01,1028.43159972522
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,185,1,35.115,1,6.443,1,185,1,01,1028.43686745708
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,186,1,35.114,1,6.437,1,186,1,01,1028.44148463908
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,187,1,35.113,1,6.43,1,187,1,01,1028.44623887497
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,188,1,35.114,1,6.424,1,188,1,01,1028.45243107517
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,189,1,35.114,1,6.418,1,189,1,01,1028.45783528813
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,189.9,1,35.114,1,6.414,1,189.9,1,01,1028.46250684946
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,190.9,1,35.112,1,6.404,1,190.9,1,01,1028.46688355298
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,191.9,1,35.112,1,6.401,1,191.9,1,01,1028.47187581209
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,192.9,1,35.112,1,6.394,1,192.9,1,01,1028.477416181
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,193.9,1,35.111,1,6.39,1,193.9,1,01,1028.48175746975
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,194.9,1,35.112,1,6.373,1,194.9,1,01,1028.48945406643
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,195.9,1,35.111,1,6.373,1,195.9,1,01,1028.49324751946
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,196.9,1,35.11,1,6.369,1,196.9,1,01,1028.49758830188
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,197.9,1,35.111,1,6.367,1,197.9,1,01,1028.50323102431
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,198.9,1,35.109,1,6.364,1,198.9,1,01,1028.50664701174
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,200,1,35.112,1,6.354,1,200,1,01,1028.5154176832
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,201,1,35.108,1,6.349,1,201,1,01,1028.51753114958
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,202,1,35.109,1,6.347,1,202,1,01,1028.52317369116
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,203,1,35.108,1,6.344,1,203,1,01,1028.52737714361
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,204,1,35.108,1,6.338,1,204,1,01,1028.53277837131
6902912,2022-01-07T14:09:30Z,1,70.01177,13.37904,1,205,1,35.108,1,6.336,1,205,1,01,1028.53763288631
