PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,152.9,1,35.242,1,12.805,1,152.9,1,01,1027.30617437726
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,157.7,1,35.206,1,12.614,1,157.7,1,01,1027.33812200169
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,162.7,1,35.184,1,12.441,1,162.7,1,01,1027.3778926567
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,168,1,35.19,1,12.44,1,168,1,01,1027.40641104942
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,173.2,1,35.175,1,12.266,1,173.2,1,01,1027.45243818144
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,177.9,1,35.144,1,12.124,1,177.9,1,01,1027.47729993089
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,182.6,1,35.128,1,11.984,1,182.6,1,01,1027.51321768839
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,187.7,1,35.115,1,11.882,1,187.7,1,01,1027.54573335359
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,192.8,1,35.089,1,11.715,1,192.8,1,01,1027.58056511966
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,198,1,35.095,1,11.691,1,198,1,01,1027.61310867987
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,203.1,1,35.106,1,11.703,1,203.1,1,01,1027.64217590292
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,207.6,1,35.106,1,11.675,1,207.6,1,01,1027.66769076087
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,212.8,1,35.075,1,11.492,1,212.8,1,01,1027.7018482185
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,217.8,1,35.057,1,11.356,1,217.8,1,01,1027.73602927132
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,222.6,1,35.043,1,11.267,1,222.6,1,01,1027.76343201988
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,228,1,35.023,1,11.154,1,228,1,01,1027.79328374608
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,233,1,35.002,1,10.973,1,233,1,01,1027.83306196348
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,237.5,1,34.99,1,10.882,1,237.5,1,01,1027.86074010055
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,242.9,1,34.997,1,10.874,1,242.9,1,01,1027.89189325704
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,248.3,1,34.998,1,10.816,1,248.3,1,01,1027.92758599199
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,253.3,1,35,1,10.802,1,253.3,1,01,1027.95415939992
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,258.4,1,34.999,1,10.772,1,258.4,1,01,1027.9817909486
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,263,1,34.99,1,10.695,1,263,1,01,1028.00956052471
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,267.6,1,34.986,1,10.66,1,267.6,1,01,1028.03350611529
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,273,1,34.983,1,10.618,1,273,1,01,1028.06309041125
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,277.8,1,34.971,1,10.523,1,277.8,1,01,1028.09259945999
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,282.6,1,34.965,1,10.491,1,282.6,1,01,1028.11530110621
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,288,1,34.954,1,10.395,1,288,1,01,1028.14836424557
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,292.8,1,34.936,1,10.27,1,292.8,1,01,1028.17840395609
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,297.6,1,34.924,1,10.18,1,297.6,1,01,1028.20673603964
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,303,1,34.907,1,10.027,1,303,1,01,1028.24496613957
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,308.3,1,34.895,1,9.934,1,308.3,1,01,1028.27588490419
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,313,1,34.886,1,9.84,1,313,1,01,1028.30653947825
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,317.5,1,34.881,1,9.796,1,317.5,1,01,1028.33060752384
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,322.7,1,34.878,1,9.771,1,322.7,1,01,1028.35605670433
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,327.7,1,34.874,1,9.726,1,327.7,1,01,1028.3833089089
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,332.6,1,34.864,1,9.611,1,332.6,1,01,1028.41756645962
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,337.9,1,34.856,1,9.541,1,337.9,1,01,1028.44731456294
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,343.2,1,34.853,1,9.473,1,343.2,1,01,1028.48057715875
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,347.7,1,34.84,1,9.376,1,347.7,1,01,1028.50736412395
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,352.7,1,34.831,1,9.27,1,352.7,1,01,1028.54097220433
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,358,1,34.824,1,9.186,1,358,1,01,1028.5736751158
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,362.8,1,34.817,1,9.098,1,362.8,1,01,1028.60473641398
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,367.5,1,34.814,1,9.06,1,367.5,1,01,1028.63000654128
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,372.7,1,34.807,1,9.004,1,372.7,1,01,1028.65742224163
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,377.8,1,34.797,1,8.905,1,377.8,1,01,1028.68920015994
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,382.9,1,34.786,1,8.798,1,382.9,1,01,1028.72143754551
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,387.8,1,34.779,1,8.741,1,387.8,1,01,1028.74754432339
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,392.8,1,34.774,1,8.697,1,392.8,1,01,1028.7734970061
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,397.7,1,34.768,1,8.641,1,397.7,1,01,1028.80017604968
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,402.7,1,34.761,1,8.563,1,402.7,1,01,1028.83010470356
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,407.8,1,34.75,1,8.456,1,407.8,1,01,1028.86202759157
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,412.8,1,34.743,1,8.382,1,412.8,1,01,1028.89118157286
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,417.7,1,34.736,1,8.317,1,417.7,1,01,1028.91838561913
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,422.8,1,34.724,1,8.191,1,422.8,1,01,1028.95234063177
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,428.1,1,34.715,1,8.112,1,428.1,1,01,1028.98191976233
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,433.1,1,34.706,1,8.013,1,433.1,1,01,1029.01325953755
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,437.8,1,34.698,1,7.938,1,437.8,1,01,1029.04015159703
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,442.7,1,34.691,1,7.85,1,442.7,1,01,1029.07072565458
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,447.9,1,34.685,1,7.772,1,447.9,1,01,1029.10181319949
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,452.6,1,34.679,1,7.706,1,452.6,1,01,1029.12871609032
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,457.9,1,34.677,1,7.686,1,457.9,1,01,1029.15429174286
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,463.3,1,34.675,1,7.665,1,463.3,1,01,1029.18047377999
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,468.3,1,34.667,1,7.564,1,468.3,1,01,1029.21253306428
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,473.3,1,34.662,1,7.503,1,473.3,1,01,1029.24070276791
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,477.9,1,34.659,1,7.475,1,477.9,1,01,1029.26352771729
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,482.5,1,34.651,1,7.408,1,482.5,1,01,1029.28841046612
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,487.6,1,34.639,1,7.281,1,487.6,1,01,1029.32152019965
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,492.8,1,34.632,1,7.213,1,492.8,1,01,1029.34994887551
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,498,1,34.626,1,7.138,1,498,1,01,1029.38017734812
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,503.2,1,34.619,1,7.075,1,503.2,1,01,1029.40777649745
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,508,1,34.612,1,7.01,1,508,1,01,1029.43382698794
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,512.7,1,34.606,1,6.92,1,512.7,1,01,1029.46388871545
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,518.1,1,34.599,1,6.836,1,518.1,1,01,1029.49539179413
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,522.9,1,34.595,1,6.797,1,522.9,1,01,1029.51983740168
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,527.7,1,34.591,1,6.74,1,527.7,1,01,1029.54691774453
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,532.9,1,34.586,1,6.671,1,532.9,1,01,1029.57676338889
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,538.2,1,34.584,1,6.652,1,538.2,1,01,1029.60208529366
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,542.9,1,34.582,1,6.623,1,542.9,1,01,1029.62613519646
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,547.7,1,34.577,1,6.567,1,547.7,1,01,1029.65221155378
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,553.1,1,34.572,1,6.499,1,553.1,1,01,1029.6827325583
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,558,1,34.566,1,6.428,1,558,1,01,1029.71058758747
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,562.8,1,34.562,1,6.383,1,562.8,1,01,1029.73578065338
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,568.2,1,34.557,1,6.316,1,568.2,1,01,1029.76605819193
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,573,1,34.55,1,6.214,1,573,1,01,1029.79697802272
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,577.8,1,34.547,1,6.182,1,577.8,1,01,1029.82103752055
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,583,1,34.542,1,6.099,1,583,1,01,1029.85255369607
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,588.2,1,34.54,1,6.064,1,588.2,1,01,1029.87961908412
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,592.9,1,34.538,1,6.045,1,592.9,1,01,1029.90214663906
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,597.5,1,34.537,1,6.016,1,597.5,1,01,1029.92640799267
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,602.7,1,34.534,1,5.978,1,602.7,1,01,1029.95309058053
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,607.8,1,34.531,1,5.942,1,607.8,1,01,1029.97902668002
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,612.9,1,34.531,1,5.932,1,612.9,1,01,1030.00367407595
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,618,1,34.529,1,5.926,1,618,1,01,1030.02618869815
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,623,1,34.526,1,5.887,1,623,1,01,1030.05207657651
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,628,1,34.52,1,5.799,1,628,1,01,1030.08241341377
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,633,1,34.515,1,5.74,1,633,1,01,1030.10946148651
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,638,1,34.513,1,5.686,1,638,1,01,1030.13815132261
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,642.9,1,34.51,1,5.642,1,642.9,1,01,1030.16420240937
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,647.7,1,34.507,1,5.585,1,647.7,1,01,1030.19156472835
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,653,1,34.503,1,5.533,1,653,1,01,1030.2197145045
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,658.2,1,34.502,1,5.47,1,658.2,1,01,1030.2512432822
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,663,1,34.501,1,5.447,1,663,1,01,1030.27549170729
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,667.9,1,34.499,1,5.39,1,667.9,1,01,1030.30401305817
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,672.9,1,34.497,1,5.358,1,672.9,1,01,1030.32959300979
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,677.8,1,34.496,1,5.335,1,677.8,1,01,1030.35428302612
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,682.8,1,34.494,1,5.261,1,682.8,1,01,1030.3854989821
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,687.8,1,34.492,1,5.241,1,687.8,1,01,1030.40944351934
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,692.7,1,34.49,1,5.193,1,692.7,1,01,1030.436676783
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,697.9,1,34.487,1,5.118,1,697.9,1,01,1030.4680712124
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,703.1,1,34.485,1,5.075,1,703.1,1,01,1030.49596743685
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,708.1,1,34.483,1,5.045,1,708.1,1,01,1030.5212160823
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,713,1,34.485,1,5.029,1,713,1,01,1030.54729807483
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,717.7,1,34.484,1,4.987,1,717.7,1,01,1030.5735389745
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,722.5,1,34.481,1,4.955,1,722.5,1,01,1030.59733268813
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,728,1,34.481,1,4.931,1,728,1,01,1030.62562855889
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,733.4,1,34.482,1,4.908,1,733.4,1,01,1030.65412023989
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,738,1,34.483,1,4.905,1,738,1,01,1030.67632360868
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,742.6,1,34.482,1,4.895,1,742.6,1,01,1030.69787206436
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,747.7,1,34.48,1,4.887,1,747.7,1,01,1030.72065363923
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,753,1,34.48,1,4.88,1,753,1,01,1030.74579073966
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,757.9,1,34.481,1,4.87,1,757.9,1,01,1030.77028124264
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,762.8,1,34.482,1,4.863,1,762.8,1,01,1030.7943755527
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,767.8,1,34.486,1,4.863,1,767.8,1,01,1030.82036466174
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,772.9,1,34.49,1,4.853,1,772.9,1,01,1030.84812678032
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,778,1,34.493,1,4.839,1,778,1,01,1030.87562771
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,782.6,1,34.492,1,4.827,1,782.6,1,01,1030.89743124168
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,787.9,1,34.493,1,4.823,1,787.9,1,01,1030.92295039689
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,793.3,1,34.493,1,4.822,1,793.3,1,01,1030.9477411359
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,798.1,1,34.493,1,4.816,1,798.1,1,01,1030.97045017859
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,803,1,34.494,1,4.786,1,803,1,01,1030.99756856372
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,807.9,1,34.494,1,4.763,1,807.9,1,01,1031.02297298306
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,812.7,1,34.495,1,4.747,1,812.7,1,01,1031.04778041246
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,817.5,1,34.496,1,4.737,1,817.5,1,01,1031.07179673826
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,822.5,1,34.495,1,4.728,1,822.5,1,01,1031.09501891377
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,827.5,1,34.496,1,4.716,1,827.5,1,01,1031.1202092335
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,832.5,1,34.496,1,4.711,1,832.5,1,01,1031.14368955039
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,837.5,1,34.496,1,4.71,1,837.5,1,01,1031.16664121141
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,842.5,1,34.495,1,4.705,1,842.5,1,01,1031.18933115444
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,847.4,1,34.495,1,4.692,1,847.4,1,01,1031.21340546638
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,852.3,1,34.496,1,4.678,1,852.3,1,01,1031.23839749827
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,857.9,1,34.497,1,4.661,1,857.9,1,01,1031.26697761471
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,863.3,1,34.498,1,4.647,1,863.3,1,01,1031.29424832127
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,868.2,1,34.499,1,4.638,1,868.2,1,01,1031.31857773108
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,873,1,34.499,1,4.631,1,873,1,01,1031.34139915423
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,877.9,1,34.5,1,4.625,1,877.9,1,01,1031.36533078608
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,882.6,1,34.5,1,4.614,1,882.6,1,01,1031.38822100378
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,887.9,1,34.5,1,4.6,1,887.9,1,01,1031.41424247779
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,893.1,1,34.501,1,4.584,1,893.1,1,01,1031.44085700049
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,898.1,1,34.502,1,4.569,1,898.1,1,01,1031.46642609792
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,903.1,1,34.504,1,4.554,1,903.1,1,01,1031.49278088066
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,908.1,1,34.504,1,4.542,1,908.1,1,01,1031.51716536674
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,912.9,1,34.503,1,4.526,1,912.9,1,01,1031.54037254252
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,917.8,1,34.503,1,4.497,1,917.8,1,01,1031.56652947109
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,923.2,1,34.506,1,4.444,1,923.2,1,01,1031.60046883136
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,927.9,1,34.511,1,4.421,1,927.9,1,01,1031.62885063476
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,932.7,1,34.514,1,4.388,1,932.7,1,01,1031.65741789727
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,937.9,1,34.519,1,4.364,1,937.9,1,01,1031.68820427499
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,942.7,1,34.519,1,4.34,1,942.7,1,01,1031.71322705575
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,947.8,1,34.522,1,4.335,1,947.8,1,01,1031.73950182404
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,952.9,1,34.522,1,4.334,1,952.9,1,01,1031.76289134165
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,957.6,1,34.524,1,4.32,1,957.6,1,01,1031.78772575017
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,962.9,1,34.527,1,4.299,1,962.9,1,01,1031.81699499956
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,967.9,1,34.531,1,4.273,1,967.9,1,01,1031.84633240128
6904109,2022-01-08T05:34:20Z,1,-16.88127,11.03241,1,972.6,1,34.532,1,4.26,1,972.6,1,01,1031.87024510748
