PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,62.01,1,35.2517,1,23.34,1,62.04,1,01,1024.29719612345
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,64.01,1,35.2326,1,23.186,1,64.04,1,01,1024.33631614596
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,66.03,1,35.2122,1,23.033,1,66.06,1,01,1024.37405714904
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,68.02,1,35.2163,1,22.939,1,68.05,1,01,1024.41300077536
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,69.69,1,35.2004,8,22.783,8,69.72,1,01,1024.45319834083
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,70,1,35.1975,1,22.754,1,70.03,1,01,1024.46068962428
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,72,1,35.1902,1,22.584,1,72.03,1,01,1024.51261499908
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,74.01,1,35.1965,1,22.513,1,74.04,1,01,1024.54641806916
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,75.98,1,35.1982,1,22.404,1,76.01,1,01,1024.58735456774
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,77.98,1,35.183,1,22.289,1,78.01,1,01,1024.61722887421
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,79.33,1,35.17,8,22.204,8,79.36,1,01,1024.63734424698
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,80.01,1,35.1634,1,22.162,1,80.04,1,01,1024.64718416484
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,82.02,1,35.1513,1,22.054,1,82.05,1,01,1024.67725471878
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,84.06,1,35.1699,1,22.014,1,84.09,1,01,1024.71152242473
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,86.03,1,35.1741,1,21.992,1,86.06,1,01,1024.72947711906
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,87.98,1,35.1602,1,21.903,1,88.01,1,01,1024.75244353036
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,88.11,1,35.1592,8,21.897,8,88.14,1,01,1024.75393539982
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,90.01,1,35.145,1,21.799,1,90.04,1,01,1024.7789090562
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,92.01,1,35.131,1,21.661,1,92.04,1,01,1024.81555658564
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,93.97,1,35.1286,1,21.576,1,94,1,01,1024.84594927458
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,96.03,1,35.1324,1,21.51,1,96.06,1,01,1024.87615500347
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,98.07,1,35.1286,1,21.43,1,98.1,1,01,1024.90434799498
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,99.33,1,35.1244,8,21.372,8,99.36,1,01,1024.92270482818
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,100.04,1,35.122,1,21.339,1,100.07,1,01,1024.93309939792
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,102.02,1,35.123,1,21.276,1,102.05,1,01,1024.95988485664
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,104,1,35.129,1,21.266,1,104.03,1,01,1024.97583428672
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,106.01,1,35.1322,1,21.168,1,106.04,1,01,1025.01402421026
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,107.98,1,35.1322,1,21.12,1,108.01,1,01,1025.03580826833
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,108.66,1,35.1335,8,21.114,8,108.69,1,01,1025.0414095813
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,109.98,1,35.1359,1,21.102,1,110.01,1,01,1025.05228507426
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,112.01,1,35.1333,1,21.087,1,112.04,1,01,1025.06327813198
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,114.01,1,35.1315,1,21.077,1,114.04,1,01,1025.07337498734
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,116.01,1,35.1297,1,21.059,1,116.04,1,01,1025.08566567361
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,118.01,1,35.1366,1,21.076,1,118.04,1,01,1025.09496684286
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,118.91,1,35.1481,8,21.09,8,118.94,1,01,1025.10378889264
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,119.99,1,35.162,1,21.106,1,120.02,1,01,1025.11466786353
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,121.96,1,35.146,1,20.972,1,121.99,1,01,1025.14783874931
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,123.98,1,35.1663,1,20.964,1,124.01,1,01,1025.17427052059
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,126.03,1,35.1786,1,20.839,1,126.06,1,01,1025.22670803859
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,128.1,1,35.1916,1,20.713,1,128.13,1,01,1025.27992268778
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,129.82,1,35.2344,8,20.68,8,129.85,1,01,1025.32895004202
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,130.02,1,35.2394,1,20.676,1,130.05,1,01,1025.33471252233
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,131.99,1,35.2138,1,20.406,1,132.02,1,01,1025.39682251048
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,133.97,1,35.1973,1,20.241,1,134,1,01,1025.43721717953
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,136.01,1,35.1911,1,20.101,1,136.04,1,01,1025.47882701072
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,138.05,1,35.179,1,20.031,1,138.08,1,01,1025.49717787315
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,138.73,1,35.1732,8,19.984,8,138.76,1,01,1025.50823056247
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,140.02,1,35.1622,1,19.894,1,140.05,1,01,1025.5293715194
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,142.01,1,35.1714,1,19.878,1,142.04,1,01,1025.54932355198
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,143.99,1,35.2428,1,20.02,1,144.02,1,01,1025.57466918635
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,145.98,1,35.297,1,20.067,1,146.01,1,01,1025.61212574727
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,147.41,1,35.2985,8,19.987,8,147.44,1,01,1025.64082596787
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,147.95,1,35.2991,1,19.956,1,147.98,1,01,1025.65188622807
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,149.97,1,35.2921,1,19.774,1,150,1,01,1025.70361724827
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,151.98,1,35.3477,1,19.871,1,152.01,1,01,1025.72908925077
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,153.99,1,35.3593,1,19.86,1,154.02,1,01,1025.74962277856
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,156,1,35.3481,1,19.78,1,156.03,1,01,1025.77105261185
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,158,1,35.3477,1,19.737,1,158.03,1,01,1025.79084997448
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,158.95,1,35.3483,8,19.726,8,158.98,1,01,1025.79836273278
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,160.03,1,35.349,1,19.714,1,160.06,1,01,1025.8067828271
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,162.06,1,35.3514,1,19.691,1,162.09,1,01,1025.82355035669
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,164.04,1,35.3543,1,19.653,1,164.07,1,01,1025.84443029843
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,166.01,1,35.3523,1,19.609,1,166.04,1,01,1025.86310069815
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,167.97,1,35.3485,1,19.524,1,168,1,01,1025.89110826369
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,168.2,1,35.3484,8,19.519,8,168.23,1,01,1025.89334950537
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,169.95,1,35.3478,1,19.481,1,169.98,1,01,1025.91050752549
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,172.02,1,35.3615,1,19.418,1,172.05,1,01,1025.94649904716
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,174.07,1,35.3613,1,19.372,1,174.1,1,01,1025.96733575912
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,176.06,1,35.3589,1,19.298,1,176.09,1,01,1025.99351834781
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,178.09,1,35.3518,1,19.183,1,178.12,1,01,1026.02689741152
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,179.85,1,35.3449,8,18.992,8,179.88,1,01,1026.07877969039
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,180.03,1,35.3442,1,18.973,1,180.06,1,01,1026.08393521658
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,182.02,1,35.3393,1,18.827,1,182.05,1,01,1026.12647154381
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,184.03,1,35.333,1,18.67,1,184.06,1,01,1026.1706599985
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,186,1,35.3294,1,18.569,1,186.03,1,01,1026.20228851798
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,187.26,1,35.3288,8,18.5,8,187.29,1,01,1026.22489237891
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,188.01,1,35.3285,1,18.459,1,188.04,1,01,1026.23835421193
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,189.94,1,35.3198,1,18.294,1,189.97,1,01,1026.28189762758
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,191.99,1,35.3193,1,18.156,1,192.02,1,01,1026.3252288319
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,194.02,1,35.3135,1,17.996,1,194.05,1,01,1026.36975939021
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,196,1,35.3036,1,17.875,1,196.03,1,01,1026.40102777462
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,197.51,1,35.2932,8,17.785,8,197.54,1,01,1026.42204602393
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,198.04,1,35.2896,1,17.754,1,198.07,1,01,1026.42929936585
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,199.98,1,35.2826,1,17.639,1,200.01,1,01,1026.46088207432
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,201.97,1,35.2899,1,17.57,1,202,1,01,1026.49220477629
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,204,1,35.3022,1,17.507,1,204.03,1,01,1026.52600932341
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,206.01,1,35.3058,1,17.483,1,206.04,1,01,1026.54347349474
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,207.98,1,35.3086,1,17.466,1,208.01,1,01,1026.55842918234
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,209.95,1,35.3231,1,17.418,1,209.98,1,01,1026.58993468683
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,211.99,1,35.3918,1,17.399,1,212.02,1,01,1026.65612110132
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,214.01,1,35.3997,1,17.303,1,214.04,1,01,1026.69450450328
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,216.01,1,35.3902,1,17.141,1,216.04,1,01,1026.73544196363
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,218.01,1,35.3707,1,16.955,1,218.04,1,01,1026.77428165925
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,218.07,1,35.3702,8,16.95,8,218.1,1,01,1026.77536746599
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,220,1,35.3545,1,16.778,1,220.03,1,01,1026.81314645429
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,222,1,35.3533,1,16.686,1,222.03,1,01,1026.84301870228
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,224.04,1,35.3854,1,16.674,1,224.07,1,01,1026.87945797812
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,226.03,1,35.3871,1,16.63,1,226.06,1,01,1026.90000561376
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,227.99,1,35.3865,1,16.566,1,228.02,1,01,1026.92340170826
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,229.98,1,35.3887,1,16.527,1,230.01,1,01,1026.94310855918
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,231.99,1,35.3861,1,16.459,1,232.02,1,01,1026.96608640748
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,234,1,35.3799,1,16.407,1,234.03,1,01,1026.98248230906
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,235.98,1,35.376,1,16.355,1,236.01,1,01,1027.00048823194
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,238.03,1,35.36,1,16.206,1,238.06,1,01,1027.03231068918
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,239.71,1,35.3352,8,16.031,8,239.74,1,01,1027.06161909856
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,240.02,1,35.3306,1,15.998,1,240.05,1,01,1027.06714347168
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,242.05,1,35.3062,1,15.798,1,242.08,1,01,1027.10375032665
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,244.01,1,35.2952,1,15.673,1,244.04,1,01,1027.13275840642
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,246.02,1,35.289,1,15.618,1,246.05,1,01,1027.14949446922
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,248.03,1,35.2887,1,15.578,1,248.06,1,01,1027.16730182552
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,249.98,1,35.2841,1,15.517,1,250.01,1,01,1027.18633184764
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,251.95,1,35.2858,1,15.462,1,251.98,1,01,1027.20889156487
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,253.96,1,35.2907,1,15.443,1,253.99,1,01,1027.225859561
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,254.02,1,35.2908,8,15.443,8,254.05,1,01,1027.22620113359
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,256.02,1,35.2957,1,15.442,1,256.05,1,01,1027.23901871556
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,258.02,1,35.305,1,15.448,1,258.05,1,01,1027.25362013754
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,259.97,1,35.324,1,15.384,1,260,1,01,1027.29141271439
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,261.94,1,35.3302,1,15.292,1,261.97,1,01,1027.32578134906
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,263.96,1,35.3266,1,15.24,1,263.99,1,01,1027.34371599436
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,266.02,1,35.3268,1,15.13,1,266.05,1,01,1027.37782005606
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,268.02,1,35.325,1,15.071,1,268.05,1,01,1027.39855605389
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,269.98,1,35.3321,1,15.06,1,270.01,1,01,1027.41514680907
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,272,1,35.3337,1,15.034,1,272.03,1,01,1027.43114359268
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,274.03,1,35.3298,1,14.907,1,274.06,1,01,1027.46557855574
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,276.04,1,35.323,1,14.795,1,276.07,1,01,1027.49421522471
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,278.02,1,35.325,1,14.756,1,278.05,1,01,1027.51318097614
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,279.21,1,35.3279,8,14.749,8,279.24,1,01,1027.52222862871
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,280.02,1,35.3298,1,14.745,1,280.05,1,01,1027.52816011425
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,282.03,1,35.3313,1,14.726,1,282.06,1,01,1027.54241995155
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,284,1,35.334,1,14.675,1,284.03,1,01,1027.56452165712
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,286.01,1,35.3366,1,14.641,1,286.04,1,01,1027.58294070351
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,288.02,1,35.3397,1,14.61,1,288.05,1,01,1027.60107281208
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,290.03,1,35.3413,1,14.583,1,290.06,1,01,1027.61715964535
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,292.02,1,35.3418,1,14.577,1,292.05,1,01,1027.62766911258
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,294.02,1,35.3458,1,14.551,1,294.05,1,01,1027.64533277217
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,295.99,1,35.3557,1,14.501,1,296.02,1,01,1027.67269137835
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,297.93,1,35.3597,1,14.476,1,297.96,1,01,1027.68985583913
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,299.6,1,35.3871,8,14.451,8,299.63,1,01,1027.7238407918
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,299.98,1,35.3934,1,14.445,1,300.01,1,01,1027.73169228926
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,302.02,1,35.4081,1,14.438,1,302.05,1,01,1027.75357349469
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,304.01,1,35.4133,1,14.447,1,304.04,1,01,1027.7643994604
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,305.99,1,35.4224,1,14.448,1,306.02,1,01,1027.77994436756
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,307.94,1,35.4416,1,14.439,1,307.97,1,01,1027.80533422826
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,309.98,1,35.4564,1,14.427,1,310.01,1,01,1027.82839384084
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,312.02,1,35.4843,1,14.493,1,312.05,1,01,1027.8443530425
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,312.76,1,35.5024,8,14.536,8,312.79,1,01,1027.852059494
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,313.99,1,35.5324,1,14.606,1,314.02,1,01,1027.86508424068
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,315.96,1,35.5491,1,14.623,1,315.99,1,01,1027.88286993535
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,317.95,1,35.5522,1,14.588,1,317.98,1,01,1027.90181681411
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,320.01,1,35.5651,1,14.529,1,320.04,1,01,1027.93392194905
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,322.03,1,35.5634,1,14.468,1,322.06,1,01,1027.95502530001
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,323.99,1,35.5623,1,14.451,1,324.02,1,01,1027.96659462787
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,326.04,1,35.5625,1,14.427,1,326.07,1,01,1027.98110431426
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,328.02,1,35.5646,1,14.403,1,328.05,1,01,1027.99676350114
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,329.94,1,35.5686,1,14.377,1,329.97,1,01,1028.01405674319
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,332,1,35.5678,1,14.362,1,332.03,1,01,1028.02584867673
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,334.05,1,35.5677,1,14.324,1,334.08,1,01,1028.0431888054
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,336,1,35.5665,1,14.274,1,336.03,1,01,1028.06186005876
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,338.01,1,35.5661,1,14.245,1,338.04,1,01,1028.07679545567
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,339.37,1,35.566,8,14.218,8,339.4,1,01,1028.08864339405
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,340.01,1,35.5659,1,14.204,1,340.04,1,01,1028.09445914749
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,342.01,1,35.5663,1,14.184,1,342.04,1,01,1028.10798506292
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,344.02,1,35.5663,1,14.152,1,344.05,1,01,1028.1238641131
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,346,1,35.5658,1,14.127,1,346.03,1,01,1028.13769137415
2902273,2022-01-19T10:10:13Z,1,16.47098,70.72577,1,347.96,1,35.5661,1,14.107,1,347.99,1,01,1028.15095255702
