PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,126,1,35.414,1,13.939,1,01,1027.08371403523
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,135,1,35.427,1,13.914,1,01,1027.13903301478
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,145,1,35.44,1,13.939,1,01,1027.18815456787
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,155,1,35.422,1,13.837,1,01,1027.24033060512
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,165,1,35.407,1,13.736,1,01,1027.29453600666
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,176,1,35.414,1,13.733,1,01,1027.34942604317
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,186,1,35.409,1,13.702,1,01,1027.39652240799
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,196,1,35.403,1,13.67,1,01,1027.44304990982
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,213,1,35.386,1,13.568,1,01,1027.5269012381
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,238,1,35.358,1,13.412,1,01,1027.64902288028
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,263,1,35.285,1,13.076,1,01,1027.77353411247
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,288,1,35.241,1,12.792,1,01,1027.908962538
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,314,1,35.181,1,12.417,1,01,1028.05417815424
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,338,1,35.111,1,12.02,1,01,1028.18596204464
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,363,1,35.052,1,11.699,1,01,1028.3146611268
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,388,1,34.985,1,11.26,1,01,1028.4589198384
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,413,1,34.897,1,10.716,1,01,1028.6048081291
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,438,1,34.825,1,10.247,1,01,1028.74694067909
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,463,1,34.759,1,9.76,1,01,1028.89502690338
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,488,1,34.677,1,9.147,1,01,1029.05022683458
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,513,1,34.59,1,8.479,1,01,1029.20717332439
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,538,1,34.529,1,7.968,1,01,1029.35533343906
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,563,1,34.456,1,7.344,1,01,1029.50919385199
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,588,1,34.42,1,6.975,1,01,1029.65044251792
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,613,1,34.376,1,6.538,1,01,1029.79423550802
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,638,1,34.324,1,6.062,1,01,1029.93559621528
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,663,1,34.281,1,5.658,1,01,1030.07210091932
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,689,1,34.256,1,5.339,1,01,1030.21449811889
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,713,1,34.242,1,5.121,1,01,1030.34224229487
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,738,1,34.23,1,4.914,1,01,1030.47435900883
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,763,1,34.223,1,4.753,1,01,1030.60415607865
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,788,1,34.225,1,4.684,1,01,1030.7289985837
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,813,1,34.215,1,4.529,1,01,1030.85545848349
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,838,1,34.206,1,4.338,1,01,1030.98715076965
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,863,1,34.205,1,4.205,1,01,1031.11761042089
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,888,1,34.207,1,4.082,1,01,1031.24908414302
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,913,1,34.214,1,3.938,1,01,1031.38703632659
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,938,1,34.217,1,3.79,1,01,1031.52222124956
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,963,1,34.223,1,3.684,1,01,1031.65449996716
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,988,1,34.229,1,3.609,1,01,1031.78292688257
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1013,1,34.238,1,3.513,1,01,1031.91625623028
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1037,1,34.251,1,3.419,1,01,1032.04787199953
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1063,1,34.263,1,3.358,1,01,1032.18380202908
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1088,1,34.281,1,3.287,1,01,1032.32107431295
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1113,1,34.295,1,3.24,1,01,1032.45224184664
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1138,1,34.31,1,3.199,1,01,1032.58342777159
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1163,1,34.328,1,3.166,1,01,1032.7159700735
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1188,1,34.336,1,3.147,1,01,1032.83887572459
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1213,1,34.355,1,3.098,1,01,1032.97409737405
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1238,1,34.366,1,3.076,1,01,1033.09964114115
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1262,1,34.389,1,3.059,1,01,1033.22941792972
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1288,1,34.404,1,3.076,1,01,1033.35774144623
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1313,1,34.425,1,3.105,1,01,1033.4846302823
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1338,1,34.447,1,3.117,1,01,1033.6143168256
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1363,1,34.462,1,3.049,1,01,1033.74853741142
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1388,1,34.484,1,3.015,1,01,1033.88394626102
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1413,1,34.502,1,2.988,1,01,1034.01528268585
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1438,1,34.513,1,2.968,1,01,1034.14015450103
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1463,1,34.528,1,2.95,1,01,1034.26787147267
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1488,1,34.545,1,2.913,1,01,1034.39954942168
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1513,1,34.572,1,2.916,1,01,1034.53392146061
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1538,1,34.589,1,2.917,1,01,1034.66059579942
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1563,1,34.601,1,2.908,1,01,1034.78456720254
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1588,1,34.613,1,2.897,1,01,1034.90874523527
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1613,1,34.624,1,2.885,1,01,1035.03221618456
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1638,1,34.635,1,2.879,1,01,1035.15484760086
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1663,1,34.644,1,2.876,1,01,1035.27545445085
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1688,1,34.656,1,2.871,1,01,1035.39862296274
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1713,1,34.666,1,2.869,1,01,1035.51976261542
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1738,1,34.678,1,2.869,1,01,1035.64214315081
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1763,1,34.689,1,2.87,1,01,1035.76353969861
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1788,1,34.704,1,2.87,1,01,1035.88813714088
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1813,1,34.715,1,2.87,1,01,1036.00952744651
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1838,1,34.723,1,2.87,1,01,1036.12850073324
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1863,1,34.731,1,2.873,1,01,1036.24699985016
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1888,1,34.738,1,2.872,1,01,1036.36519920608
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1913,1,34.746,1,2.873,1,01,1036.48384442099
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1938,1,34.755,1,2.875,1,01,1036.60307018564
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1963,1,34.764,1,2.874,1,01,1036.72264905853
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,1988,1,34.772,1,2.873,1,01,1036.84138284704
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,2013,1,34.778,1,2.874,1,01,1036.95820752595
6901257,2022-01-02T05:39:00Z,1,-33.204,-19.26,1,2027,1,34.782,1,2.875,1,01,1037.02404074895
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,2,1,NaN,NaN,20.717,1,01,NaN
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,3,1,NaN,NaN,20.713,1,01,NaN
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,4,1,NaN,NaN,20.712,1,01,NaN
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,5,1,NaN,NaN,20.699,1,01,NaN
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,6,1,35.591,1,20.681,1,01,1025.05997971009
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,7,1,35.589,1,20.652,1,01,1025.07065558466
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,8,1,35.59,1,20.629,1,01,1025.08198903252
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,9,1,35.617,1,20.545,1,01,1025.12957346906
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,10,1,35.592,1,20.475,1,01,1025.13373008075
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,15,1,35.595,1,20.463,1,01,1025.16103407024
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,25,1,35.614,1,20.183,1,01,1025.29407296007
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,36,1,35.642,1,19.845,1,01,1025.45307995762
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,45,1,35.7,1,18.344,1,01,1025.92351645863
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,55,1,35.758,1,17.45,1,01,1026.23313849303
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,65,1,35.772,1,17.01,1,01,1026.39428252752
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,75,1,35.75,1,16.795,1,01,1026.47282287632
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,85,1,35.713,1,16.51,1,01,1026.55600758451
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,95,1,35.685,1,16.337,1,01,1026.61922822725
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,105,1,35.618,1,15.892,1,01,1026.71526271321
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,116,1,35.566,1,15.503,1,01,1026.81280538531
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,126,1,35.533,1,15.187,1,01,1026.90289362522
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,136,1,35.491,1,14.839,1,01,1026.9922786065
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,145,1,35.442,1,14.523,1,01,1027.06379934369
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,156,1,35.445,1,14.453,1,01,1027.13010934411
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,165,1,35.437,1,14.344,1,01,1027.18751509523
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,175,1,35.409,1,14.151,1,01,1027.25195637427
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,186,1,35.405,1,14.046,1,01,1027.32020985845
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,195,1,35.355,1,13.799,1,01,1027.3742510912
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,212,1,35.361,1,13.737,1,01,1027.46747422447
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,238,1,35.32,1,13.495,1,01,1027.60227627423
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,263,1,35.29,1,13.266,1,01,1027.73800268205
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,288,1,35.304,1,13.221,1,01,1027.86919271227
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,313,1,35.233,1,12.826,1,01,1028.00697184176
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,338,1,35.207,1,12.596,1,01,1028.14491718345
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,363,1,35.155,1,12.262,1,01,1028.2832555754
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,388,1,35.072,1,11.778,1,01,1028.42621390473
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,413,1,34.999,1,11.361,1,01,1028.56206818032
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,438,1,34.908,1,10.783,1,01,1028.71270839136
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,463,1,34.835,1,10.261,1,01,1028.86419393442
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,488,1,34.764,1,9.78,1,01,1029.00758090341
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,513,1,34.697,1,9.321,1,01,1029.14826194663
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,538,1,34.613,1,8.674,1,01,1029.30548257238
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,564,1,34.552,1,8.18,1,01,1029.45657473366
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,588,1,34.488,1,7.615,1,01,1029.60530961832
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,613,1,34.455,1,7.214,1,01,1029.75490866481
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,639,1,34.375,1,6.55,1,01,1029.90983746504
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,663,1,34.336,1,6.135,1,01,1030.04843746657
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,688,1,34.255,1,5.481,1,01,1030.1899271029
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,713,1,34.232,1,5.203,1,01,1030.323455434
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,738,1,34.238,1,5.097,1,01,1030.45649274625
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,763,1,34.235,1,4.992,1,01,1030.58225669104
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,788,1,34.226,1,4.806,1,01,1030.71388860508
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,813,1,34.218,1,4.639,1,01,1030.8436208619
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,839,1,34.208,1,4.405,1,01,1030.98477380657
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,863,1,34.204,1,4.223,1,01,1031.11455867537
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,887,1,34.21,1,4.12,1,01,1031.24210879998
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,913,1,34.212,1,4.025,1,01,1031.3746044564
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,938,1,34.215,1,3.947,1,01,1031.50114778944
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,963,1,34.216,1,3.808,1,01,1031.63367679675
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,988,1,34.223,1,3.732,1,01,1031.76304265278
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1013,1,34.229,1,3.631,1,01,1031.89467764019
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1038,1,34.246,1,3.465,1,01,1032.04290589854
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1063,1,34.259,1,3.403,1,01,1032.17516914379
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1088,1,34.284,1,3.349,1,01,1032.3158892807
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1113,1,34.303,1,3.3,1,01,1032.45123571771
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1139,1,34.354,1,3.428,1,01,1032.59446148666
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1163,1,34.355,1,3.301,1,01,1032.72065501336
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1188,1,34.352,1,3.162,1,01,1032.8496554405
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1213,1,34.369,1,3.187,1,01,1032.97416442373
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1238,1,34.4,1,3.257,1,01,1033.10395037858
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1263,1,34.417,1,3.217,1,01,1033.23636032595
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1288,1,34.424,1,3.126,1,01,1033.36725743556
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1313,1,34.433,1,3.094,1,01,1033.49231094921
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1339,1,34.444,1,3.005,1,01,1033.63058554367
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1363,1,34.46,1,2.978,1,01,1033.7558925132
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1388,1,34.476,1,2.96,1,01,1033.88458372676
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1413,1,34.493,1,2.944,1,01,1034.01376286209
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1438,1,34.506,1,2.929,1,01,1034.13959373404
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1463,1,34.522,1,2.914,1,01,1034.26773362259
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1489,1,34.537,1,2.907,1,01,1034.39855652363
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1513,1,34.551,1,2.902,1,01,1034.51919399725
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1538,1,34.563,1,2.898,1,01,1034.64259488078
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1563,1,34.58,1,2.891,1,01,1034.77025291677
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1588,1,34.592,1,2.888,1,01,1034.89340126606
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1613,1,34.603,1,2.884,1,01,1035.01583347197
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1638,1,34.617,1,2.879,1,01,1035.14069487939
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1663,1,34.636,1,2.874,1,01,1035.2694248675
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1688,1,34.654,1,2.872,1,01,1035.39691044024
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1713,1,34.67,1,2.871,1,01,1035.52262794828
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1738,1,34.686,1,2.871,1,01,1035.64814670401
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1763,1,34.697,1,2.873,1,01,1035.76940593051
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1788,1,34.705,1,2.873,1,01,1035.88850764503
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1813,1,34.711,1,2.875,1,01,1036.00570223519
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1838,1,34.721,1,2.877,1,01,1036.12596925866
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1863,1,34.736,1,2.878,1,01,1036.25022777646
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1888,1,34.744,1,2.879,1,01,1036.36893208545
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1913,1,34.751,1,2.882,1,01,1036.4865117171
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1938,1,34.76,1,2.885,1,01,1036.60559221624
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1963,1,34.768,1,2.888,1,01,1036.7238224257
6901257,2022-01-12T05:35:00Z,1,-32.887,-18.643,1,1979,1,34.771,1,2.89,1,01,1036.79778318662
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,2,1,NaN,NaN,20.941,1,01,NaN
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,3,1,NaN,NaN,20.94,1,01,NaN
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,4,1,NaN,NaN,20.939,1,01,NaN
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,5,1,NaN,NaN,20.941,1,01,NaN
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,6,1,35.545,1,20.936,1,01,1024.95571057637
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,7,1,35.545,1,20.932,1,01,1024.96115482478
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,8,1,35.548,1,20.936,1,01,1024.96670161058
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,9,1,35.546,1,20.933,1,01,1024.97035098683
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,10,1,35.546,1,20.932,1,01,1024.97497727403
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,15,1,35.546,1,20.936,1,01,1024.99565302581
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,25,1,35.556,1,20.955,1,01,1025.04160643746
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,36,1,35.609,1,20.863,1,01,1025.15490506328
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,45,1,35.63,1,19.963,1,01,1025.45198848346
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,55,1,35.703,1,18.961,1,01,1025.81282380301
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,65,1,35.73,1,17.673,1,01,1026.20100259203
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,75,1,35.727,1,16.98,1,01,1026.41094619761
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,86,1,35.696,1,16.554,1,01,1026.53697441788
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,96,1,35.649,1,16.133,1,01,1026.64360766362
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,106,1,35.576,1,15.621,1,01,1026.74949276726
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,116,1,35.523,1,15.171,1,01,1026.85456588458
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,125,1,35.457,1,14.757,1,01,1026.93547894564
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,135,1,35.454,1,14.641,1,01,1027.0029378022
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,146,1,35.463,1,14.512,1,01,1027.08681717771
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,155,1,35.449,1,14.35,1,01,1027.15114663751
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,165,1,35.44,1,14.236,1,01,1027.2132036539
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,175,1,35.437,1,14.171,1,01,1027.26924517076
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,185,1,35.426,1,14.047,1,01,1027.33176130173
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,195,1,35.424,1,13.991,1,01,1027.38656770294
6901257,2022-01-22T05:35:00Z,1,-33.078,-18.143,1,213,1,35.402,1,13.822,1,01,1027.48550335148
