PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,261.5,1,34.571,1,5.789,1,04,1028.4464690293
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,276.5,1,34.807,1,6.737,1,04,1028.57190996366
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,282.2,1,34.81,1,6.736,1,04,1028.6004637627
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,286.6,1,34.811,1,6.729,1,04,1028.62235332498
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,291.7,1,34.717,1,6.092,1,04,1028.65993851937
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,296.8,1,34.61,1,5.395,1,04,1028.69030399439
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,302,1,34.585,1,5.198,1,04,1028.71931805279
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,307.1,1,34.585,1,5.193,1,04,1028.74342797525
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,312.2,1,34.617,1,5.35,1,04,1028.77239388105
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,317,1,34.666,1,5.586,1,04,1028.80283089475
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,321.8,1,34.719,1,5.875,1,04,1028.82863989839
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,326.9,1,34.737,1,5.932,1,04,1028.85859291052
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,331.6,1,34.722,1,5.79,1,04,1028.88725397349
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,336.6,1,34.693,1,5.555,1,04,1028.91818517501
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,341.7,1,34.673,1,5.4,1,04,1028.94585633412
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,346.9,1,34.681,1,5.414,1,04,1028.97426681451
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,351.7,1,34.671,1,5.203,1,04,1029.01534032878
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,356.8,1,34.683,1,5.172,1,04,1029.05218517941
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,361.6,1,34.698,1,5.203,1,04,1029.08218303066
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,366.7,1,34.718,1,5.271,1,04,1029.11277061738
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,371.8,1,34.72,1,5.24,1,04,1029.14173981255
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,376.8,1,34.715,1,5.111,1,04,1029.17712159969
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,382,1,34.787,1,5.5,1,04,1029.20789812751
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,386.9,1,34.819,1,5.58,1,04,1029.24511130275
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,391.7,1,34.844,1,5.636,1,04,1029.27942713355
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,396.7,1,34.838,1,5.551,1,04,1029.30884978543
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,402,1,34.827,1,5.437,1,04,1029.33943067302
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,406.8,1,34.821,1,5.328,1,04,1029.37088649507
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,411.6,1,34.866,1,5.588,1,04,1029.39433129327
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,416.9,1,34.917,1,5.805,1,04,1029.42974440744
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,421.9,1,34.943,1,5.896,1,04,1029.46074248346
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,427.1,1,34.956,1,5.94,1,04,1029.48874352863
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,432.1,1,34.974,1,6.021,1,04,1029.51463095388
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,436.8,1,35.002,1,6.137,1,04,1029.54204331212
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,441.9,1,35.024,1,6.22,1,04,1029.5710140983
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,447,1,35.035,1,6.222,1,04,1029.60265621815
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,451.9,1,35.038,1,6.204,1,04,1029.62990426617
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,456.9,1,35.037,1,6.168,1,04,1029.65698763812
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,461.9,1,35.035,1,6.134,1,04,1029.68299608585
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,466.7,1,35.032,1,6.074,1,04,1029.7109270919
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,471.7,1,35.029,1,6.006,1,04,1029.74085312775
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,476.9,1,35.027,1,5.938,1,04,1029.7724413147
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,481.9,1,35.027,1,5.918,1,04,1029.79803681384
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,486.7,1,35.031,1,5.873,1,04,1029.82931058219
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,491.8,1,35.034,1,5.833,1,04,1029.86046686677
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,496.9,1,35.03,1,5.78,1,04,1029.88788458848
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,501.8,1,35.023,1,5.693,1,04,1029.91663858829
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,507,1,35.027,1,5.646,1,04,1029.94993745726
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,512,1,35.045,1,5.703,1,04,1029.9791945449
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,517.1,1,35.051,1,5.723,1,04,1030.00447740684
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,521.9,1,35.054,1,5.728,1,04,1030.02807320134
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,526.8,1,35.061,1,5.74,1,04,1030.05430913799
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,531.9,1,35.063,1,5.73,1,04,1030.08053850875
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,536.9,1,35.064,1,5.717,1,04,1030.10593489166
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,541.9,1,35.062,1,5.703,1,04,1030.12910633664
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,546.7,1,35.061,1,5.677,1,04,1030.15379546566
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,551.9,1,35.059,1,5.65,1,04,1030.17965650244
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,556.7,1,35.058,1,5.641,1,04,1030.20201273224
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,562.1,1,35.056,1,5.597,1,04,1030.23110333145
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,566.8,1,35.051,1,5.551,1,04,1030.25489534779
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,572,1,35.049,1,5.532,1,04,1030.27964842742
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,576.6,1,35.04,1,5.457,1,04,1030.303741322
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,581.9,1,35.035,1,5.385,1,04,1030.33372802901
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,586.8,1,35.028,1,5.316,1,04,1030.35986693337
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,591.9,1,35.023,1,5.261,1,04,1030.38658780615
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,596.6,1,35.02,1,5.24,1,04,1030.40850620103
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,601.6,1,35.019,1,5.216,1,04,1030.43376810537
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,606.7,1,35.018,1,5.205,1,04,1030.45775351499
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,611.7,1,35.019,1,5.189,1,04,1030.48351943397
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,616.9,1,35.019,1,5.172,1,04,1030.50954307161
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,621.9,1,35.025,1,5.19,1,04,1030.53471682211
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,627,1,35.03,1,5.215,1,04,1030.558612753
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,632,1,35.032,1,5.221,1,04,1030.58222038635
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,636.7,1,35.033,1,5.225,1,04,1030.60393456257
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,641.8,1,35.034,1,5.226,1,04,1030.6278744823
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,647,1,35.034,1,5.226,1,04,1030.6516151034
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,651.7,1,35.034,1,5.222,1,04,1030.6736084429
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,656.9,1,35.034,1,5.218,1,04,1030.69788260311
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,662,1,35.034,1,5.218,1,04,1030.7211602318
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,666.8,1,35.035,1,5.211,1,04,1030.74479623161
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,672.1,1,35.032,1,5.185,1,04,1030.77012063582
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,676.9,1,35.026,1,5.134,1,04,1030.79415093112
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,682,1,35.024,1,5.118,1,04,1030.81799880401
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,686.9,1,35.02,1,5.095,1,04,1030.84029442197
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,691.9,1,35.013,1,5.028,1,04,1030.86655120563
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,697.1,1,35.005,1,4.981,1,04,1030.8902431618
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,702,1,34.992,1,4.878,1,04,1030.91600318965
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,707.1,1,34.98,1,4.798,1,04,1030.94035634009
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,711.8,1,34.975,1,4.763,1,04,1030.96246982118
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,716.9,1,34.973,1,4.747,1,04,1030.98628801233
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,722,1,34.971,1,4.73,1,04,1031.01023520709
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,726.9,1,34.969,1,4.713,1,04,1031.03326690223
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,731.9,1,34.968,1,4.709,1,04,1031.05584634164
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,736.9,1,34.967,1,4.7,1,04,1031.07907690475
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,742.1,1,34.965,1,4.676,1,04,1031.10438881799
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,746.9,1,34.967,1,4.679,1,04,1031.12750203189
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,751.9,1,34.969,1,4.688,1,04,1031.15074135537
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,757,1,34.975,1,4.71,1,04,1031.17587945768
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,761.5,1,34.977,1,4.705,1,04,1031.1986589343
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,766.6,1,34.974,1,4.683,1,04,1031.22246713405
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,771.8,1,34.98,1,4.712,1,04,1031.24712752446
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,777,1,34.987,1,4.734,1,04,1031.27347873731
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,781.9,1,34.991,1,4.752,1,04,1031.29661295737
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,787,1,34.994,1,4.769,1,04,1031.31999406601
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,791.9,1,34.998,1,4.774,1,04,1031.34483313364
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,797,1,34.999,1,4.758,1,04,1031.37100588208
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,801.7,1,35,1,4.742,1,04,1031.3953526747
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,807,1,34.995,1,4.681,1,04,1031.42366209132
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,811.8,1,34.993,1,4.663,1,04,1031.44635887034
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,816.8,1,34.991,1,4.625,1,04,1031.47260039692
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,821.9,1,34.987,1,4.578,1,04,1031.4988948727
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,826.8,1,34.986,1,4.564,1,04,1031.52230080799
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,832,1,34.984,1,4.549,1,04,1031.54641772191
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,837,1,34.985,1,4.55,1,04,1031.56988486035
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,841.8,1,34.987,1,4.554,1,04,1031.59283032534
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,846.8,1,34.987,1,4.544,1,04,1031.61695059055
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,851.9,1,34.986,1,4.53,1,04,1031.641263931
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,856.8,1,34.985,1,4.524,1,04,1031.66361260712
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,861.8,1,34.981,1,4.487,1,04,1031.68812442918
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,866.7,1,34.98,1,4.485,1,04,1031.70994714911
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,872,1,34.982,1,4.494,1,04,1031.73450913023
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,877,1,34.981,1,4.482,1,04,1031.75809793661
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,881.9,1,34.976,1,4.432,1,04,1031.78306605763
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,886.6,1,34.97,1,4.399,1,04,1031.80409426842
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,891.7,1,34.967,1,4.38,1,04,1031.82747455117
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,897,1,34.965,1,4.359,1,04,1031.85281377565
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,902,1,34.964,1,4.357,1,04,1031.87508995319
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,906.8,1,34.965,1,4.364,1,04,1031.8968503485
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,911.8,1,34.965,1,4.365,1,04,1031.91951577148
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,916.7,1,34.966,1,4.364,1,04,1031.94277169958
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,922.1,1,34.965,1,4.353,1,04,1031.96804080915
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,926.7,1,34.965,1,4.35,1,04,1031.98940088485
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,931.8,1,34.965,1,4.351,1,04,1032.01251315992
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,936.7,1,34.965,1,4.35,1,04,1032.03497410332
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,941.6,1,34.964,1,4.345,1,04,1032.05717147006
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,946.9,1,34.964,1,4.339,1,04,1032.08210871343
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,951.8,1,34.963,1,4.331,1,04,1032.10469782796
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,956.8,1,34.962,1,4.325,1,04,1032.12747824222
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,961.8,1,34.961,1,4.317,1,04,1032.15052053968
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,966.7,1,34.959,1,4.309,1,04,1032.17231892057
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,971.9,1,34.957,1,4.288,1,04,1032.19719322639
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,976.7,1,34.955,1,4.266,1,04,1032.22037462493
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,981.7,1,34.948,1,4.205,1,04,1032.2456384244
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,986.8,1,34.945,1,4.172,1,04,1032.27082596701
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,991.7,1,34.943,1,4.159,1,04,1032.29327421577
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,996.9,1,34.943,1,4.144,1,04,1032.31892401859
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,1004.1,1,34.941,1,4.132,1,04,1032.35171770745
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,1014.5,1,34.94,1,4.111,1,04,1032.40104798597
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,1024.3,1,34.94,1,4.106,1,04,1032.4463373386
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,1034.3,1,34.941,1,4.115,1,04,1032.49148346461
4902575,2022-04-16T18:31:00Z,1,41.36398,-48.69136,1,1040.4,1,34.939,1,4.105,1,04,1032.51899287521
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,0.4,1,32.883,1,4.137,1,04,1026.09163725337
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,0.9,1,32.874,1,4.131,1,04,1026.08742608912
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,2.1,1,32.897,1,4.119,1,04,1026.11251586179
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,3,1,32.905,1,4.114,1,04,1026.12358017162
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,4,1,32.889,1,4.117,1,04,1026.11523517785
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,5.2,1,32.887,1,4.116,1,04,1026.11935174943
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,5.9,1,32.894,1,4.115,1,04,1026.1282842648
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,9.3,1,32.916,1,4.312,1,04,1026.14154104877
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,10.2,1,32.965,1,4.485,1,04,1026.1665841157
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,11.1,1,32.968,1,4.511,1,04,1026.17041277707
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,12,1,32.942,1,4.537,1,04,1026.15122201209
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,12.9,1,32.923,1,4.594,1,04,1026.13427763777
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,13.8,1,32.983,1,4.69,1,04,1026.17575104298
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,14.8,1,32.974,1,4.799,1,04,1026.16142484729
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,15.8,1,33.005,1,4.854,1,04,1026.18461607586
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,16.8,1,32.998,1,4.819,1,04,1026.18756353718
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,17.8,1,33.005,1,5.008,1,04,1026.17682135905
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,18.8,1,33.047,1,5.186,1,04,1026.19460869395
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,21.8,1,33.284,1,6.252,1,04,1026.26722749439
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,22.7,1,33.211,1,5.839,1,04,1026.26522363751
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,23.8,1,33.211,1,5.847,1,04,1026.2693367018
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,24.8,1,33.191,1,5.808,1,04,1026.26292506197
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,25.8,1,33.208,1,5.805,1,04,1026.28135096817
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,26.9,1,33.157,1,5.597,1,04,1026.27122621719
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,28,1,32.967,1,4.499,1,04,1026.24965483586
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,29,1,32.967,1,3.981,1,04,1026.30766686148
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,30.1,1,32.94,1,3.042,1,04,1026.3797471383
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,31.2,1,32.84,1,2.415,1,04,1026.35799888858
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,32.4,1,32.834,1,1.848,1,04,1026.40237466832
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,33.5,1,32.859,1,1.509,1,04,1026.45168491988
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,34.7,1,32.882,1,0.916,1,04,1026.51442488913
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,36,1,32.912,1,0.831,1,04,1026.54988179467
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,37.2,1,32.911,1,0.735,1,04,1026.56051609294
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,38.5,1,32.917,1,0.525,1,04,1026.58364181732
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,39.8,1,32.909,1,0.457,1,04,1026.58720192836
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,41.2,1,32.905,1,0.367,1,04,1026.59559788444
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,42.5,1,32.915,1,0.292,1,04,1026.61388971493
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,43.9,1,32.932,1,0.315,1,04,1026.63303710351
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,45.2,1,32.952,1,0.322,1,04,1026.6549737183
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,46.6,1,32.964,1,0.547,1,04,1026.65884829206
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,48,1,32.962,1,0.556,1,04,1026.66340378459
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,49.4,1,32.968,1,0.533,1,04,1026.67621826841
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,50.8,1,32.975,1,0.511,1,04,1026.68977401292
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,52.2,1,32.988,1,0.535,1,04,1026.70554305607
4902575,2022-04-18T05:56:00Z,1,41.28146,-48.89271,1,53.6,1,32.991,1,0.553,1,04,1026.71360062445
