PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,332.9,1,34.46,1,1.914,1,332.9,1,01,1029.11344408593
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,337.8,1,34.469,1,1.95,1,337.8,1,01,1029.14045818168
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,342.7,1,34.475,1,1.965,1,342.7,1,01,1029.16689150778
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,347.8,1,34.479,1,1.966,1,347.8,1,01,1029.1938861658
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,352.9,1,34.482,1,1.964,1,352.9,1,01,1029.22034340714
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,358.1,1,34.485,1,1.973,1,358.1,1,01,1029.24629382126
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,362.8,1,34.492,1,1.964,1,362.8,1,01,1029.27467915504
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,367.6,1,34.496,1,1.973,1,367.6,1,01,1029.29954660222
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,372.9,1,34.497,1,1.979,1,372.9,1,01,1029.32462059371
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,378.2,1,34.499,1,1.983,1,378.2,1,01,1029.35066518651
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,383,1,34.504,1,1.993,1,383,1,01,1029.37622447023
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,387.9,1,34.513,1,2.016,1,387.9,1,01,1029.40427181133
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,392.9,1,34.52,1,2.026,1,392.9,1,01,1029.43234445222
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,398,1,34.523,1,2.027,1,398,1,01,1029.45849803568
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,402.8,1,34.534,1,2.067,1,402.8,1,01,1029.48609860896
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,408,1,34.541,1,2.1,1,408,1,01,1029.51297705541
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,413.2,1,34.548,1,2.12,1,413.2,1,01,1029.54101917012
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,418.1,1,34.553,1,2.126,1,418.1,1,01,1029.56733898838
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,423.2,1,34.558,1,2.138,1,423.2,1,01,1029.59403503021
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,428.2,1,34.56,1,2.127,1,428.2,1,01,1029.61998771022
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,433.3,1,34.563,1,2.125,1,433.3,1,01,1029.64637323342
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,437.9,1,34.564,1,2.118,1,437.9,1,01,1029.66929020087
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,442.7,1,34.569,1,2.132,1,442.7,1,01,1029.69438523263
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,447.8,1,34.572,1,2.139,1,447.8,1,01,1029.7199277115
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,452.8,1,34.574,1,2.142,1,452.8,1,01,1029.74457355631
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,457.6,1,34.576,1,2.14,1,457.6,1,01,1029.7687485573
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,462.6,1,34.579,1,2.143,1,462.6,1,01,1029.79418495306
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,467.8,1,34.582,1,2.153,1,467.8,1,01,1029.81989579085
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,473,1,34.584,1,2.143,1,473,1,01,1029.84667728327
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,477.9,1,34.586,1,2.141,1,477.9,1,01,1029.87130923606
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,482.7,1,34.586,1,2.136,1,482.7,1,01,1029.89416100874
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,488,1,34.59,1,2.134,1,488,1,01,1029.92224741593
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,492.9,1,34.593,1,2.13,1,492.9,1,01,1029.9478579092
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,497.8,1,34.594,1,2.127,1,497.8,1,01,1029.97177956484
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,502.8,1,34.595,1,2.12,1,502.8,1,01,1029.99654217609
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,507.8,1,34.597,1,2.126,1,507.8,1,01,1030.02087251212
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,512.8,1,34.601,1,2.128,1,512.8,1,01,1030.04716742379
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,517.9,1,34.604,1,2.128,1,517.9,1,01,1030.07331775799
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,523.1,1,34.605,1,2.129,1,523.1,1,01,1030.09824365409
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,527.8,1,34.606,1,2.126,1,527.8,1,01,1030.12121728963
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,533,1,34.606,1,2.108,1,533,1,01,1030.14714531268
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,538.3,1,34.606,1,2.094,1,538.3,1,01,1030.17315839826
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,543.1,1,34.607,1,2.087,1,543.1,1,01,1030.19697425018
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,548,1,34.61,1,2.091,1,548,1,01,1030.221802702
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,552.8,1,34.615,1,2.103,1,552.8,1,01,1030.24699196107
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,557.7,1,34.617,1,2.086,1,557.7,1,01,1030.27301742786
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,562.7,1,34.618,1,2.077,1,562.7,1,01,1030.29794919232
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,567.9,1,34.62,1,2.082,1,567.9,1,01,1030.32327176961
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,572.7,1,34.624,1,2.093,1,572.7,1,01,1030.34774599927
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,577.6,1,34.625,1,2.083,1,577.6,1,01,1030.37230378158
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,582.6,1,34.625,1,2.068,1,582.6,1,01,1030.39700848752
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,587.7,1,34.627,1,2.066,1,587.7,1,01,1030.42252487065
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,592.8,1,34.631,1,2.077,1,592.8,1,01,1030.44838283391
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,598,1,34.631,1,2.072,1,598,1,01,1030.47305513739
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,602.9,1,34.632,1,2.064,1,602.9,1,01,1030.49741479939
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,607.8,1,34.633,1,2.053,1,607.8,1,01,1030.52206158333
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,612.8,1,34.634,1,2.047,1,612.8,1,01,1030.54669065794
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,617.7,1,34.635,1,2.039,1,617.7,1,01,1030.57104588379
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,622.8,1,34.637,1,2.033,1,622.8,1,01,1030.59693315945
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,628,1,34.638,1,2.031,1,628,1,01,1030.62210234146
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,633.3,1,34.639,1,2.032,1,633.3,1,01,1030.64744435553
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,638,1,34.641,1,2.037,1,638,1,01,1030.67040241646
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,642.8,1,34.643,1,2.038,1,642.8,1,01,1030.69420929297
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,648,1,34.643,1,2.037,1,648,1,01,1030.71847553915
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,653.3,1,34.645,1,2.037,1,653.3,1,01,1030.7446979351
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,658.1,1,34.646,1,2.038,1,658.1,1,01,1030.76770118462
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,662.8,1,34.647,1,2.033,1,662.8,1,01,1030.79082202439
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,667.7,1,34.647,1,2.025,1,667.7,1,01,1030.81436774918
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,673,1,34.646,1,2.009,1,673,1,01,1030.83975493552
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,678.3,1,34.647,1,1.999,1,678.3,1,01,1030.86614722821
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,683.2,1,34.648,1,2.001,1,683.2,1,01,1030.88950984452
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,688.1,1,34.651,1,2.012,1,688.1,1,01,1030.91357985998
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,693,1,34.654,1,2.028,1,693,1,01,1030.93715201623
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,698,1,34.659,1,2.038,1,698,1,01,1030.96335966638
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,702.9,1,34.659,1,2.033,1,702.9,1,01,1030.98659970703
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,707.9,1,34.66,1,2.026,1,707.9,1,01,1031.01129460114
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,712.8,1,34.661,1,2.021,1,712.8,1,01,1031.03532576508
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,717.8,1,34.661,1,2.015,1,717.8,1,01,1031.05912317597
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,722.7,1,34.662,1,2.013,1,722.7,1,01,1031.08285511434
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,727.7,1,34.663,1,2.007,1,727.7,1,01,1031.10744465029
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,732.6,1,34.664,1,2,1,732.6,1,01,1031.13166774633
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,737.6,1,34.665,1,1.998,1,737.6,1,01,1031.15585856974
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,742.6,1,34.667,1,1.993,1,742.6,1,01,1031.18113964747
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,747.7,1,34.667,1,1.987,1,747.7,1,01,1031.20539230593
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,752.7,1,34.668,1,1.982,1,752.7,1,01,1031.22987540336
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,757.9,1,34.669,1,1.977,1,757.9,1,01,1031.25528454539
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,762.9,1,34.67,1,1.972,1,762.9,1,01,1031.2797645157
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,768,1,34.67,1,1.968,1,768,1,01,1031.30381235345
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,773.1,1,34.671,1,1.963,1,773.1,1,01,1031.32875285462
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,778.2,1,34.672,1,1.955,1,778.2,1,01,1031.35399062131
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,783.3,1,34.672,1,1.948,1,783.3,1,01,1031.37833272386
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,788.4,1,34.674,1,1.945,1,788.4,1,01,1031.40386408085
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,792.9,1,34.675,1,1.947,1,792.9,1,01,1031.42531822589
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,797.5,1,34.675,1,1.942,1,797.5,1,01,1031.44713860111
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,802.6,1,34.675,1,1.93,1,802.6,1,01,1031.47197497444
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,807.7,1,34.676,1,1.927,1,807.7,1,01,1031.49670488668
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,812.7,1,34.676,1,1.928,1,812.7,1,01,1031.51977338052
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,817.7,1,34.678,1,1.926,1,817.7,1,01,1031.54472915499
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,822.6,1,34.678,1,1.921,1,822.6,1,01,1031.56793167833
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,827.9,1,34.679,1,1.916,1,827.9,1,01,1031.59378021067
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,833.1,1,34.679,1,1.911,1,833.1,1,01,1031.61836932462
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,837.8,1,34.68,1,1.903,1,837.8,1,01,1031.64173730042
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,842.7,1,34.68,1,1.902,1,842.7,1,01,1031.66453154155
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,847.6,1,34.681,1,1.896,1,847.6,1,01,1031.68862192677
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,852.6,1,34.683,1,1.892,1,852.6,1,01,1031.7137667679
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,857.6,1,34.684,1,1.89,1,857.6,1,01,1031.73791364624
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,862.6,1,34.684,1,1.887,1,862.6,1,01,1031.76136518842
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,867.7,1,34.685,1,1.882,1,867.7,1,01,1031.78627437946
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,872.9,1,34.685,1,1.878,1,872.9,1,01,1031.81074938195
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,878.1,1,34.686,1,1.867,1,878.1,1,01,1031.83672565137
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,883,1,34.686,1,1.862,1,883,1,01,1031.85991054675
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,887.9,1,34.687,1,1.851,1,887.9,1,01,1031.88449620004
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,892.8,1,34.688,1,1.847,1,892.8,1,01,1031.90837150938
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,897.9,1,34.688,1,1.843,1,897.9,1,01,1031.93237648299
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,903,1,34.689,1,1.843,1,903,1,01,1031.95676757965
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,907.6,1,34.689,1,1.838,1,907.6,1,01,1031.97855732352
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,912.8,1,34.689,1,1.827,1,912.8,1,01,1032.00373079566
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,918,1,34.689,1,1.821,1,918,1,01,1032.0283943299
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,922.9,1,34.689,1,1.812,1,922.9,1,01,1032.05197417254
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,927.6,1,34.69,1,1.803,1,927.6,1,01,1032.07542202598
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,932.9,1,34.691,1,1.807,1,932.9,1,01,1032.10031920264
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,938.1,1,34.692,1,1.805,1,938.1,1,01,1032.12536250547
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,943,1,34.692,1,1.797,1,943,1,01,1032.14883551034
7900575,2022-01-03T06:03:20Z,1,-51.83688,-41.24313,1,948.2,1,34.693,1,1.793,1,948.2,1,01,1032.17407959805
