PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,639.5,1,33.903,1,6.297,1,639.5,1,01,1029.58411151664
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,658.8,1,33.905,1,5.865,1,658.8,1,01,1029.73479664383
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,679.3,1,33.949,1,5.747,1,679.3,1,01,1029.87952562013
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,699.3,1,33.963,1,5.568,1,699.3,1,01,1030.0066761124
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,719.2,1,33.983,1,5.251,1,719.2,1,01,1030.15641518469
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,739.5,1,34.002,1,5.111,1,739.5,1,01,1030.28306423113
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,759.5,1,34.055,1,5.026,1,759.5,1,01,1030.42772286862
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,779.4,1,34.078,1,4.782,1,779.4,1,01,1030.56912337778
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,798.6,1,34.101,1,4.665,1,798.6,1,01,1030.69051840493
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,819.3,1,34.119,1,4.623,1,819.3,1,01,1030.80506150243
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,839.8,1,34.15,1,4.544,1,839.8,1,01,1030.93365906408
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,859.6,1,34.176,1,4.471,1,859.6,1,01,1031.05430732939
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,879.9,1,34.195,1,4.337,1,879.9,1,01,1031.17953550435
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,899.9,1,34.217,1,4.263,1,899.9,1,01,1031.29800863431
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,918.9,1,34.24,1,4.124,1,918.9,1,01,1031.42088818098
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,939.5,1,34.261,1,4.004,1,939.5,1,01,1031.54699368418
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,959.3,1,34.267,1,3.863,1,959.3,1,01,1031.66015516831
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,978.8,1,34.279,1,3.787,1,978.8,1,01,1031.76848224494
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,999,1,34.286,1,3.714,1,999,1,01,1031.87567417722
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1048.2,1,34.318,1,3.504,1,1048.2,1,01,1032.15229860574
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1099.3,1,34.345,1,3.384,1,1099.3,1,01,1032.42240022524
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1148.5,1,34.372,1,3.2,1,1148.5,1,01,1032.69146881976
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1199,1,34.397,1,3.062,1,1199,1,01,1032.95911402589
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1249.4,1,34.417,1,2.921,1,1249.4,1,01,1033.22254978419
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1299.2,1,34.439,1,2.798,1,1299.2,1,01,1033.48249115762
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1348.3,1,34.451,1,2.726,1,1348.3,1,01,1033.72499756448
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1398.9,1,34.465,1,2.641,1,1398.9,1,01,1033.97739120311
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1447.9,1,34.479,1,2.566,1,1447.9,1,01,1034.22111702053
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1498.5,1,34.489,1,2.51,1,1498.5,1,01,1034.46650009226
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1547.8,1,34.502,1,2.445,1,1547.8,1,01,1034.70922790512
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1598,1,34.517,1,2.367,1,1598,1,01,1034.95907280003
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1648,1,34.528,1,2.309,1,1648,1,01,1035.20223083154
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1698.5,1,34.539,1,2.25,1,1698.5,1,01,1035.44764423319
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1748,1,34.55,1,2.191,1,1748,1,01,1035.68837914586
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1798.2,1,34.563,1,2.123,1,1798.2,1,01,1035.93483230598
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1849.1,1,34.571,1,2.073,1,1849.1,1,01,1036.1780578168
2903640,2022-01-03T06:04:10Z,1,32.326,155.325,1,1898.4,1,34.581,1,2.024,1,1898.4,1,01,1036.41533310536
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,0.1,1,NaN,NaN,NaN,NaN,0.1,1,01,NaN
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,5.3,1,34.607,1,19.238,1,5.3,1,01,1024.68738640682
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,9.1,1,34.607,1,19.241,1,9.1,1,01,1024.70326200814
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,13.8,1,34.606,1,19.241,1,13.8,1,01,1024.72308204908
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,19.8,1,34.607,1,19.241,1,19.8,1,01,1024.75011811682
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,25.3,1,34.608,1,19.242,1,25.3,1,01,1024.77470226242
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,30.2,1,34.607,1,19.236,1,30.2,1,01,1024.79693098562
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,35.7,1,34.609,1,19.23,1,35.7,1,01,1024.82408209914
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,40.9,1,34.59,1,19.239,1,40.9,1,01,1024.83003524769
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,46,1,34.611,1,19.162,1,46,1,01,1024.88819022336
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,50.5,1,34.612,1,19.136,1,50.5,1,01,1024.91533847923
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,60.5,1,34.614,1,19.082,1,60.5,1,01,1024.9745076
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,70.7,1,34.616,1,19.061,1,70.7,1,01,1025.02608478242
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,80.2,1,34.616,1,19.055,1,80.2,1,01,1025.06922633012
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,90.4,1,34.616,1,19.037,1,90.4,1,01,1025.118508365
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,99.9,1,34.619,1,19.019,1,99.9,1,01,1025.16700767172
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,110.1,1,34.621,1,19.01,1,110.1,1,01,1025.21550102641
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,120.1,1,34.624,1,19.011,1,120.1,1,01,1025.26131162796
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,130.2,1,34.643,1,19.005,1,130.2,1,01,1025.32155573178
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,139.8,1,34.668,1,18.976,1,139.8,1,01,1025.39008164283
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,150,1,34.747,1,18.945,1,150,1,01,1025.5029411417
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,159.6,1,34.76,1,18.673,1,159.6,1,01,1025.62431211368
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,169.9,1,34.763,1,18.438,1,169.9,1,01,1025.73121641572
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,179.6,1,34.761,1,18.271,1,179.6,1,01,1025.81420654195
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,189.2,1,34.762,1,18.153,1,189.2,1,01,1025.88660280096
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,199.5,1,34.76,1,18.114,1,199.5,1,01,1025.93996096086
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,219.4,1,34.761,1,17.908,1,219.4,1,01,1026.079240525
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,239.3,1,34.762,1,17.621,1,239.3,1,01,1026.23819487898
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,259.9,1,34.755,1,17.494,1,259.9,1,01,1026.35437275283
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,279.6,1,34.758,1,17.328,1,279.6,1,01,1026.48369274773
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,299.1,1,34.748,1,17.165,1,299.1,1,01,1026.6012777102
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,319.9,1,34.716,1,16.807,1,319.9,1,01,1026.75460589973
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,340.4,1,34.692,1,16.497,1,340.4,1,01,1026.90037976274
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,359.8,1,34.655,1,16.041,1,359.8,1,01,1027.06490103302
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,380.2,1,34.607,1,15.388,1,380.2,1,01,1027.26892711688
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,399.6,1,34.578,1,14.975,1,399.6,1,01,1027.42589406802
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,419.7,1,34.521,1,14.197,1,419.7,1,01,1027.64321634126
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,440.3,1,34.467,1,13.387,1,440.3,1,01,1027.86660171954
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,459.9,1,34.436,1,12.966,1,459.9,1,01,1028.01773345794
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,479.9,1,34.387,1,12.281,1,479.9,1,01,1028.20865779047
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,499,1,34.33,1,11.45,1,499,1,01,1028.41356837552
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,519.4,1,34.282,1,10.757,1,519.4,1,01,1028.59939611432
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,539.1,1,34.227,1,10.115,1,539.1,1,01,1028.76314670545
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,558.5,1,34.12,1,8.99,1,558.5,1,01,1028.96448251358
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,579.4,1,34.043,1,8.099,1,579.4,1,01,1029.14627362744
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,598.5,1,34.016,1,7.719,1,598.5,1,01,1029.27226789984
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,618.4,1,33.972,1,7.18,1,618.4,1,01,1029.41166864483
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,639.5,1,33.961,1,6.632,1,639.5,1,01,1029.58103182728
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,659.4,1,33.945,1,6.016,1,659.4,1,01,1029.74782184357
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,679.3,1,33.961,1,5.611,1,679.3,1,01,1029.90758839522
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,700.1,1,33.966,1,5.386,1,700.1,1,01,1030.03734093569
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,719.4,1,33.977,1,5.197,1,719.4,1,01,1030.15976643755
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,739.7,1,33.995,1,5.033,1,739.7,1,01,1030.28874109726
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,758.8,1,34.031,1,4.954,1,758.8,1,01,1030.41507590291
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,778.8,1,34.068,1,4.971,1,778.8,1,01,1030.53365204541
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,799.3,1,34.088,1,4.805,1,799.3,1,01,1030.66522011187
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,819.3,1,34.104,1,4.742,1,819.3,1,01,1030.77771957468
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,839.8,1,34.128,1,4.611,1,839.8,1,01,1030.90761137525
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,859.2,1,34.157,1,4.489,1,859.2,1,01,1031.03514598854
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,879.2,1,34.186,1,4.403,1,879.2,1,01,1031.16072748214
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,899.1,1,34.219,1,4.284,1,899.1,1,01,1031.2931961204
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,919.3,1,34.229,1,4.114,1,919.3,1,01,1031.41528156463
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,939.4,1,34.237,1,4.024,1,939.4,1,01,1031.52506152293
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,959.1,1,34.251,1,3.951,1,959.1,1,01,1031.63556151705
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,978.7,1,34.265,1,3.875,1,978.7,1,01,1031.74595376974
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,999.4,1,34.277,1,3.792,1,999.4,1,01,1031.86065716729
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1048.6,1,34.317,1,3.513,1,1048.6,1,01,1032.15220519368
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1099.6,1,34.347,1,3.352,1,1099.6,1,01,1032.42926228991
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1149.3,1,34.368,1,3.207,1,1149.3,1,01,1032.69109285045
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1199.3,1,34.392,1,3.066,1,1199.3,1,01,1032.95603056936
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1248.1,1,34.414,1,2.949,1,1248.1,1,01,1033.2108013782
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1298.6,1,34.428,1,2.865,1,1298.6,1,01,1033.46286430213
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1347.9,1,34.442,1,2.776,1,1347.9,1,01,1033.70992470554
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1398.3,1,34.461,1,2.67,1,1398.3,1,01,1033.96791806982
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1448.9,1,34.477,1,2.577,1,1448.9,1,01,1034.22272478575
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1499.3,1,34.493,1,2.491,1,1499.3,1,01,1034.47562830256
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1548.3,1,34.507,1,2.418,1,1548.3,1,01,1034.71877749915
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1598.5,1,34.519,1,2.35,1,1598.5,1,01,1034.96502351693
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1648.4,1,34.53,1,2.294,1,1648.4,1,01,1035.20748589586
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1698.3,1,34.541,1,2.232,1,1698.3,1,01,1035.45056131868
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1749,1,34.552,1,2.178,1,1749,1,01,1035.69611924363
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1798.5,1,34.561,1,2.125,1,1798.5,1,01,1035.93434776842
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1847.9,1,34.57,1,2.08,1,1847.9,1,01,1036.17092664595
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1898.2,1,34.577,1,2.039,1,1898.2,1,01,1036.40933638655
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1948.2,1,34.586,1,1.998,1,1948.2,1,01,1036.6477974696
2903640,2022-01-08T06:09:04Z,1,32.259,155.256,1,1998.7,1,34.593,1,1.956,1,1998.7,1,01,1036.88691215233
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,1.6,1,NaN,NaN,18.703,1,1.7,1,01,NaN
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,5.7,1,34.623,1,18.715,1,5.8,1,01,1024.83449556331
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,9.9,1,34.621,1,18.724,1,10,1,01,1024.84912215816
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,15.5,1,34.621,1,18.723,1,15.6,1,01,1024.87393525766
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,20.4,1,34.621,1,18.722,1,20.5,1,01,1024.89567581605
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,26.5,1,34.622,1,18.722,1,26.6,1,01,1024.92318449845
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,30.7,1,34.622,1,18.718,1,30.8,1,01,1024.9426087039
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,35.7,1,34.621,1,18.727,1,35.8,1,01,1024.96149522255
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,40.8,1,34.621,1,18.726,1,40.9,1,01,1024.98411126708
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,45.7,1,34.629,1,18.716,1,45.8,1,01,1025.01424650647
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,49.9,1,34.631,1,18.709,1,50,1,01,1025.03596716297
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,60.5,1,34.631,1,18.692,1,60.6,1,01,1025.08674773244
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,69.8,1,34.637,1,18.666,1,69.9,1,01,1025.13867969856
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,80.4,1,34.632,1,18.654,1,80.5,1,01,1025.18436798156
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,89.8,1,34.632,1,18.65,1,89.9,1,01,1025.22659273982
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,99.9,1,34.632,1,18.649,1,100,1,01,1025.27111972914
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,110.1,1,34.634,1,18.643,1,110.2,1,01,1025.31887374361
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,120.5,1,34.634,1,18.643,1,120.6,1,01,1025.36445001936
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,130.3,1,34.643,1,18.648,1,130.4,1,01,1025.41299524673
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,140.2,1,34.644,1,18.652,1,140.3,1,01,1025.45611473624
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,150.4,1,34.717,1,18.681,1,150.5,1,01,1025.54915959705
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,159.9,1,34.75,1,18.496,1,160,1,01,1025.66283120775
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,170.1,1,34.768,1,18.374,1,170.2,1,01,1025.75202575952
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,179.8,1,34.769,1,18.237,1,179.9,1,01,1025.82970657032
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,189.4,1,34.761,1,18.121,1,189.5,1,01,1025.89469590847
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,199.5,1,34.761,1,17.953,1,199.6,1,01,1025.98082885189
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,219.8,1,34.756,1,17.783,1,219.9,1,01,1026.10813216041
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,239.3,1,34.759,1,17.462,1,239.4,1,01,1026.2749103686
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,259.2,1,34.757,1,17.304,1,259.3,1,01,1026.39926644649
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,280.3,1,34.738,1,17.093,1,280.4,1,01,1026.52857545168
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,300.3,1,34.729,1,16.966,1,300.4,1,01,1026.6401625589
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,320.1,1,34.692,1,16.511,1,320.2,1,01,1026.80776432804
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,339.6,1,34.653,1,16.136,1,339.7,1,01,1026.95215120475
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,359.8,1,34.638,1,15.78,1,359.9,1,01,1027.11255988399
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,379.7,1,34.596,1,15.105,1,379.8,1,01,1027.32246846264
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,399.8,1,34.558,1,14.686,1,399.9,1,01,1027.47595126185
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,420.1,1,34.506,1,13.958,1,420.2,1,01,1027.68522543228
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,439.4,1,34.451,1,13.276,1,439.5,1,01,1027.87355524633
2903640,2022-01-13T06:37:38Z,1,32.162,155.218,1,459.4,1,34.408,1,12.548,1,459.5,1,01,1028.07957684668
