PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,51.5,1,36.472,1,20.148,1,01,1026.07315433799
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,52.8,1,36.472,1,20.15,1,01,1026.07827765395
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,54.1,1,36.47,1,20.148,1,01,1026.08294806759
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,55.3,1,36.471,1,20.149,1,01,1026.08866605774
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,56.6,1,36.471,1,20.152,1,01,1026.09352078597
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,57.9,1,36.47,1,20.15,1,01,1026.09895320475
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,59.1,1,36.472,1,20.151,1,01,1026.10543296045
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,60.4,1,36.47,1,20.149,1,01,1026.11010287805
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,61.7,1,36.471,1,20.149,1,01,1026.11652338521
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,63,1,36.471,1,20.148,1,01,1026.12244955071
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,64.4,1,36.471,1,20.149,1,01,1026.12827460768
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,65.6,1,36.472,1,20.15,1,01,1026.13399128715
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,66.9,1,36.472,1,20.15,1,01,1026.13964889172
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,68.2,1,36.474,1,20.154,1,01,1026.14575807552
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,69.7,1,36.472,1,20.158,1,01,1026.14968825617
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,71.2,1,36.472,1,20.16,1,01,1026.15567900517
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,72.7,1,36.472,1,20.159,1,01,1026.16247437185
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,74.3,1,36.472,1,20.16,1,01,1026.16916805856
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,75.7,1,36.471,1,20.159,1,01,1026.17476576793
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,77.2,1,36.472,1,20.16,1,01,1026.18178815727
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,78.7,1,36.472,1,20.157,1,01,1026.189122114
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,80,1,36.472,1,20.159,1,01,1026.19424360172
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,81.5,1,36.473,1,20.156,1,01,1026.20233943076
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,82.9,1,36.471,1,20.154,1,01,1026.20744505721
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,84.4,1,36.471,1,20.154,1,01,1026.21397328479
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,85.8,1,36.472,1,20.155,1,01,1026.2205598293
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,87.2,1,36.471,1,20.155,1,01,1026.22589034585
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,88.5,1,36.472,1,20.154,1,01,1026.23257820309
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,89.9,1,36.47,1,20.152,1,01,1026.23768321199
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,91.3,1,36.471,1,20.153,1,01,1026.24426904
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,92.6,1,36.472,1,20.155,1,01,1026.25015100104
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,94.1,1,36.472,1,20.156,1,01,1026.25640939054
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,95.5,1,36.471,1,20.157,1,01,1026.26147036343
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,97.1,1,36.471,1,20.156,1,01,1026.26870052503
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,98.7,1,36.472,1,20.157,1,01,1026.2761553748
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,100.3,1,36.472,1,20.154,1,01,1026.28392230431
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,102,1,36.472,1,20.154,1,01,1026.29131826071
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,103.6,1,36.471,1,20.15,1,01,1026.29859129538
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,105.2,1,36.472,1,20.149,1,01,1026.306582413
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,106.8,1,36.471,1,20.15,1,01,1026.31251204311
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,108.4,1,36.47,1,20.157,1,01,1026.3168293337
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,110,1,36.471,1,20.157,1,01,1026.32455099975
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,111.7,1,36.472,1,20.158,1,01,1026.33243862565
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,113.4,1,36.471,1,20.155,1,01,1026.33987707281
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,115.1,1,36.47,1,20.156,1,01,1026.34624027509
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,116.9,1,36.469,1,20.152,1,01,1026.35438204111
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,118.6,1,36.468,1,20.145,1,01,1026.3628948795
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,120.3,1,36.471,1,20.143,1,01,1026.37311158175
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,121.9,1,36.468,1,20.15,1,01,1026.37590258011
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,123.5,1,36.469,1,20.151,1,01,1026.38335359012
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,125.1,1,36.469,1,20.15,1,01,1026.39058011419
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,126.6,1,36.468,1,20.155,1,01,1026.39499671911
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,128.2,1,36.471,1,20.151,1,01,1026.40531598769
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,129.7,1,36.467,1,20.144,1,01,1026.41067356393
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,131.3,1,36.467,1,20.146,1,01,1026.41709355802
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,132.8,1,36.468,1,20.142,1,01,1026.42545363589
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,134.2,1,36.467,1,20.146,1,01,1026.42970383523
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,135.6,1,36.468,1,20.145,1,01,1026.43682207832
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,137,1,36.467,1,20.143,1,01,1026.44268539955
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,138.3,1,36.467,1,20.138,1,01,1026.44968239473
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,139.6,1,36.466,1,20.143,1,01,1026.45322815047
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,140.9,1,36.467,1,20.144,1,01,1026.4593730717
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,142.2,1,36.467,1,20.143,1,01,1026.46529397298
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,143.4,1,36.468,1,20.141,1,01,1026.47181081199
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,144.8,1,36.469,1,20.149,1,01,1026.47650665912
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,146.1,1,36.468,1,20.148,1,01,1026.48166532048
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,147.4,1,36.466,1,20.149,1,01,1026.48552389204
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,148.6,1,36.468,1,20.148,1,01,1026.49253295096
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,149.8,1,36.468,1,20.148,1,01,1026.49774921758
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,151,1,36.466,1,20.149,1,01,1026.50117268956
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,152.1,1,36.472,1,20.149,1,01,1026.51052466603
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,153.2,1,36.47,1,20.151,1,01,1026.5132440933
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,154.4,1,36.467,1,20.158,1,01,1026.51429005706
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,155.4,1,36.47,1,20.146,1,01,1026.52415236327
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,156.4,1,36.466,1,20.141,1,01,1026.52679766113
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,157.5,1,36.465,1,20.139,1,01,1026.53135525536
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,158.6,1,36.446,1,20.117,1,01,1026.52758215752
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,159.6,1,36.454,1,20.089,1,01,1026.5455506625
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,160.7,1,36.446,1,20.079,1,01,1026.54692479933
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,161.7,1,36.451,1,20.066,1,01,1026.55857273717
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,162.8,1,36.444,1,20.077,1,01,1026.55506689819
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,163.9,1,36.447,1,20.072,1,01,1026.56347694612
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,165,1,36.458,1,20.063,1,01,1026.57905565031
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,166.1,1,36.467,1,20.103,1,01,1026.57994174528
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,167.2,1,36.454,1,20.087,1,01,1026.57912183164
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,168.2,1,36.454,1,20.083,1,01,1026.58454322313
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,169.1,1,36.458,1,20.095,1,01,1026.58827545585
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,170,1,36.466,1,20.117,1,01,1026.59236213391
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,170.9,1,36.439,1,20.039,1,01,1026.59667070171
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,173.8,1,36.409,1,19.842,1,01,1026.6391410506
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,174.7,1,36.377,1,19.513,1,01,1026.70598059297
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,175.6,1,36.334,1,19.384,1,01,1026.71108986994
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,176.9,1,36.309,1,19.231,1,01,1026.73780194293
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,178.3,1,36.292,1,19.17,1,01,1026.74687128159
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,179.2,1,36.272,1,18.874,1,01,1026.81242889355
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,180.2,1,36.263,1,18.555,1,01,1026.89196077621
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,181.2,1,36.199,1,18.359,1,01,1026.89739517875
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,182.2,1,36.141,1,17.952,1,01,1026.96010515865
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,183.2,1,36.104,1,17.713,1,01,1026.99579400565
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,184.2,1,36.096,1,17.632,1,01,1027.01414200591
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,185.2,1,36.069,1,17.38,1,01,1027.05999528101
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,186.2,1,36.054,1,17.139,1,01,1027.111799883
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,187.3,1,36.048,1,17.114,1,01,1027.11810879451
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,188.3,1,36.048,1,17.1,1,01,1027.12589813541
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,189.4,1,36.049,1,17.079,1,01,1027.13659140868
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,190.4,1,36.053,1,17.071,1,01,1027.14598532114
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,191.4,1,36.06,1,17.055,1,01,1027.15961986265
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,192.4,1,36.062,1,17.049,1,01,1027.16699471851
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,193.4,1,36.065,1,17.045,1,01,1027.17465029033
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,194.4,1,36.072,1,17.042,1,01,1027.18512823176
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,195.3,1,36.072,1,17.043,1,01,1027.18883272428
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,196.3,1,36.078,1,17.037,1,01,1027.199272299
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,197.2,1,36.082,1,17.022,1,01,1027.20992401163
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,198.1,1,36.083,1,17.007,1,01,1027.21827523967
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,199,1,36.082,1,16.992,1,01,1027.22509215126
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,199.9,1,36.073,1,16.913,1,01,1027.24125922887
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,200.7,1,36.063,1,16.843,1,01,1027.25399716543
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,202,1,36.096,1,16.875,1,01,1027.27727923572
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,203.3,1,36.116,1,16.866,1,01,1027.30048546986
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,204.2,1,36.108,1,16.84,1,01,1027.30457353525
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,205,1,36.098,1,16.794,1,01,1027.3114996737
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,205.9,1,36.078,1,16.64,1,01,1027.33707856435
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,206.7,1,36.07,1,16.605,1,01,1027.34282706304
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,207.6,1,36.074,1,16.566,1,01,1027.35916277267
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,208.9,1,36.084,1,16.583,1,01,1027.36848133585
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,210.1,1,36.094,1,16.609,1,01,1027.37520479412
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,211,1,36.096,1,16.624,1,01,1027.37710120824
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,212.1,1,36.107,1,16.642,1,01,1027.3860563779
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,213,1,36.11,1,16.616,1,01,1027.39853185287
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,214.1,1,36.095,1,16.514,1,01,1027.41621754359
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,215.1,1,36.059,1,16.377,1,01,1027.42556371346
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,216.2,1,36.05,1,16.25,1,01,1027.45353488835
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,216.9,1,36.027,1,16.156,1,01,1027.4611020982
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,218,1,36.041,1,16.194,1,01,1027.46774167159
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,219.2,1,36.086,1,16.255,1,01,1027.49316835859
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,220,1,36.088,1,16.257,1,01,1027.49774652091
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,220.7,1,36.09,1,16.256,1,01,1027.50259370692
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,221.9,1,36.092,1,16.255,1,01,1027.50963797582
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,223.1,1,36.094,1,16.255,1,01,1027.51644589805
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,223.9,1,36.095,1,16.251,1,01,1027.52167349888
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,225,1,36.094,1,16.245,1,01,1027.52715664307
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,226.2,1,36.093,1,16.24,1,01,1027.53284281874
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,227,1,36.09,1,16.224,1,01,1027.53783283145
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,227.7,1,36.09,1,16.206,1,01,1027.54515557769
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,228.9,1,36.074,1,16.121,1,01,1027.55816360542
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,230.1,1,36.063,1,16.069,1,01,1027.56720709373
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,230.8,1,36.063,1,16.064,1,01,1027.57145762672
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,231.7,1,36.061,1,16.057,1,01,1027.5755209119
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,232.9,1,36.064,1,16.051,1,01,1027.58450698015
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,234.2,1,36.048,1,15.953,1,01,1027.6008775402
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,235,1,36.046,1,15.916,1,01,1027.61149878076
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,235.9,1,36.03,1,15.882,1,01,1027.61109717063
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,236.8,1,36.028,1,15.882,1,01,1027.61352004148
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,237.7,1,36.027,1,15.882,1,01,1027.61671085689
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,238.6,1,36.015,1,15.822,1,01,1027.62541865825
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,239.9,1,36.009,1,15.777,1,01,1027.6369825441
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,241.3,1,36.003,1,15.753,1,01,1027.64410155858
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,242.2,1,35.999,1,15.709,1,01,1027.65518381272
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,243.1,1,35.99,1,15.699,1,01,1027.65454490893
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,244.1,1,35.991,1,15.696,1,01,1027.66040845478
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,245,1,35.989,1,15.676,1,01,1027.66745924095
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,246,1,35.987,1,15.671,1,01,1027.67147997987
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,246.9,1,35.987,1,15.674,1,01,1027.67474740127
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,247.9,1,35.99,1,15.666,1,01,1027.68330312813
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,248.9,1,36.01,1,15.692,1,01,1027.69705495224
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,249.9,1,36.01,1,15.694,1,01,1027.7009924696
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,250.8,1,36.013,1,15.697,1,01,1027.70656293275
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,251.8,1,36.014,1,15.703,1,01,1027.71034185888
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,252.8,1,36.016,1,15.705,1,01,1027.71581544493
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,253.8,1,36.015,1,15.704,1,01,1027.71967932366
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,254.8,1,36.014,1,15.713,1,01,1027.72122608375
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,255.8,1,36.023,1,15.721,1,01,1027.73068527588
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,256.8,1,36.024,1,15.722,1,01,1027.73562143134
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,257.7,1,36.025,1,15.717,1,01,1027.74150872211
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,258.7,1,36.023,1,15.711,1,01,1027.74576315784
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,259.7,1,36.024,1,15.708,1,01,1027.75162650201
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,260.6,1,36.024,1,15.708,1,01,1027.75558624217
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,261.5,1,36.034,1,15.717,1,01,1027.76514052955
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,262.9,1,36.039,1,15.726,1,01,1027.77305235064
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,264.3,1,36.05,1,15.742,1,01,1027.78394597678
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,265.2,1,36.055,1,15.75,1,01,1027.78988699366
4902498,2022-01-04T18:07:00Z,1,36.95734,-62.85815,1,266.1,1,36.061,1,15.744,1,01,1027.79984774228
