PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,6.3,1,34.5255,8,14.336,8,6.3,1,01,1025.78130310864
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,6.8,1,34.525,1,14.336,1,6.8,1,01,1025.78314290972
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,7.4,1,34.5261,8,14.335,8,7.4,1,01,1025.78687528801
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,7.9,1,34.527,1,14.334,1,7.9,1,01,1025.7900081597
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,8.7,1,34.5258,8,14.334,8,8.7,1,01,1025.7926430335
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,9.2,1,34.525,1,14.334,1,9.2,1,01,1025.79425121844
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,15,1,34.525,8,14.34,8,15,1,01,1025.8187869183
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,15.5,1,34.525,1,14.341,1,15.5,1,01,1025.82079907299
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,25.3,1,34.5221,8,14.34,8,25.3,1,01,1025.86238646591
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,25.8,1,34.522,1,14.34,1,25.8,1,01,1025.86453452043
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,34.5,1,34.5664,8,13.341,8,34.5,1,01,1026.1457812605
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,35,1,34.569,1,13.284,1,35,1,01,1026.16162348733
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,45.4,1,34.6062,8,12.077,8,45.4,1,01,1026.47539758771
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,45.9,1,34.608,1,12.019,1,45.9,1,01,1026.49014474416
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,54.7,1,34.5938,8,11.236,8,54.7,1,01,1026.66541868897
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,55.2,1,34.593,1,11.192,1,55.2,1,01,1026.67511689936
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,64.9,1,34.6044,8,10.555,8,64.9,1,01,1026.84243456422
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,65.4,1,34.605,1,10.522,1,65.4,1,01,1026.85099417661
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,74.9,1,34.604,8,10.216,8,74.9,1,01,1026.94673443065
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,75.4,1,34.604,1,10.2,1,75.4,1,01,1026.95177263732
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,84.9,1,34.5983,8,9.933,8,84.9,1,01,1027.03627958288
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,85.4,1,34.598,1,9.919,1,85.4,1,01,1027.04070045154
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,94.7,1,34.5838,8,9.646,8,94.7,1,01,1027.11799575261
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,95.2,1,34.583,1,9.631,1,95.2,1,01,1027.1221575759
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,104.6,1,34.5669,8,9.336,8,104.6,1,01,1027.20133243489
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,105.1,1,34.566,1,9.32,1,105.1,1,01,1027.20553799926
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,114.9,1,34.5346,8,8.998,8,114.9,1,01,1027.27807768258
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,115.4,1,34.533,1,8.982,1,115.4,1,01,1027.28168413848
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,124.9,1,34.5035,8,8.677,8,124.9,1,01,1027.35059904937
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,125.4,1,34.502,1,8.661,1,125.4,1,01,1027.35423403614
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,134.9,1,34.4621,8,8.204,8,134.9,1,01,1027.43754309651
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,135.4,1,34.46,1,8.18,1,135.4,1,01,1027.44186114183
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,145.2,1,34.4162,8,7.762,8,145.2,1,01,1027.51543770372
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,145.7,1,34.414,1,7.741,1,145.7,1,01,1027.51912245933
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,155.2,1,34.4016,8,7.51,8,155.2,1,01,1027.58689479084
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,155.7,1,34.401,1,7.498,1,155.7,1,01,1027.59046622436
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,165,1,34.3678,8,7.134,8,165,1,01,1027.65952901641
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,165.5,1,34.366,1,7.114,1,165.5,1,01,1027.66325328406
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,174.8,1,34.3537,8,6.959,8,174.8,1,01,1027.71811298041
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,175.3,1,34.353,1,6.951,1,175.3,1,01,1027.7209789564
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,184.6,1,34.3283,8,6.725,8,184.6,1,01,1027.77572293215
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,185.1,1,34.327,1,6.713,1,185.1,1,01,1027.77865321638
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,194.6,1,34.2843,8,6.342,8,194.6,1,01,1027.8392290905
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,195.1,1,34.282,1,6.322,1,195.1,1,01,1027.84239954953
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,204.9,1,34.2344,8,5.897,8,204.9,1,01,1027.90598339737
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,205.4,1,34.232,1,5.875,1,205.4,1,01,1027.90923911756
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,215,1,34.1731,8,5.328,8,215,1,01,1027.97606836546
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,215.5,1,34.17,1,5.299,1,215.5,1,01,1027.97949605698
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,225,1,34.1681,8,5.223,8,225,1,01,1028.03113941038
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,225.5,1,34.168,1,5.219,1,225.5,1,01,1028.03385634909
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,234.8,1,34.1927,8,5.273,8,234.8,1,01,1028.08963974784
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,235.3,1,34.194,1,5.276,1,235.3,1,01,1028.09260271309
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,244.5,1,34.1978,8,5.278,8,244.5,1,01,1028.13777456752
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,245,1,34.198,1,5.278,1,245,1,01,1028.14023755333
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,254.9,1,34.1866,8,5.134,8,254.9,1,01,1028.19456184962
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,255.4,1,34.186,1,5.127,1,255.4,1,01,1028.19724817897
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,265.3,1,34.1717,8,4.978,8,265.3,1,01,1028.2496891027
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,265.8,1,34.171,1,4.97,1,265.8,1,01,1028.25240704274
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,275,1,34.1682,8,4.896,8,275,1,01,1028.30154661484
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,275.5,1,34.168,1,4.892,1,275.5,1,01,1028.30417570548
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,284.7,1,34.1671,8,4.829,8,284.7,1,01,1028.35346568811
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,285.2,1,34.167,1,4.826,1,285.2,1,01,1028.35605279952
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,294.6,1,34.1651,8,4.786,8,294.6,1,01,1028.40271420167
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,295.1,1,34.165,1,4.784,1,295.1,1,01,1028.40518158911
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,304.5,1,34.1622,8,4.753,8,304.5,1,01,1028.45005303144
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,305,1,34.162,1,4.751,1,305,1,01,1028.45244113145
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,314.4,1,34.1582,8,4.684,8,314.4,1,01,1028.50078406395
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,314.9,1,34.158,1,4.68,1,314.9,1,01,1028.50340790292
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,324.4,1,34.159,8,4.645,8,324.4,1,01,1028.55220473545
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,324.9,1,34.159,1,4.643,1,324.9,1,01,1028.55474981161
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,334.9,1,34.158,8,4.587,8,334.9,1,01,1028.60673980264
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,335.4,1,34.158,1,4.584,1,335.4,1,01,1028.60940188971
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,345.3,1,34.1571,8,4.517,8,345.3,1,01,1028.66227820071
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,345.8,1,34.157,1,4.514,1,345.8,1,01,1028.6648598479
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,355.1,1,34.156,8,4.46,8,355.1,1,01,1028.71333918941
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,355.6,1,34.156,1,4.457,1,355.6,1,01,1028.71599902
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,365.2,1,34.156,8,4.421,8,365.2,1,01,1028.7645435062
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,365.7,1,34.156,1,4.419,1,365.7,1,01,1028.7670862287
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,374.8,1,34.156,8,4.376,8,374.8,1,01,1028.81412717241
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,375.3,1,34.156,1,4.374,1,375.3,1,01,1028.8166694021
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,384.6,1,34.1541,8,4.31,8,384.6,1,01,1028.8655518055
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,385.1,1,34.154,1,4.307,1,385.1,1,01,1028.86812984027
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,394.6,1,34.154,8,4.279,8,394.6,1,01,1028.91525898954
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,395.1,1,34.154,1,4.278,1,395.1,1,01,1028.91768459126
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,404.7,1,34.154,8,4.238,8,404.7,1,01,1028.96665536261
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,405.2,1,34.154,1,4.236,1,405.2,1,01,1028.96919593668
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,414.9,1,34.154,8,4.22,8,414.9,1,01,1029.01585090355
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,415.4,1,34.154,1,4.219,1,415.4,1,01,1029.01827589679
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,425,1,34.1559,8,4.182,8,425,1,01,1029.06838957747
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,425.5,1,34.156,1,4.18,1,425.5,1,01,1029.0710086873
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,435.2,1,34.1589,8,4.139,8,435.2,1,01,1029.12282794323
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,435.7,1,34.159,1,4.137,1,435.7,1,01,1029.12544659495
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,445.1,1,34.1581,8,4.097,8,445.1,1,01,1029.17274827173
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,445.6,1,34.158,1,4.095,1,445.6,1,01,1029.17520817023
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,454.8,1,34.1589,8,4.043,8,454.8,1,01,1029.2243745259
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,455.3,1,34.159,1,4.04,1,455.3,1,01,1029.22710647753
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,464.6,1,34.1628,8,4.024,8,464.6,1,01,1029.27490381851
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,465.1,1,34.163,1,4.023,1,465.1,1,01,1029.27748602804
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,474.9,1,34.164,8,3.966,8,474.9,1,01,1029.33005390382
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,475.4,1,34.164,1,3.963,1,475.4,1,01,1029.33270549771
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,484.9,1,34.165,8,3.913,8,484.9,1,01,1029.38307222203
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,485.4,1,34.165,1,3.91,1,485.4,1,01,1029.38572288809
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,494.7,1,34.165,8,3.861,8,494.7,1,01,1029.43424557899
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,495.2,1,34.165,1,3.858,1,495.2,1,01,1029.4368953317
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,504.8,1,34.1669,8,3.815,8,504.8,1,01,1029.48761641375
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,505.3,1,34.167,1,3.813,1,505.3,1,01,1029.49023179225
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,514.8,1,34.1679,8,3.77,8,514.8,1,01,1029.53969388495
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,515.3,1,34.168,1,3.768,1,515.3,1,01,1029.54230889859
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,525,1,34.1689,8,3.709,8,525,1,01,1029.59448232745
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,525.5,1,34.169,1,3.706,1,525.5,1,01,1029.59720893791
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,535.3,1,34.1719,8,3.647,8,535.3,1,01,1029.65140659053
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,535.8,1,34.172,1,3.644,1,535.8,1,01,1029.65413210373
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,545.2,1,34.1748,8,3.612,8,545.2,1,01,1029.70336973586
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,545.7,1,34.175,1,3.61,1,545.7,1,01,1029.70606230276
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,554.8,1,34.1778,8,3.569,8,554.8,1,01,1029.7549106841
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,555.3,1,34.178,1,3.567,1,555.3,1,01,1029.7576028095
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,564.7,1,34.1818,8,3.522,8,564.7,1,01,1029.80906520555
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,565.2,1,34.182,1,3.52,1,565.2,1,01,1029.81175685107
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,574.9,1,34.1839,8,3.476,8,574.9,1,01,1029.86297885149
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,575.4,1,34.184,1,3.474,1,575.4,1,01,1029.86559081041
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,584.7,1,34.1887,8,3.436,8,584.7,1,01,1029.91650777239
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,585.2,1,34.189,1,3.434,1,585.2,1,01,1029.91927775818
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,594.7,1,34.1928,8,3.396,8,594.7,1,01,1029.97039848909
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,595.2,1,34.193,1,3.394,1,595.2,1,01,1029.9730888508
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,605.1,1,34.1997,8,3.344,8,605.1,1,01,1030.02967038225
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,605.6,1,34.2,1,3.341,1,605.6,1,01,1030.03254954699
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,615.1,1,34.2057,8,3.314,8,615.1,1,01,1030.08395322052
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,615.6,1,34.206,1,3.313,1,615.6,1,01,1030.08661223478
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,624.7,1,34.2088,8,3.296,8,624.7,1,01,1030.13276476552
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,625.2,1,34.209,1,3.295,1,625.2,1,01,1030.13534432901
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,634.6,1,34.2128,8,3.281,8,634.6,1,01,1030.18334102028
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,635.1,1,34.213,1,3.28,1,635.1,1,01,1030.18592034681
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,644.6,1,34.2178,8,3.263,8,644.6,1,01,1030.23549712747
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,645.1,1,34.218,1,3.262,1,645.1,1,01,1030.23807621804
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,654.8,1,34.2266,8,3.237,8,654.8,1,01,1030.29246453569
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,655.3,1,34.227,1,3.236,1,655.3,1,01,1030.29520182759
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,665.6,1,34.2346,8,3.213,8,665.6,1,01,1030.35134492627
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,666.1,1,34.235,1,3.212,1,666.1,1,01,1030.35408196433
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,674.9,1,34.2378,8,3.207,8,674.9,1,01,1030.39750333379
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,675.4,1,34.238,1,3.207,1,675.4,1,01,1030.39997131915
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,684.7,1,34.2408,8,3.205,8,684.7,1,01,1030.44536366487
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,685.2,1,34.241,1,3.205,1,685.2,1,01,1030.44783116765
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,694.7,1,34.2448,8,3.198,8,694.7,1,01,1030.49548458097
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,695.2,1,34.245,1,3.198,1,695.2,1,01,1030.49795165258
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,704.7,1,34.2526,8,3.176,8,704.7,1,01,1030.55027086495
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,705.2,1,34.253,1,3.175,1,705.2,1,01,1030.55300689518
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,714.9,1,34.2568,8,3.146,8,714.9,1,01,1030.60401426549
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,715.4,1,34.257,1,3.144,1,715.4,1,01,1030.60670261815
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,725,1,34.2589,8,3.124,8,725,1,01,1030.65474305767
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,725.5,1,34.259,1,3.123,1,725.5,1,01,1030.65724126193
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,734.7,1,34.2609,8,3.119,8,734.7,1,01,1030.70165754807
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,735.2,1,34.261,1,3.119,1,735.2,1,01,1030.70404457952
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,744.6,1,34.2676,8,3.107,8,744.6,1,01,1030.75398687998
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,745.1,1,34.268,1,3.106,1,745.1,1,01,1030.75672215965
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,754.6,1,34.2747,8,3.089,8,754.6,1,01,1030.80775535934
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,755.1,1,34.275,1,3.088,1,755.1,1,01,1030.81041121657
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,764.9,1,34.2817,8,3.077,8,764.9,1,01,1030.86215652707
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,765.4,1,34.282,1,3.076,1,765.4,1,01,1030.86481212681
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,775,1,34.2868,8,3.065,8,775,1,01,1030.91412431277
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,775.5,1,34.287,1,3.064,1,775.5,1,01,1030.91670049063
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,785,1,34.2908,8,3.054,8,785,1,01,1030.96464245487
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,785.5,1,34.291,1,3.054,1,785.5,1,01,1030.96710685928
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,795.1,1,34.2958,8,3.03,8,795.1,1,01,1031.01785794406
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,795.6,1,34.296,1,3.029,1,795.6,1,01,1031.02043365313
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,804.8,1,34.3036,8,3.004,8,804.8,1,01,1031.07166391291
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,805.3,1,34.304,1,3.003,1,805.3,1,01,1031.07439773811
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,814.7,1,34.3106,8,2.99,8,814.7,1,01,1031.12441775096
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,815.2,1,34.311,1,2.989,1,815.2,1,01,1031.12715145135
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,824.9,1,34.3167,8,2.978,8,824.9,1,01,1031.17761414178
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,825.4,1,34.317,1,2.977,1,825.4,1,01,1031.18026842753
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,835.2,1,34.3246,8,2.967,8,835.2,1,01,1031.23257807051
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,835.7,1,34.325,1,2.966,1,835.7,1,01,1031.23531124959
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,845.2,1,34.3298,8,2.957,8,845.2,1,01,1031.28390349973
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,845.7,1,34.33,1,2.957,1,845.7,1,01,1031.28636609445
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,855.2,1,34.3367,8,2.947,8,855.2,1,01,1031.33656789197
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,855.7,1,34.337,1,2.946,1,855.7,1,01,1031.33922141651
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,865.3,1,34.3399,8,2.939,8,865.3,1,01,1031.38653357177
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,865.8,1,34.34,1,2.939,1,865.8,1,01,1031.38891620817
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,874.8,1,34.3457,8,2.93,8,874.8,1,01,1031.43589840412
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,875.3,1,34.346,1,2.93,1,875.3,1,01,1031.43843892438
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,884.5,1,34.3507,8,2.921,8,884.5,1,01,1031.48554525678
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,885,1,34.351,1,2.921,1,885,1,01,1031.48808537956
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,894.9,1,34.3558,8,2.911,8,894.9,1,01,1031.53860106531
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,895.4,1,34.356,1,2.911,1,895.4,1,01,1031.54106164543
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,905.3,1,34.3627,8,2.901,8,905.3,1,01,1031.59307390671
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,905.8,1,34.363,1,2.9,1,905.8,1,01,1031.59572617258
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,915.3,1,34.3687,8,2.893,8,915.3,1,01,1031.64475932447
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,915.8,1,34.369,1,2.893,1,915.8,1,01,1031.64729812044
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,925.1,1,34.3756,8,2.889,8,925.1,1,01,1031.69577530458
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,925.6,1,34.376,1,2.889,1,925.6,1,01,1031.69839272989
2902826,2022-01-06T05:35:27Z,1,-44.191,-45.374,1,935.1,1,34.3817,8,2.885,8,935.1,1,01,1031.74707019048
