PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,183.99,1,34.4002,1,1.668,1,184.46,1,01,1028.38785485181
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,185.99,1,34.4067,1,1.703,1,186.46,1,01,1028.39968869309
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,188.03,1,34.4172,1,1.746,1,188.5,1,01,1028.41424547349
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,190.04,1,34.4259,1,1.767,1,190.51,1,01,1028.42897442541
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,192.03,1,34.4328,1,1.797,1,192.5,1,01,1028.44142755278
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,193.98,1,34.4419,1,1.827,1,194.45,1,01,1028.45543564501
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,195.97,1,34.4468,1,1.835,1,196.44,1,01,1028.46806474819
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,197.99,1,34.4496,1,1.843,1,198.46,1,01,1028.47915322138
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,200.03,1,34.4517,1,1.85,1,200.5,1,01,1028.48985610223
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,202.06,1,34.454,1,1.854,1,202.53,1,01,1028.50091712402
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,204.06,1,34.4589,1,1.867,1,204.53,1,01,1028.51316323663
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,206.05,1,34.4622,1,1.873,1,206.52,1,01,1028.52465882417
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,208,1,34.4653,1,1.881,1,208.47,1,01,1028.53563884202
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,209.96,1,34.4706,1,1.897,1,210.43,1,01,1028.54775673637
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,211.95,1,34.4721,1,1.902,1,212.42,1,01,1028.55788994722
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,213.97,1,34.4731,1,1.905,1,214.44,1,01,1028.56793005414
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,215.97,1,34.4734,1,1.905,1,216.44,1,01,1028.57756639107
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,217.99,1,34.4737,1,1.906,1,218.46,1,01,1028.58721267942
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,220.01,1,34.4744,1,1.909,1,220.48,1,01,1028.59701079906
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,222.01,1,34.4794,1,1.927,1,222.48,1,01,1028.60889276803
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,224.04,1,34.486,1,1.942,1,224.51,1,01,1028.62244012429
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,226.06,1,34.4879,1,1.945,1,226.53,1,01,1028.63319185389
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,228,1,34.4904,1,1.953,1,228.47,1,01,1028.64362414576
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,229.95,1,34.4927,1,1.964,1,230.42,1,01,1028.65368733806
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,232,1,34.4938,1,1.971,1,232.47,1,01,1028.66359731588
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,234.01,1,34.4961,1,1.979,1,234.48,1,01,1028.6741914999
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,235.98,1,34.4986,1,1.977,1,236.45,1,01,1028.68560646458
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,238.01,1,34.5008,1,1.979,1,238.48,1,01,1028.69672269318
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,239.99,1,34.5026,1,1.982,1,240.46,1,01,1028.70719866807
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,241.96,1,34.5042,1,1.987,1,242.43,1,01,1028.71729636365
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,244.03,1,34.5051,1,1.99,1,244.5,1,01,1028.72747364909
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,246.03,1,34.5062,1,1.993,1,246.5,1,01,1028.73748131981
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,248.04,1,34.5067,1,1.994,1,248.51,1,01,1028.74722690333
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,250.03,1,34.5083,1,1.997,1,250.5,1,01,1028.75758550581
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,251.98,1,34.5117,1,2.006,1,252.45,1,01,1028.76867850895
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,253.94,1,34.5135,1,2.01,1,254.41,1,01,1028.77896519042
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,255.99,1,34.5149,1,2.012,1,256.46,1,01,1028.78952542118
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,258.04,1,34.5161,1,2.013,1,258.51,1,01,1028.80001127499
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,259.98,1,34.5179,1,2.015,1,260.45,1,01,1028.81037378087
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,261.95,1,34.5213,1,2.019,1,262.42,1,01,1028.82198157705
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,263.99,1,34.5247,1,2.021,1,264.46,1,01,1028.83408920043
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,266.03,1,34.5271,1,2.023,1,266.5,1,01,1028.84539732746
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,268,1,34.5293,1,2.025,1,268.47,1,01,1028.85621678141
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,269.97,1,34.5326,1,2.029,1,270.44,1,01,1028.86774063513
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,272.03,1,34.5337,1,2.03,1,272.5,1,01,1028.87818857704
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,273.99,1,34.5341,1,2.03,1,274.46,1,01,1028.88769502392
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,275.98,1,34.5372,1,2.032,1,276.45,1,01,1028.89932404595
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,278.01,1,34.5393,1,2.033,1,278.48,1,01,1028.91042817259
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,280.01,1,34.5412,1,2.035,1,280.48,1,01,1028.92114434689
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,282.01,1,34.5426,1,2.037,1,282.48,1,01,1028.93146052553
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,284.02,1,34.5455,1,2.039,1,284.49,1,01,1028.94302055342
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,285.98,1,34.5475,1,2.039,1,286.45,1,01,1028.95380147311
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,288,1,34.5487,1,2.041,1,288.47,1,01,1028.96404962254
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,290.03,1,34.5518,1,2.045,1,290.5,1,01,1028.97568598032
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,291.99,1,34.5551,1,2.049,1,292.46,1,01,1028.98715287696
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,293.96,1,34.5578,1,2.054,1,294.43,1,01,1028.99809873019
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,295.97,1,34.5601,1,2.056,1,296.44,1,01,1029.0091746392
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,298.02,1,34.562,1,2.06,1,298.49,1,01,1029.01994204137
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,300.04,1,34.5632,1,2.061,1,300.51,1,01,1029.03027292995
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,302.03,1,34.5654,1,2.063,1,302.5,1,01,1029.04117297824
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,304.04,1,34.5676,1,2.066,1,304.51,1,01,1029.05207718123
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,306.03,1,34.5698,1,2.066,1,306.5,1,01,1029.06315089038
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,308.03,1,34.573,1,2.069,1,308.5,1,01,1029.07480431669
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,309.98,1,34.5751,1,2.072,1,310.45,1,01,1029.08534468192
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,311.99,1,34.5773,1,2.074,1,312.46,1,01,1029.09633331816
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,313.97,1,34.5787,1,2.074,1,314.44,1,01,1029.1067193485
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,315.97,1,34.5796,1,2.074,1,316.44,1,01,1029.11679949214
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,317.99,1,34.5807,1,2.075,1,318.46,1,01,1029.12704378496
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,319.98,1,34.5827,1,2.077,1,320.45,1,01,1029.1377766426
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,321.99,1,34.5848,1,2.078,1,322.46,1,01,1029.14877098654
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,324.01,1,34.586,1,2.08,1,324.48,1,01,1029.15900438616
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,325.99,1,34.5864,1,2.081,1,326.46,1,01,1029.16850042591
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,327.97,1,34.5881,1,2.084,1,328.44,1,01,1029.17885526689
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,330,1,34.5915,1,2.089,1,330.47,1,01,1029.19062138883
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,332.01,1,34.5933,1,2.091,1,332.48,1,01,1029.20128361001
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,333.99,1,34.5949,1,2.089,1,334.46,1,01,1029.21200243571
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,335.97,1,34.598,1,2.093,1,336.44,1,01,1029.22338167792
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,337.96,1,34.6003,1,2.094,1,338.43,1,01,1029.2344367002
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,340,1,34.6013,1,2.095,1,340.47,1,01,1029.24468775616
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,342.02,1,34.6015,1,2.095,1,342.49,1,01,1029.25429600412
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,344.02,1,34.6024,1,2.095,1,344.49,1,01,1029.26436878751
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,346,1,34.6029,1,2.094,1,346.47,1,01,1029.2741181714
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,348.04,1,34.6034,1,2.094,1,348.51,1,01,1029.28405810667
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,350.06,1,34.6043,1,2.095,1,350.53,1,01,1029.2941333806
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,352.02,1,34.606,1,2.094,1,352.49,1,01,1029.30474549728
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,354.02,1,34.6079,1,2.095,1,354.49,1,01,1029.315523492
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,356.04,1,34.6088,1,2.094,1,356.51,1,01,1029.32577612191
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,358.02,1,34.61,1,2.094,1,358.49,1,01,1029.33599069341
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,359.98,1,34.6133,1,2.095,1,360.45,1,01,1029.3476964585
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,361.97,1,34.6138,1,2.095,1,362.44,1,01,1029.35739843477
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,364,1,34.6147,1,2.096,1,364.47,1,01,1029.36751583311
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,366,1,34.6164,1,2.097,1,366.47,1,01,1029.37813057254
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,367.97,1,34.6171,1,2.097,1,368.44,1,01,1029.38789721515
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,369.98,1,34.6179,1,2.097,1,370.45,1,01,1029.39793016884
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,372.01,1,34.6186,1,2.098,1,372.48,1,01,1029.40788592868
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,374.03,1,34.6189,1,2.098,1,374.5,1,01,1029.41756589472
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,376.01,1,34.6192,1,2.099,1,376.48,1,01,1029.42696791494
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,378,1,34.6197,1,2.099,1,378.47,1,01,1029.43666632005
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,380.01,1,34.6205,1,2.099,1,380.48,1,01,1029.44669703692
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,381.98,1,34.6215,1,2.099,1,382.45,1,01,1029.45669992539
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,383.98,1,34.622,1,2.1,1,384.45,1,01,1029.46635297821
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,386,1,34.6228,1,2.101,1,386.47,1,01,1029.47633818865
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,387.99,1,34.6234,1,2.102,1,388.46,1,01,1029.48602318518
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,389.96,1,34.6247,1,2.102,1,390.43,1,01,1029.49626346616
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,391.99,1,34.6262,1,2.102,1,392.46,1,01,1029.50694310128
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,394.03,1,34.6271,1,2.102,1,394.5,1,01,1029.51719052571
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,396.01,1,34.6274,1,2.103,1,396.48,1,01,1029.52658758746
1901745,2022-01-03T10:29:13Z,1,-59.82677,71.95992,1,398.04,1,34.6289,1,2.103,1,398.51,1,01,1029.53726581921
