PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,48,1,35.133,1,21.85,1,48.25,1,06,1024.57275810485
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,50,1,35.121,1,21.676,1,50.25,1,06,1024.62093303532
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,51.54,1,35.1156,8,21.581,8,51.79,1,06,1024.64995194077
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,52,1,35.114,1,21.552,1,52.25,1,06,1024.65878879872
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,54,1,35.109,1,21.451,1,54.25,1,06,1024.6916776165
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,56,1,35.106,1,21.419,1,56.25,1,06,1024.70694499704
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,56.72,1,35.1053,8,21.402,8,56.97,1,06,1024.71424295707
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,58,1,35.104,1,21.373,1,58.25,1,06,1024.72683198723
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,60.1,1,35.097,1,21.251,1,60.35,1,06,1024.76427446738
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,61.65,1,35.0867,8,21.14,8,61.9,1,06,1024.79367910695
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,61.9,1,35.085,1,21.122,1,62.15,1,06,1024.79840940845
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,64,1,35.073,1,20.898,1,64.25,1,06,1024.85961536252
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,66,1,35.065,1,20.784,1,66.25,1,06,1024.89322080271
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,66.56,1,35.063,8,20.755,8,66.81,1,06,1024.90200248798
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,68,1,35.058,1,20.681,1,68.25,1,06,1024.92450688786
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,70,1,35.044,1,20.509,1,70.25,1,06,1024.9689636853
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,71.59,1,35.0297,8,20.317,8,71.84,1,06,1025.01650918958
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,72,1,35.026,1,20.268,1,72.25,1,06,1025.02857354564
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,74,1,35.018,1,19.979,1,74.25,1,06,1025.10802501314
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,76,1,35.009,1,19.832,1,76.25,1,06,1025.1487022428
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,76.65,1,35.0087,8,19.806,8,76.9,1,06,1025.15815731875
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,78,1,35.008,1,19.752,1,78.25,1,06,1025.17771903735
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,80,1,35.006,1,19.699,1,80.25,1,06,1025.19884363521
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,81.46,1,35.006,8,19.687,8,81.71,1,06,1025.20836838346
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,82,1,35.006,1,19.682,1,82.25,1,06,1025.21203824388
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,84,1,35.002,1,19.55,1,84.25,1,06,1025.2522618953
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,86,1,35,1,19.529,1,86.25,1,06,1025.26495745388
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,86.42,1,34.9992,8,19.524,8,86.67,1,06,1025.26748726458
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,88,1,34.996,1,19.503,1,88.25,1,06,1025.27742840124
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,90,1,34.994,1,19.473,1,90.25,1,06,1025.29246165926
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,91.11,1,34.9935,8,19.459,8,91.36,1,06,1025.30057749207
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,92.1,1,34.993,1,19.447,1,92.35,1,06,1025.30764690282
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,94,1,34.993,1,19.436,1,94.25,1,06,1025.3188134865
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,96,1,34.992,1,19.42,1,96.25,1,06,1025.33095427031
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,96.68,1,34.9917,8,19.407,8,96.93,1,06,1025.33707817995
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,98,1,34.991,1,19.381,1,98.25,1,06,1025.34907110534
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,100,1,34.989,1,19.338,1,100.25,1,06,1025.36745165743
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,101.71,1,34.9873,8,19.288,8,101.96,1,06,1025.38659284347
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,102,1,34.987,1,19.28,1,102.25,1,06,1025.38970395536
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,104,1,34.972,1,19.153,1,104.25,1,06,1025.41982774032
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,106,1,34.937,1,18.969,1,106.25,1,06,1025.44917334543
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,108,1,34.906,1,18.791,1,108.25,1,06,1025.47974520967
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,110,1,34.896,1,18.7,1,110.25,1,06,1025.50401377884
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,111.85,1,34.896,8,18.692,8,112.1,1,06,1025.51414657285
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,112,1,34.896,1,18.691,1,112.25,1,06,1025.51505735222
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,114,1,34.895,1,18.685,1,114.25,1,06,1025.52457493092
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,116,1,34.893,1,18.653,1,116.25,1,06,1025.53992648874
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,118,1,34.882,1,18.596,1,118.25,1,06,1025.55472842316
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,120,1,34.867,1,18.504,1,120.25,1,06,1025.57528652426
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,121.89,1,34.8509,8,18.425,8,122.14,1,06,1025.59117820628
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,122,1,34.85,1,18.42,1,122.25,1,06,1025.5922309567
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,124,1,34.834,1,18.316,1,124.25,1,06,1025.61489563909
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,126,1,34.814,1,18.191,1,126.25,1,06,1025.63965461585
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,128,1,34.809,1,18.16,1,128.25,1,06,1025.6523402141
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,130,1,34.807,1,18.14,1,130.25,1,06,1025.66457035401
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,131.6,1,34.799,8,18.073,8,131.85,1,06,1025.68215483595
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,132,1,34.797,1,18.056,1,132.25,1,06,1025.68660717565
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,134,1,34.785,1,17.974,1,134.25,1,06,1025.70655930613
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,136,1,34.777,1,17.904,1,136.25,1,06,1025.72654699522
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,138,1,34.762,1,17.767,1,138.25,1,06,1025.75764537611
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,140,1,34.744,1,17.647,1,140.25,1,06,1025.78212109974
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,141.92,1,34.7267,8,17.523,8,142.17,1,06,1025.80763052619
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,142,1,34.726,1,17.518,1,142.25,1,06,1025.80866578658
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,144,1,34.715,1,17.444,1,144.25,1,06,1025.82705828203
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,146,1,34.698,1,17.333,1,146.25,1,06,1025.84978028977
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,148,1,34.689,1,17.279,1,148.25,1,06,1025.86475212612
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,150,1,34.68,1,17.211,1,150.25,1,06,1025.88307747981
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,151.76,1,34.6703,8,17.142,8,152.01,1,06,1025.90001280897
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,152,1,34.669,1,17.133,1,152.25,1,06,1025.90223806245
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,154,1,34.653,1,17.015,1,154.25,1,06,1025.92710345239
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,156,1,34.643,1,16.934,1,156.25,1,06,1025.94761475698
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,158,1,34.63,1,16.813,1,158.25,1,06,1025.97528679739
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,160,1,34.622,1,16.717,1,160.25,1,06,1026.00074422087
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,161.72,1,34.6168,8,16.662,8,161.97,1,06,1026.01735012222
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,162,1,34.616,1,16.653,1,162.25,1,06,1026.02009766566
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,164,1,34.613,1,16.594,1,164.25,1,06,1026.04053812065
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,166,1,34.612,1,16.547,1,166.25,1,06,1026.0596591104
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,168,1,34.619,1,16.547,1,168.25,1,06,1026.07383990747
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,170,1,34.616,1,16.49,1,170.25,1,06,1026.09376158997
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,171.16,1,34.6108,8,16.431,8,171.41,1,06,1026.10873582145
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,172,1,34.607,1,16.389,1,172.25,1,06,1026.11936441177
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,174,1,34.605,1,16.331,1,174.25,1,06,1026.14021192853
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,176,1,34.603,1,16.279,1,176.25,1,06,1026.15963310271
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,178,1,34.603,1,16.257,1,178.25,1,06,1026.17358366432
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,180,1,34.603,1,16.221,1,180.25,1,06,1026.19078982274
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,181.19,1,34.6018,8,16.192,8,181.44,1,06,1026.20186443236
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,182,1,34.601,1,16.172,1,182.25,1,06,1026.2094721659
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,184,1,34.597,1,16.055,1,184.25,1,06,1026.24234828759
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,186,1,34.586,1,15.915,1,186.25,1,06,1026.27502526125
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,188,1,34.581,1,15.843,1,188.25,1,06,1026.29655810612
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,190,1,34.577,1,15.804,1,190.25,1,06,1026.31126038203
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,191.37,1,34.5756,8,15.783,8,191.62,1,06,1026.32104549753
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,192,1,34.575,1,15.774,1,192.25,1,06,1026.32542740094
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,194,1,34.569,1,15.697,1,194.25,1,06,1026.3472487571
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,196,1,34.565,1,15.667,1,196.25,1,06,1026.35985405287
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,198,1,34.561,1,15.608,1,198.25,1,06,1026.37905075622
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,200,1,34.553,1,15.535,1,200.25,1,06,1026.39832042166
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,201.02,1,34.5504,8,15.503,8,201.27,1,06,1026.40808317657
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,202,1,34.548,1,15.472,1,202.25,1,06,1026.41758793749
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,204,1,34.544,1,15.436,1,204.25,1,06,1026.43149114916
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,206,1,34.537,1,15.351,1,206.25,1,06,1026.45412147017
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,208,1,34.531,1,15.253,1,208.25,1,06,1026.4803742488
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,210,1,34.522,1,15.162,1,210.25,1,06,1026.50267227862
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,211.9,1,34.521,8,15.148,8,212.15,1,06,1026.51343601403
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,212,1,34.521,1,15.147,1,212.25,1,06,1026.51410174222
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,214,1,34.52,1,15.133,1,214.25,1,06,1026.52530643259
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,216,1,34.516,1,15.054,1,216.25,1,06,1026.54868844989
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,218,1,34.511,1,15.002,1,218.25,1,06,1026.56525411159
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,220,1,34.509,1,14.984,1,220.25,1,06,1026.57656332057
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,221.16,1,34.5084,8,14.981,8,221.41,1,06,1026.58190126771
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,222,1,34.508,1,14.979,1,222.25,1,06,1026.58575487676
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,224,1,34.507,1,14.962,1,224.25,1,06,1026.59760875434
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,226,1,34.505,1,14.933,1,226.25,1,06,1026.6113511064
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,228,1,34.501,1,14.865,1,228.25,1,06,1026.63217401556
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,230,1,34.495,1,14.791,1,230.25,1,06,1026.65274070983
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,231.4,1,34.4915,8,14.732,8,231.65,1,06,1026.66923080236
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,232,1,34.49,1,14.706,1,232.25,1,06,1026.67644557976
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,234,1,34.481,1,14.599,1,234.25,1,06,1026.70182003539
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,236,1,34.478,1,14.544,1,236.25,1,06,1026.7203822642
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,238,1,34.474,1,14.498,1,238.25,1,06,1026.73618999828
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,240,1,34.471,1,14.456,1,240.25,1,06,1026.75188090048
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,241.16,1,34.4693,8,14.44,8,241.41,1,06,1026.75919007577
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,242,1,34.468,1,14.429,1,242.25,1,06,1026.76430129484
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,244,1,34.465,1,14.403,1,244.25,1,06,1026.7764991666
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,246,1,34.46,1,14.351,1,246.25,1,06,1026.79278298872
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,248,1,34.454,1,14.272,1,248.25,1,06,1026.81410271051
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,250,1,34.448,1,14.191,1,250.25,1,06,1026.83579791348
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,251.5,1,34.4405,8,14.09,8,251.75,1,06,1026.85834525199
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,252,1,34.438,1,14.057,1,252.25,1,06,1026.86569792049
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,254,1,34.431,1,14.017,1,254.25,1,06,1026.8777266163
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,256,1,34.429,1,13.964,1,256.25,1,06,1026.89636582147
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,258,1,34.424,1,13.906,1,258.25,1,06,1026.91373122002
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,260,1,34.419,1,13.844,1,260.25,1,06,1026.93191552726
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,261.52,1,34.4144,8,13.797,8,261.77,1,06,1026.94507110749
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,262,1,34.413,1,13.782,1,262.25,1,06,1026.9492954764
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,264,1,34.408,1,13.742,1,264.25,1,06,1026.96277320262
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,266,1,34.404,1,13.691,1,266.25,1,06,1026.9793257263
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,268,1,34.398,1,13.624,1,268.25,1,06,1026.99767401182
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,270,1,34.391,1,13.537,1,270.25,1,06,1027.01939664611
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,271.82,1,34.3892,8,13.525,8,272.07,1,06,1027.02860947019
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,272,1,34.389,1,13.524,1,272.25,1,06,1027.02946455976
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,274,1,34.389,1,13.522,1,274.25,1,06,1027.0387751721
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,276,1,34.389,1,13.518,1,276.25,1,06,1027.04850370084
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,278,1,34.388,1,13.515,1,278.25,1,06,1027.05725130567
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,280,1,34.387,1,13.504,1,280.25,1,06,1027.0676710939
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,281.52,1,34.3847,8,13.478,8,281.77,1,06,1027.07808589162
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,282,1,34.384,1,13.47,1,282.25,1,06,1027.0813500141
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,284,1,34.381,1,13.448,1,284.25,1,06,1027.09251780814
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,286,1,34.377,1,13.374,1,286.25,1,06,1027.11373255622
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,288,1,34.372,1,13.319,1,288.25,1,06,1027.13018890384
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,290,1,34.369,1,13.284,1,290.25,1,06,1027.14402341206
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,291.19,1,34.3672,8,13.247,8,291.44,1,06,1027.15558411766
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,292,1,34.366,1,13.221,1,292.25,1,06,1027.1636342477
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,294,1,34.36,1,13.154,1,294.25,1,06,1027.18171815394
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,296,1,34.358,1,13.129,1,296.25,1,06,1027.19422043456
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,298,1,34.356,1,13.088,1,298.25,1,06,1027.21000475342
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,300,1,34.352,1,13.032,1,300.25,1,06,1027.2273043951
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,301.33,1,34.3507,8,13.023,8,301.58,1,06,1027.23406503852
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,302,1,34.35,1,13.019,1,302.25,1,06,1027.23732642286
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,304,1,34.349,1,13.008,1,304.25,1,06,1027.24771406323
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,306,1,34.348,1,12.995,1,306.25,1,06,1027.25851380894
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,308,1,34.345,1,12.97,1,308.25,1,06,1027.27022086167
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,310,1,34.344,1,12.96,1,310.25,1,06,1027.2804043618
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,311.7,1,34.3423,8,12.94,8,311.95,1,06,1027.29075164631
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,312,1,34.342,1,12.936,1,312.25,1,06,1027.29267338563
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,314,1,34.339,1,12.884,1,314.25,1,06,1027.3098717036
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,316,1,34.335,1,12.843,1,316.25,1,06,1027.32403874269
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,318,1,34.333,1,12.811,1,318.25,1,06,1027.33791033314
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,320,1,34.33,1,12.779,1,320.25,1,06,1027.35100110885
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,321.02,1,34.3285,8,12.756,8,321.27,1,06,1027.35905064953
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,322,1,34.327,1,12.734,1,322.25,1,06,1027.3667150582
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,324,1,34.322,1,12.683,1,324.25,1,06,1027.3820778211
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,326,1,34.317,1,12.601,1,326.25,1,06,1027.4036579762
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,328,1,34.311,1,12.541,1,328.25,1,06,1027.41999417477
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,330,1,34.307,1,12.452,1,330.25,1,06,1027.44364242682
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,331.75,1,34.3018,8,12.392,8,332,1,06,1027.45940208231
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,332,1,34.301,1,12.383,1,332.25,1,06,1027.46169199016
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,334,1,34.298,1,12.351,1,334.25,1,06,1027.47466855661
5906521,2022-06-04T12:17:43Z,1,30.052,-170.448,1,336,1,34.296,1,12.321,1,336.25,1,06,1027.48801324562
