PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,132.04,1,35.5712,1,21.333,1,132.04,1,01,1025.41436664622
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,134.08,1,35.5766,1,21.276,1,134.08,1,01,1025.44311736283
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,136.04,1,35.5864,1,21.202,1,136.04,1,01,1025.4795405193
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,138.04,1,35.59,1,21.151,1,138.04,1,01,1025.5050397027
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,140.04,1,35.59,1,21.146,1,140.04,1,01,1025.51509869481
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,142.04,1,35.5902,1,21.138,1,142.04,1,01,1025.52613712159
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,144,1,35.601,1,21.07,1,144,1,01,1025.56159597376
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,146,1,35.6008,1,21.03,1,146,1,01,1025.58113355659
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,147.96,1,35.6066,1,20.981,1,147.96,1,01,1025.60752003236
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,150,1,35.6084,1,20.948,1,150,1,01,1025.62680503207
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,151.96,1,35.6082,1,20.94,1,151.96,1,01,1025.63735664208
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,154.04,1,35.6124,1,20.904,1,154.04,1,01,1025.65945363165
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,156.08,1,35.6116,1,20.827,1,156.08,1,01,1025.6887883652
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,158,1,35.6126,1,20.755,1,158,1,01,1025.71756053563
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,159.96,1,35.6158,1,20.722,1,159.96,1,01,1025.73750997604
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,161.96,1,35.6318,1,20.681,1,161.96,1,01,1025.76954117775
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,163.96,1,35.6372,1,20.624,1,163.96,1,01,1025.7978516526
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,165.96,1,35.6362,1,20.606,1,165.96,1,01,1025.8106726706
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,168.04,1,35.642,1,20.555,1,168.04,1,01,1025.83797548452
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,170.08,1,35.6514,1,20.45,1,170.08,1,01,1025.88245251428
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,172,1,35.6522,1,20.403,1,172,1,01,1025.90411606811
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,174,1,35.6576,1,20.357,1,174,1,01,1025.92934177189
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,176,1,35.6594,1,20.317,1,176,1,01,1025.95019478128
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,178.04,1,35.6626,1,20.259,1,178.04,1,01,1025.97712375813
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,179.96,1,35.6624,1,20.228,1,179.96,1,01,1025.99365917015
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,181.96,1,35.6652,1,20.182,1,181.96,1,01,1026.01684913521
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,183.96,1,35.6728,1,20.096,1,183.96,1,01,1026.05440152901
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,185.96,1,35.6738,1,20.044,1,185.96,1,01,1026.07778151474
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,188,1,35.6788,1,20.006,1,188,1,01,1026.10062094077
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,190,1,35.6844,1,19.971,1,190,1,01,1026.12293240675
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,192.04,1,35.681,1,19.85,1,192.04,1,01,1026.16146066818
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,194.04,1,35.6798,1,19.836,1,194.04,1,01,1026.17297103495
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,195.96,1,35.6842,1,19.776,1,195.96,1,01,1026.20061578298
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,198,1,35.6882,1,19.689,1,198,1,01,1026.23560172806
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,200.04,1,35.69,1,19.549,1,200.04,1,01,1026.28283439084
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,202.04,1,35.6684,1,19.419,1,202.04,1,01,1026.30927343959
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,204,1,35.6702,1,19.423,1,204,1,01,1026.31813080673
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,206.04,1,35.6816,1,19.42,1,206.04,1,01,1026.33649168677
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,208.08,1,35.6938,1,19.327,1,208.08,1,01,1026.37906010193
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,210.08,1,35.6914,1,19.199,1,210.08,1,01,1026.41938808161
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,212,1,35.7038,1,19.061,1,212,1,01,1026.47312085296
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,213.92,1,35.7054,1,19.043,1,213.92,1,01,1026.48738187743
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,215.92,1,35.709,1,19.037,1,215.92,1,01,1026.50040168887
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,217.92,1,35.712,1,19.02,1,217.92,1,01,1026.51581725211
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,219.96,1,35.715,1,18.999,1,219.96,1,01,1026.53244235646
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,222,1,35.7212,1,18.941,1,222,1,01,1026.5610868345
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,224,1,35.7298,1,18.793,1,224,1,01,1026.61457967732
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,226,1,35.727,1,18.692,1,226,1,01,1026.64713799292
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,227.96,1,35.7212,1,18.629,1,227.96,1,01,1026.66741855928
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,229.92,1,35.7186,1,18.612,1,229.92,1,01,1026.67833873003
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,231.96,1,35.7206,1,18.566,1,231.96,1,01,1026.700537704
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,234.04,1,35.7172,1,18.524,1,234.04,1,01,1026.71775092676
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,236.04,1,35.719,1,18.462,1,236.04,1,01,1026.74367206116
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,238.04,1,35.7176,1,18.386,1,238.04,1,01,1026.77068068086
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,240.08,1,35.7192,1,18.289,1,240.08,1,01,1026.80543464963
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,242.04,1,35.7194,1,18.202,1,242.04,1,01,1026.83616743056
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,243.96,1,35.7152,1,18.159,1,243.96,1,01,1026.85220466898
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,246,1,35.7154,1,18.111,1,246,1,01,1026.87337394841
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,247.96,1,35.7136,1,18.09,1,247.96,1,01,1026.88585027596
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,250,1,35.7138,1,18.053,1,250,1,01,1026.90422783175
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,252.08,1,35.7172,1,17.961,1,252.08,1,01,1026.93902467294
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,254.04,1,35.7122,1,17.864,1,254.04,1,01,1026.96805866498
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,256,1,35.7078,1,17.78,1,256,1,01,1026.99423350893
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,257.96,1,35.7056,1,17.741,1,257.96,1,01,1027.01083631965
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,259.92,1,35.7024,1,17.662,1,259.92,1,01,1027.03660382263
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,261.96,1,35.698,1,17.621,1,261.96,1,01,1027.05233420694
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,264,1,35.6966,1,17.574,1,264,1,01,1027.07183210506
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,266,1,35.6964,1,17.434,1,266,1,01,1027.11501395775
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,268.04,1,35.6878,1,17.365,1,268.04,1,01,1027.13434484716
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,270,1,35.6872,1,17.271,1,270,1,01,1027.16553839627
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,272.04,1,35.6768,1,17.181,1,272.04,1,01,1027.18853139172
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,273.96,1,35.6722,1,17.129,1,273.96,1,01,1027.20610959289
1902251,2022-01-05T05:24:30Z,1,-21.24068,71.23082,1,275.96,1,35.6684,1,17.101,1,275.96,1,01,1027.21878345056
