PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,55.3,1,34.314,1,28.403,1,55.3,1,01,1021.98452061268
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,65.4,1,34.353,1,28.45,1,65.4,1,01,1022.04154004737
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,75.4,1,34.397,1,28.485,1,75.4,1,01,1022.10581359922
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,85.7,1,34.458,1,28.454,1,85.7,1,01,1022.20594969587
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,95.3,1,34.724,1,27.867,1,95.3,1,01,1022.63977840869
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,105.3,1,34.833,1,27.277,1,105.3,1,01,1022.95613260338
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,115.3,1,34.891,1,26.539,1,115.3,1,01,1023.27878062941
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,125.7,1,34.945,1,25.545,1,125.7,1,01,1023.675808206
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,135.9,1,34.988,1,24.306,1,135.9,1,01,1024.13025649698
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,145.4,1,34.997,1,23.361,1,145.4,1,01,1024.45849696361
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,155.1,1,34.962,1,22.088,1,155.1,1,01,1024.84060645687
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,165.1,1,34.894,1,20.704,1,165.1,1,01,1025.21617155191
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,175.3,1,34.864,1,20.089,1,175.3,1,01,1025.40327848287
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,185.6,1,34.828,1,19.455,1,185.6,1,01,1025.58818832104
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,195.8,1,34.751,1,18.238,1,195.8,1,01,1025.88581714699
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,212.4,1,34.635,1,16.372,1,212.4,1,01,1026.32311919174
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,237.4,1,34.489,1,14.335,1,237.4,1,01,1026.78083084826
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,263.4,1,34.419,1,12.571,1,263.4,1,01,1027.20980713435
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,287.9,1,34.392,1,11.293,1,287.9,1,01,1027.54661092313
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,312.8,1,34.334,1,10.237,1,312.8,1,01,1027.80682622229
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,337.8,1,34.326,1,9.441,1,337.8,1,01,1028.05213963524
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,363.5,1,34.375,1,8.977,1,363.5,1,01,1028.28480862121
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,387.8,1,34.391,1,8.212,1,387.8,1,01,1028.53195965248
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,412.8,1,34.405,1,7.904,1,412.8,1,01,1028.70505903298
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,438,1,34.411,1,7.663,1,438,1,01,1028.86168817348
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,463.5,1,34.413,1,7.326,1,463.5,1,01,1029.03071116912
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,487.6,1,34.411,1,7.168,1,487.6,1,01,1029.16262908729
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,512.9,1,34.405,1,6.904,1,512.9,1,01,1029.31244328218
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,537.6,1,34.408,1,6.613,1,537.6,1,01,1029.46998101171
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,562.9,1,34.424,1,6.417,1,562.9,1,01,1029.6262076037
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,587.7,1,34.426,1,6.145,1,587.7,1,01,1029.77969744135
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,612.6,1,34.436,1,5.947,1,612.6,1,01,1029.92905060399
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,637.8,1,34.45,1,5.862,1,637.8,1,01,1030.06693859523
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,662.6,1,34.463,1,5.758,1,662.6,1,01,1030.20481836197
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,687.9,1,34.468,1,5.639,1,687.9,1,01,1030.34071156542
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,712.8,1,34.475,1,5.527,1,712.8,1,01,1030.47530901469
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,738,1,34.484,1,5.448,1,738,1,01,1030.60824314454
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,763.3,1,34.493,1,5.366,1,763.3,1,01,1030.74200786408
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,788,1,34.5,1,5.267,1,788,1,01,1030.87375031904
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,813.5,1,34.511,1,5.12,1,813.5,1,01,1031.01876182884
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,838,1,34.517,1,5.02,1,838,1,01,1031.14880432305
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,863,1,34.524,1,4.895,1,863,1,01,1031.28522826676
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,887.9,1,34.53,1,4.769,1,887.9,1,01,1031.42046044228
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,913.3,1,34.534,1,4.637,1,913.3,1,01,1031.55711346118
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,938.1,1,34.538,1,4.514,1,938.1,1,01,1031.68974214978
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,962.8,1,34.54,1,4.456,1,962.8,1,01,1031.81169668768
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,988,1,34.542,1,4.372,1,988,1,01,1031.93933430952
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1012.5,1,34.545,1,4.278,1,1012.5,1,01,1032.06583939819
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1037.7,1,34.549,1,4.2,1,1037.7,1,01,1032.19416269659
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1063,1,34.551,1,4.143,1,1063,1,01,1032.31858274029
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1087.7,1,34.553,1,4.064,1,1087.7,1,01,1032.44311991185
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1112.8,1,34.556,1,3.964,1,1112.8,1,01,1032.57297221554
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1138,1,34.559,1,3.869,1,1138,1,01,1032.70256175339
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1162.8,1,34.561,1,3.802,1,1162.8,1,01,1032.82586578806
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1188.2,1,34.562,1,3.719,1,1188.2,1,01,1032.95316147758
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1213.4,1,34.566,1,3.608,1,1213.4,1,01,1033.08548566853
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1237.9,1,34.569,1,3.521,1,1237.9,1,01,1033.21066739487
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1262.8,1,34.572,1,3.416,1,1262.8,1,01,1033.33994081013
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1288.4,1,34.575,1,3.338,1,1288.4,1,01,1033.46890277977
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1312.8,1,34.578,1,3.268,1,1312.8,1,01,1033.59134539278
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1337.8,1,34.58,1,3.205,1,1337.8,1,01,1033.71480116614
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1363.2,1,34.582,1,3.148,1,1363.2,1,01,1033.83928459291
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1387.4,1,34.584,1,3.102,1,1387.4,1,01,1033.95687521641
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1412.4,1,34.587,1,3.038,1,1412.4,1,01,1034.08116603286
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1437.6,1,34.593,1,2.98,1,1437.6,1,01,1034.20793005046
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1462.6,1,34.595,1,2.935,1,1462.6,1,01,1034.32894775306
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1487.9,1,34.598,1,2.9,1,1487.9,1,01,1034.45080892292
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1513,1,34.599,1,2.86,1,1513,1,01,1034.57079587314
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1537.8,1,34.6,1,2.829,1,1537.8,1,01,1034.68818959479
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1563.1,1,34.6,1,2.789,1,1563.1,1,01,1034.8081829443
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1587.9,1,34.603,1,2.766,1,1587.9,1,01,1034.9260461535
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1612.9,1,34.606,1,2.708,1,1612.9,1,01,1035.04930050652
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1638.1,1,34.608,1,2.662,1,1638.1,1,01,1035.17110036753
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1663,1,34.609,1,2.632,1,1663,1,01,1035.28865642314
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1687.8,1,34.611,1,2.586,1,1687.8,1,01,1035.40858669646
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1712.7,1,34.613,1,2.544,1,1712.7,1,01,1035.52842465066
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1737.9,1,34.615,1,2.504,1,1737.9,1,01,1035.64933353005
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1763.6,1,34.617,1,2.475,1,1763.6,1,01,1035.77104453134
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1787.9,1,34.618,1,2.461,1,1787.9,1,01,1035.88362957819
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1812.9,1,34.619,1,2.433,1,1812.9,1,01,1036.00116896259
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1837.6,1,34.621,1,2.407,1,1837.6,1,01,1036.1178404104
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1862.7,1,34.623,1,2.368,1,1862.7,1,01,1036.23799547065
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1887.9,1,34.624,1,2.336,1,1887.9,1,01,1036.35686484809
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1912.8,1,34.625,1,2.318,1,1912.8,1,01,1036.47249593934
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1937.8,1,34.626,1,2.303,1,1937.8,1,01,1036.5881387079
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1963.6,1,34.628,1,2.267,1,1963.6,1,01,1036.71092594894
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,1987.9,1,34.63,1,2.235,1,1987.9,1,01,1036.82638161708
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2012.8,2,NaN,NaN,2.207,2,2012.8,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2037.6,2,NaN,NaN,2.174,2,2037.6,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2062.6,2,NaN,NaN,2.146,2,2062.6,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2088.1,2,NaN,NaN,2.122,2,2088.1,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2112.4,2,NaN,NaN,2.107,2,2112.4,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2137.9,2,NaN,NaN,2.086,2,2137.9,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2162.8,2,NaN,NaN,2.066,2,2162.8,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2187.8,2,NaN,NaN,2.053,2,2187.8,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2213.3,2,NaN,NaN,2.028,2,2213.3,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2237.9,2,NaN,NaN,2.003,2,2237.9,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2262.7,2,NaN,NaN,1.976,2,2262.7,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2287.9,2,NaN,NaN,1.951,2,2287.9,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2313.3,2,NaN,NaN,1.923,2,2313.3,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2337.8,2,NaN,NaN,1.903,2,2337.8,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2363,2,NaN,NaN,1.898,2,2363,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2388.3,2,NaN,NaN,1.876,2,2388.3,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2412.7,2,NaN,NaN,1.862,2,2412.7,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2438,2,NaN,NaN,1.851,2,2438,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2463.7,2,NaN,NaN,1.842,2,2463.7,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2487.9,2,NaN,NaN,1.829,2,2487.9,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2512.7,2,NaN,NaN,1.816,2,2512.7,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2537.7,2,NaN,NaN,1.806,2,2537.7,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2562.7,2,NaN,NaN,1.802,2,2562.7,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2587.7,2,NaN,NaN,1.793,2,2587.7,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2612.7,2,NaN,NaN,1.776,2,2612.7,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2637.5,2,NaN,NaN,1.768,2,2637.5,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2663.5,2,NaN,NaN,1.758,2,2663.5,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2688.2,2,NaN,NaN,1.74,2,2688.2,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2712.9,2,NaN,NaN,1.72,2,2712.9,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2737.8,2,NaN,NaN,1.705,2,2737.8,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2762.8,2,NaN,NaN,1.689,2,2762.8,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2787.7,2,NaN,NaN,1.677,2,2787.7,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2812.8,2,NaN,NaN,1.671,2,2812.8,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2838.6,2,NaN,NaN,1.671,2,2838.6,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2863,2,NaN,NaN,1.667,2,2863,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2887.9,2,NaN,NaN,1.658,2,2887.9,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2912.7,2,NaN,NaN,1.648,2,2912.7,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2938.2,2,NaN,NaN,1.643,2,2938.2,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2963,2,NaN,NaN,1.633,2,2963,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,2988.1,2,NaN,NaN,1.632,2,2988.1,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3013,2,NaN,NaN,1.629,2,3013,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3037.6,2,NaN,NaN,1.622,2,3037.6,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3062.8,2,NaN,NaN,1.616,2,3062.8,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3088.1,2,NaN,NaN,1.616,2,3088.1,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3113.1,2,NaN,NaN,1.609,2,3113.1,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3138.1,2,NaN,NaN,1.605,2,3138.1,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3162.7,2,NaN,NaN,1.601,2,3162.7,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3188,2,NaN,NaN,1.596,2,3188,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3212.9,2,NaN,NaN,1.598,2,3212.9,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3237.9,2,NaN,NaN,1.594,2,3237.9,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3262.8,2,NaN,NaN,1.591,2,3262.8,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3287.8,2,NaN,NaN,1.588,2,3287.8,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3313.2,2,NaN,NaN,1.583,2,3313.2,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3338.3,2,NaN,NaN,1.578,2,3338.3,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3362.7,2,NaN,NaN,1.575,2,3362.7,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3388,2,NaN,NaN,1.575,2,3388,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3412.9,2,NaN,NaN,1.57,2,3412.9,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3438.1,2,NaN,NaN,1.568,2,3438.1,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3463.1,2,NaN,NaN,1.566,2,3463.1,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3488.5,2,NaN,NaN,1.563,2,3488.5,1,01,NaN
2902740,2022-01-09T07:13:20Z,1,12.821,135.65,1,3506.2,2,NaN,NaN,1.562,2,3506.2,1,01,NaN
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,10.1,1,34.592,1,28.212,1,10.1,1,01,1022.06246537184
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,15.3,1,34.591,1,28.212,1,15.3,1,01,1022.08400708677
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,25.4,1,34.591,1,28.202,1,25.4,1,01,1022.13058650908
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,35.2,1,34.591,1,28.182,1,35.2,1,01,1022.17915838012
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,45.3,1,34.591,1,28.176,1,45.3,1,01,1022.22441076221
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,55.6,1,34.591,1,28.177,1,55.6,1,01,1022.26821333176
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,65.5,1,34.592,1,28.176,1,65.5,1,01,1022.31170207852
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,75.4,1,34.592,1,28.176,1,75.4,1,01,1022.35410261138
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,85.6,1,34.592,1,28.175,1,85.6,1,01,1022.39811466219
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,95.3,1,34.592,1,28.177,1,95.3,1,01,1022.43899083479
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,105.3,1,34.593,1,28.179,1,105.3,1,01,1022.48189880505
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,115.4,1,34.593,1,28.179,1,115.4,1,01,1022.5251401912
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,125.8,1,34.627,1,28.07,1,125.8,1,01,1022.63102162503
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,135.4,1,34.884,1,26.606,1,135.4,1,01,1023.33850562514
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,145.4,1,34.921,1,25.931,1,145.4,1,01,1023.62222720965
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,155.4,1,34.96,1,24.846,1,155.4,1,01,1024.02976579401
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,164.8,1,34.975,1,24.063,1,164.8,1,01,1024.3179097087
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,175.3,1,34.967,1,22.75,1,175.3,1,01,1024.74277377615
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,186,1,34.949,1,21.94,1,186,1,01,1025.00659661619
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,195,1,34.923,1,21.248,1,195,1,01,1025.21921524303
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,212.5,1,34.829,1,19.152,1,212.5,1,01,1025.78531904805
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,238.8,1,34.646,1,16.745,1,238.8,1,01,1026.35958479784
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,261.9,1,34.454,1,13.912,1,261.9,1,01,1026.95333258208
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,288.8,1,34.338,1,11.926,1,288.8,1,01,1027.3877423267
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,311.6,1,34.266,1,10.32,1,311.6,1,01,1027.73361647135
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,337.7,1,34.31,1,9.499,1,337.7,1,01,1028.02922238539
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,362.6,1,34.347,1,9.254,1,362.6,1,01,1028.21237290928
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,387.7,1,34.374,1,8.967,1,387.7,1,01,1028.39526283681
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,413.1,1,34.418,1,8.695,1,413.1,1,01,1028.58968268422
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,438.4,1,34.431,1,8.296,1,438.4,1,01,1028.77935684967
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,462.6,1,34.412,1,7.806,1,462.6,1,01,1028.95200174563
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,487.6,1,34.41,1,7.322,1,487.6,1,01,1029.13859628584
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,512.4,1,34.416,1,7.057,1,512.4,1,01,1029.29605103614
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,537.6,1,34.406,1,6.668,1,537.6,1,01,1029.46042113456
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,562.9,1,34.428,1,6.502,1,562.9,1,01,1029.61711235831
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,588.3,1,34.44,1,6.415,1,588.3,1,01,1029.75487507458
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,613,1,34.446,1,6.212,1,613,1,01,1029.90132061708
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,637.8,1,34.458,1,6.136,1,637.8,1,01,1030.03462243503
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,663.2,1,34.47,1,5.971,1,663.2,1,01,1030.1832474272
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,688.7,1,34.478,1,5.823,1,688.7,1,01,1030.32664043856
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,713.1,1,34.483,1,5.694,1,713.1,1,01,1030.45988213393
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,738,1,34.489,1,5.585,1,738,1,01,1030.59331089608
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,762.6,1,34.498,1,5.453,1,762.6,1,01,1030.73084649428
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,788.1,1,34.507,1,5.346,1,788.1,1,01,1030.86895535841
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,812.4,1,34.512,1,5.244,1,812.4,1,01,1030.99770063091
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,837.9,1,34.513,1,5.157,1,837.9,1,01,1031.12665869275
2902740,2022-01-19T07:08:11Z,1,13.199,135.805,1,862.9,1,34.517,1,5.08,1,862.9,1,01,1031.25428984896
