PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,70,1,34.2112,1,14.828,1,69.87,1,01,1025.7179899889
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,72,1,34.2115,1,14.829,1,71.84,1,01,1025.72689602243
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,74,1,34.2114,1,14.83,1,73.8,1,01,1025.73549345658
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,76,1,34.2135,1,14.825,1,75.82,1,01,1025.74709179442
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,78,1,34.2136,1,14.826,1,77.8,1,01,1025.75584561665
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,80,1,34.2132,1,14.827,1,79.82,1,01,1025.76421382161
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,82,1,34.2138,1,14.826,1,81.85,1,01,1025.77378761983
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,84,1,34.2146,1,14.825,1,83.84,1,01,1025.78351516173
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,86,1,34.2152,1,14.823,1,85.83,1,01,1025.79330618295
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,88,1,34.2153,1,14.824,1,87.82,1,01,1025.8020580767
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,90,1,34.2145,1,14.827,1,89.86,1,01,1025.80968034899
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,92,1,34.2137,1,14.83,1,91.85,1,01,1025.81730201315
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,94,1,34.2146,1,14.827,1,93.83,1,01,1025.82754084975
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,96.1,1,34.2167,1,14.82,1,95.95,1,01,1025.84002036294
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,98.2,1,34.2214,1,14.806,1,98.09,1,01,1025.85602780789
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,99.7,1,34.2351,1,14.75,1,99.55,1,01,1025.88544020533
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,102,1,34.2848,1,14.533,1,101.8,1,01,1025.98094665276
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,104,1,34.319,1,14.354,1,103.85,1,01,1026.05465436498
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,106,1,34.365,1,14.128,1,105.88,1,01,1026.14717295617
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,108,1,34.3821,1,14.075,1,107.83,1,01,1026.18049810154
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,110,1,34.3931,1,14.041,1,109.8,1,01,1026.20508280012
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,112,1,34.4127,1,13.916,1,111.81,1,01,1026.25546190814
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,114,1,34.4177,1,13.852,1,113.82,1,01,1026.28166813174
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,116,1,34.4239,1,13.806,1,115.86,1,01,1026.30500266316
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,118,1,34.4329,1,13.719,1,117.87,1,01,1026.33903773623
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,120,1,34.4287,1,13.534,1,119.85,1,01,1026.38311909979
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,122,1,34.4206,1,13.433,1,121.88,1,01,1026.40661751497
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,124,1,34.4232,1,13.35,1,123.82,1,01,1026.43460403402
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,126,1,34.4244,1,13.302,1,125.85,1,01,1026.45429266605
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,128,1,34.4193,1,13.16,1,127.86,1,01,1026.4882432304
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,130,1,34.4086,1,13.047,1,129.87,1,01,1026.51181553083
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,132,1,34.4073,1,12.994,1,131.87,1,01,1026.53045323104
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,134,1,34.4019,1,12.905,1,133.85,1,01,1026.55313462071
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,136,1,34.3966,1,12.848,1,135.85,1,01,1026.5694134295
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,138,1,34.3918,1,12.792,1,137.85,1,01,1026.58585063446
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,140,1,34.3873,1,12.735,1,139.84,1,01,1026.60269184946
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,142,1,34.3842,1,12.68,1,141.85,1,01,1026.62019055015
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,144,1,34.3815,1,12.617,1,143.85,1,01,1026.63955930715
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,146,1,34.3783,1,12.574,1,145.87,1,01,1026.65454984961
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,148,1,34.3763,1,12.502,1,147.89,1,01,1026.67617805334
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,150,1,34.3734,1,12.468,1,149.85,1,01,1026.68958635911
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,152,1,34.3684,1,12.397,1,151.86,1,01,1026.70862947842
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,154,1,34.363,1,12.355,1,153.85,1,01,1026.72164202736
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,156,1,34.3571,1,12.303,1,155.82,1,01,1026.7362066074
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,158,1,34.3401,1,12.18,1,157.86,1,01,1026.75596079873
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,160.1,1,34.3306,1,12.099,1,159.9,1,01,1026.7737146123
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,162,1,34.3336,1,12.079,1,161.86,1,01,1026.78842817716
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,164,1,34.3359,1,12.067,1,163.83,1,01,1026.80149934357
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,166,1,34.3363,1,12.045,1,165.87,1,01,1026.81502772164
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,168,1,34.3333,1,11.995,1,167.88,1,01,1026.83131310197
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,170,1,34.3283,1,11.957,1,169.86,1,01,1026.84371970607
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,172,1,34.3259,1,11.929,1,171.85,1,01,1026.85621052476
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,174,1,34.323,1,11.908,1,173.84,1,01,1026.86696480604
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,176,1,34.3206,1,11.886,1,175.88,1,01,1026.87829513121
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,178,1,34.317,1,11.823,1,177.84,1,01,1026.89653662113
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,180,1,34.3115,1,11.784,1,179.84,1,01,1026.90869473551
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,182,1,34.3067,1,11.737,1,181.88,1,01,1026.9229051557
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,184,1,34.3047,1,11.698,1,183.84,1,01,1026.93774945518
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,186,1,34.2886,1,11.575,1,185.85,1,01,1026.95752796843
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,188,1,34.276,1,11.497,1,187.85,1,01,1026.9714275682
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,189.9,1,34.2686,1,11.456,1,189.8,1,01,1026.98192269101
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,192,1,34.2641,1,11.406,1,191.82,1,01,1026.99723771356
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,194,1,34.2549,1,11.326,1,193.85,1,01,1027.01402650535
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,196,1,34.2501,1,11.265,1,195.82,1,01,1027.03064433295
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,198,1,34.2593,1,11.292,1,197.84,1,01,1027.04176492081
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,200,1,34.2698,1,11.3,1,199.87,1,01,1027.05742427134
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,202,1,34.2666,1,11.263,1,201.87,1,01,1027.07081861043
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,204,1,34.2597,1,11.184,1,203.83,1,01,1027.08911249604
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,206,1,34.2345,1,11.039,1,205.85,1,01,1027.10527580379
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,208,1,34.2257,1,10.962,1,207.86,1,01,1027.12155752387
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,210,1,34.2097,1,10.865,1,209.85,1,01,1027.13582803496
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,212.1,1,34.206,1,10.834,1,211.9,1,01,1027.14804955231
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,214.1,1,34.2028,1,10.802,1,213.9,1,01,1027.16038271171
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,216,1,34.1993,1,10.782,1,215.89,1,01,1027.16984927234
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,218,1,34.1956,1,10.751,1,217.88,1,01,1027.18159903864
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,220,1,34.1888,1,10.694,1,219.87,1,01,1027.19562449183
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,222,1,34.1981,1,10.722,1,221.88,1,01,1027.20681373067
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,224,1,34.2027,1,10.709,1,223.88,1,01,1027.22175301485
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,226,1,34.1965,1,10.665,1,225.87,1,01,1027.23388597373
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,228.1,1,34.1998,1,10.649,1,227.91,1,01,1027.24880085511
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,230,1,34.2007,1,10.619,1,229.87,1,01,1027.26346549774
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,232,1,34.1986,1,10.588,1,231.85,1,01,1027.27642008783
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,234,1,34.1997,1,10.576,1,233.88,1,01,1027.28844674474
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,236,1,34.1987,1,10.563,1,235.88,1,01,1027.29901853119
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,238,1,34.1968,1,10.504,1,237.85,1,01,1027.31712799666
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,240,1,34.1924,1,10.464,1,239.85,1,01,1027.32987141569
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,242,1,34.1899,1,10.434,1,241.88,1,01,1027.34229733126
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,244,1,34.1857,1,10.398,1,243.88,1,01,1027.35446069674
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,246,1,34.1813,1,10.354,1,245.84,1,01,1027.36787751173
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,248,1,34.1751,1,10.314,1,247.84,1,01,1027.37916788337
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,250,1,34.1622,1,10.214,1,249.85,1,01,1027.39581440457
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,252,1,34.1499,1,10.142,1,251.84,1,01,1027.40792218121
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,254,1,34.145,1,10.112,1,253.86,1,01,1027.41840209616
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,256,1,34.1395,1,10.059,1,255.86,1,01,1027.43242618755
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,258,1,34.1354,1,10.013,1,257.82,1,01,1027.44629584855
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,260,1,34.1342,1,9.978,1,259.85,1,01,1027.4604935167
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,262,1,34.1289,1,9.929,1,261.88,1,01,1027.47391586195
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,264,1,34.1253,1,9.883,1,263.85,1,01,1027.48812194782
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,266,1,34.1205,1,9.834,1,265.82,1,01,1027.5018917252
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,268,1,34.1168,1,9.793,1,267.82,1,01,1027.51512029231
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,270,1,34.112,1,9.761,1,269.83,1,01,1027.52593081826
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,272,1,34.1113,1,9.722,1,271.83,1,01,1027.54112842568
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,274,1,34.1104,1,9.687,1,273.84,1,01,1027.55547276693
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,276,1,34.1062,1,9.649,1,275.89,1,01,1027.56774693792
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,278.1,1,34.101,1,9.599,1,277.91,1,01,1027.58172595401
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,280,1,34.0976,1,9.556,1,279.86,1,01,1027.59499113487
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,282,1,34.0955,1,9.511,1,281.84,1,01,1027.61004528766
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,284,1,34.0948,1,9.497,1,283.85,1,01,1027.62092774644
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,286,1,34.0916,1,9.473,1,285.86,1,01,1027.63155149428
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,288,1,34.0855,1,9.432,1,287.86,1,01,1027.64277953501
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,290,1,34.0734,1,9.348,1,289.83,1,01,1027.65654257095
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,292,1,34.0586,1,9.248,1,291.86,1,01,1027.67080072973
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,294,1,34.0531,1,9.162,1,293.87,1,01,1027.68989270482
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,296,1,34.0505,1,9.119,1,295.86,1,01,1027.70406393087
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,298,1,34.0537,1,9.103,1,297.86,1,01,1027.71828093599
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,300,1,34.0621,1,9.118,1,299.85,1,01,1027.73142243106
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,302,1,34.0569,1,9.037,1,301.84,1,01,1027.7498260018
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,304,1,34.0503,1,9.004,1,303.86,1,01,1027.75918804738
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,306,1,34.043,1,8.937,1,305.84,1,01,1027.77357898396
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,308,1,34.0392,1,8.912,1,307.84,1,01,1027.78379271481
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,310,1,34.0378,1,8.895,1,309.86,1,01,1027.79456723796
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,312,1,34.0372,1,8.884,1,311.86,1,01,1027.80498357045
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,314,1,34.0373,1,8.854,1,313.85,1,01,1027.81904939865
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,316,1,34.0348,1,8.773,1,315.85,1,01,1027.83937537933
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,318,1,34.0297,1,8.7,1,317.88,1,01,1027.8563139232
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,320,1,34.0395,1,8.72,1,319.88,1,01,1027.86982526556
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,322,1,34.037,1,8.671,1,321.85,1,01,1027.88488962026
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,324,1,34.034,1,8.635,1,323.85,1,01,1027.8974470558
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,326,1,34.0301,1,8.548,1,325.86,1,01,1027.91747901118
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,328,1,34.0266,1,8.519,1,327.87,1,01,1027.92848562062
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,330,1,34.0257,1,8.495,1,329.83,1,01,1027.94071861415
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,332,1,34.0242,1,8.469,1,331.85,1,01,1027.95279729001
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,334,1,34.0221,1,8.457,1,333.88,1,01,1027.96216938352
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,336,1,34.0147,1,8.37,1,335.85,1,01,1027.97932324542
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,338,1,33.9969,1,8.254,1,337.84,1,01,1027.99283742531
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,340,1,33.9911,1,8.223,1,339.85,1,01,1028.00228344647
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,342,1,33.9863,1,8.172,1,341.83,1,01,1028.01563771399
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,344,1,33.9806,1,8.107,1,343.83,1,01,1028.03044793923
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,346,1,33.9896,1,8.142,1,345.85,1,01,1028.04113521641
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,348,1,34.0034,1,8.16,1,347.86,1,01,1028.05822453595
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,350,1,34.0028,1,8.137,1,349.85,1,01,1028.07046530513
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,352,1,34.0017,1,8.128,1,351.87,1,01,1028.08012222533
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,354,1,33.9998,1,8.108,1,353.86,1,01,1028.09087494567
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,356,1,33.997,1,8.064,1,355.87,1,01,1028.10466577611
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,358.1,1,33.9945,1,8.028,1,357.9,1,01,1028.11788650226
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,360,1,33.9928,1,7.986,1,359.87,1,01,1028.13174069421
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,362,1,33.9904,1,7.946,1,361.82,1,01,1028.14517790891
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,364,1,33.9874,1,7.895,1,363.84,1,01,1028.15982775712
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,366,1,33.9829,1,7.851,1,365.89,1,01,1028.17220313438
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,368,1,33.9808,1,7.78,1,367.85,1,01,1028.1905756872
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,370,1,33.9756,1,7.721,1,369.83,1,01,1028.20464346028
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,372,1,33.9724,1,7.687,1,371.84,1,01,1028.21644492603
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,374,1,33.9714,1,7.662,1,373.86,1,01,1028.22859305679
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,376,1,33.9766,1,7.653,1,375.85,1,01,1028.24316495778
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,378,1,33.977,1,7.597,1,377.85,1,01,1028.26109928097
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,380,1,33.9697,1,7.532,1,379.86,1,01,1028.27432749942
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,382,1,33.9672,1,7.511,1,381.84,1,01,1028.28466631528
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,384,1,33.967,1,7.507,1,383.86,1,01,1028.29424794431
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,386,1,33.9707,1,7.521,1,385.87,1,01,1028.30417547284
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,388,1,33.9711,1,7.432,1,387.87,1,01,1028.32699429007
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,390,1,33.9678,1,7.39,1,389.87,1,01,1028.33982827858
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,392,1,33.9659,1,7.375,1,391.87,1,01,1028.34971857874
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,394,1,33.9624,1,7.323,1,393.86,1,01,1028.36386241615
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,396,1,33.9597,1,7.314,1,395.86,1,01,1028.3722261634
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,398,1,33.962,1,7.306,1,397.85,1,01,1028.38436088977
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,400,1,33.9588,1,7.225,1,399.85,1,01,1028.40299967066
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,402,1,33.9572,1,7.193,1,401.84,1,01,1028.41561523635
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,404,1,33.9551,1,7.152,1,403.83,1,01,1028.42915408434
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,406,1,33.9546,1,7.116,1,405.83,1,01,1028.44319008199
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,407.9,1,33.953,1,7.092,1,407.8,1,01,1028.45413742907
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,409.9,1,33.9534,1,7.064,1,409.8,1,01,1028.4676913327
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,412,1,33.9553,1,7.023,1,411.84,1,01,1028.48477022942
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,414,1,33.9581,1,6.993,1,413.86,1,01,1028.5004827489
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,416,1,33.9628,1,6.945,1,415.87,1,01,1028.52029354891
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,418,1,33.9619,1,6.931,1,417.87,1,01,1028.53076407742
2903350,2022-01-04T19:24:26Z,1,40.7489,176.9507,1,420,1,33.962,1,6.913,1,419.83,1,01,1028.54259775132
