PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,22.2,1,33.956,1,3.657,1,22.2,1,01,1027.09522797976
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,23.2,1,33.955,1,3.657,1,23.2,1,01,1027.09909597679
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,24.2,1,33.956,1,3.658,1,24.2,1,01,1027.10445714726
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,25.1,1,33.956,1,3.658,1,25.1,1,01,1027.10865446672
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,26.1,1,33.956,1,3.657,1,26.1,1,01,1027.11341665644
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,27,1,33.956,1,3.657,1,27,1,01,1027.11761382883
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,28,1,33.956,1,3.657,1,28,1,01,1027.12227725936
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,29.2,1,33.956,1,3.659,1,29.2,1,01,1027.12767588439
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,29.9,1,33.956,1,3.658,1,29.9,1,01,1027.13103881182
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,30.8,1,33.955,1,3.657,1,30.8,1,01,1027.13454454532
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,31.6,1,33.955,1,3.659,1,31.6,1,01,1027.13808358317
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,32.6,1,33.955,1,3.658,1,32.6,1,01,1027.14285285569
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,33.6,1,33.956,1,3.655,1,33.6,1,01,1027.1486154293
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,34.9,1,33.955,1,3.655,1,34.9,1,01,1027.1538911044
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,36.4,1,33.956,1,3.655,1,36.4,1,01,1027.16169229138
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,37.4,1,33.955,1,3.656,1,37.4,1,01,1027.16546775285
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,38.2,1,33.955,1,3.655,1,38.2,1,01,1027.16930263768
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,39.1,1,33.956,1,3.654,1,39.1,1,01,1027.17440027296
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,40.1,1,33.956,1,3.653,1,40.1,1,01,1027.17916952978
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,41,1,33.957,1,3.641,1,41,1,01,1027.18535863702
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,42.1,1,33.954,1,3.646,1,42.1,1,01,1027.18761936633
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,43.2,1,33.956,1,3.654,1,43.2,1,01,1027.19356146275
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,44.3,1,33.956,1,3.651,1,44.3,1,01,1027.19900013092
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,45.4,1,33.955,1,3.647,1,45.4,1,01,1027.20374193927
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,46.5,1,33.956,1,3.649,1,46.5,1,01,1027.20948133913
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,47.6,1,33.956,1,3.649,1,47.6,1,01,1027.21462279642
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,48.7,1,33.955,1,3.655,1,48.7,1,01,1027.21837380808
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,49.8,1,33.955,1,3.656,1,49.8,1,01,1027.22341569684
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,51,1,33.954,1,3.649,1,51,1,01,1027.22892381843
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,52,1,33.955,1,3.656,1,52,1,01,1027.23370026123
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,52.9,1,33.956,1,3.655,1,52.9,1,01,1027.23880249153
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,54,1,33.955,1,3.655,1,54,1,01,1027.24314898309
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,55.1,1,33.956,1,3.653,1,55.1,1,01,1027.24928527828
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,56.2,1,33.955,1,3.655,1,56.2,1,01,1027.25343297008
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,57.3,1,33.955,1,3.655,1,57.3,1,01,1027.25857478293
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,58.4,1,33.956,1,3.647,1,58.4,1,01,1027.26530679846
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,59.6,1,33.955,1,3.649,1,59.6,1,01,1027.26992170732
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,60.8,1,33.954,1,3.652,1,60.8,1,01,1027.27443693589
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,61.9,1,33.957,1,3.653,1,61.9,1,01,1027.28186575746
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,62.9,1,33.955,1,3.656,1,62.9,1,01,1027.28464991698
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,63.8,1,33.955,1,3.655,1,63.8,1,01,1027.28895576434
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,64.8,1,33.955,1,3.655,1,64.8,1,01,1027.2936293883
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,65.7,1,33.955,1,3.656,1,65.7,1,01,1027.29773599321
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,66.9,1,33.955,1,3.643,1,66.9,1,01,1027.30463795998
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,68,1,33.956,1,3.631,1,68,1,01,1027.31176745476
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,68.9,1,33.963,1,3.632,1,68.9,1,01,1027.32144387798
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,70,1,33.96,1,3.639,1,70,1,01,1027.32350185545
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,70.8,1,33.948,1,3.643,1,70.8,1,01,1027.3172954727
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,72,1,33.973,1,3.603,1,72,1,01,1027.34676819535
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,73.4,1,33.956,1,3.597,1,73.4,1,01,1027.34038000701
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,74.2,1,33.955,1,3.59,1,74.2,1,01,1027.34401692935
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,75.1,1,33.953,1,3.593,1,75.1,1,01,1027.34633526714
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,76,1,33.954,1,3.595,1,76,1,01,1027.35113944189
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,77,1,33.953,1,3.598,1,77,1,01,1027.3547212453
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,77.9,1,33.956,1,3.582,1,77.9,1,01,1027.36290096164
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,78.8,1,33.955,1,3.586,1,78.8,1,01,1027.36591662622
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,79.8,1,33.954,1,3.603,1,79.8,1,01,1027.36810952748
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,80.7,1,33.952,1,3.598,1,80.7,1,01,1027.37122160059
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,81.6,1,33.953,1,3.583,1,81.6,1,01,1027.37771195423
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,82.9,1,33.953,1,3.581,1,82.9,1,01,1027.38398720986
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,84.1,1,33.938,1,3.562,1,84.1,1,01,1027.37954268822
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,84.9,1,33.956,1,3.413,1,84.9,1,01,1027.41221276306
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,85.6,1,33.942,1,3.364,1,85.6,1,01,1027.40908685856
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,86.5,1,33.956,1,3.282,1,86.5,1,01,1027.43232518699
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,87.8,1,34.013,1,3.118,1,87.8,1,01,1027.49935332552
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,88.8,1,34.003,1,2.744,1,88.8,1,01,1027.53029169423
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,89.9,1,33.983,1,2.495,1,89.9,1,01,1027.54132182207
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,90.8,1,33.985,1,2.339,1,90.8,1,01,1027.56043639761
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,91.8,1,34.002,1,2.226,1,91.8,1,01,1027.5881684869
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,92.9,1,34,1,2.191,1,92.9,1,01,1027.59464260461
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,94,1,34.007,1,2.154,1,94,1,01,1027.60846277725
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,94.7,1,34.005,1,2.129,1,94.7,1,01,1027.61220819921
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,96.2,1,34.009,1,2.094,1,96.2,1,01,1027.62532767594
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,97,1,34.008,1,2.09,1,97,1,01,1027.62862272187
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,98.1,1,34.009,1,2.085,1,98.1,1,01,1027.63501187276
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,98.8,1,34.01,1,2.083,1,98.8,1,01,1027.63927237698
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,99.9,1,34.011,1,2.082,1,99.9,1,01,1027.64533625209
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,103,1,34.013,1,2.062,1,103,1,01,1027.66317067754
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,108,1,34.013,1,2.036,1,108,1,01,1027.68884797374
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,112.8,1,34.016,1,1.985,1,112.8,1,01,1027.71799287224
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,117.8,1,34.021,1,1.955,1,117.8,1,01,1027.74797793727
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,123,1,34.016,1,1.835,1,123,1,01,1027.77804760921
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,127.8,1,34.005,1,1.6,1,127.8,1,01,1027.81009214468
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,132.9,1,34.007,1,1.531,1,132.9,1,01,1027.84100597336
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,138,1,34.011,1,1.43,1,138,1,01,1027.87585678376
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,142.7,1,34.015,1,1.402,1,142.7,1,01,1027.9033538094
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,147.7,1,34.017,1,1.389,1,147.7,1,01,1027.92955542884
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,153,1,34.028,1,1.395,1,153,1,01,1027.96297995249
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,157.9,1,34.033,1,1.343,1,157.9,1,01,1027.99399156642
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,162.7,1,34.038,1,1.314,1,162.7,1,01,1028.02282413019
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,167.9,1,34.051,1,1.35,1,167.9,1,01,1028.05516981687
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,173,1,34.059,1,1.325,1,173,1,01,1028.08753402003
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,177.8,1,34.065,1,1.286,1,177.8,1,01,1028.11790840359
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,182.7,1,34.07,1,1.392,1,182.7,1,01,1028.13720431448
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,187.7,1,34.103,1,1.545,1,187.7,1,01,1028.17559968478
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,192.8,1,34.111,1,1.547,1,192.8,1,01,1028.20592201958
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,198.1,1,34.129,1,1.683,1,198.1,1,01,1028.23467643303
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,203.3,1,34.147,1,1.744,1,203.3,1,01,1028.26871899615
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,207.8,1,34.178,1,2.032,1,207.8,1,01,1028.29101374874
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,212.7,1,34.199,1,2.114,1,212.7,1,01,1028.32387565766
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,217.7,1,34.202,1,2.093,1,217.7,1,01,1028.35155157672
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,222.9,1,34.21,1,2.1,1,222.9,1,01,1028.3817726559
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,228,1,34.221,1,2.192,1,228,1,01,1028.40658922256
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,232.7,1,34.235,1,2.278,1,232.7,1,01,1028.43231279034
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,237.9,1,34.241,1,2.277,1,237.9,1,01,1028.46158330342
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,242.9,1,34.241,1,2.224,1,242.9,1,01,1028.48969336291
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,248,1,34.263,1,2.324,1,248,1,01,1028.52234419746
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,253.1,1,34.28,1,2.438,1,253.1,1,01,1028.54957355724
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,257.9,1,34.287,1,2.455,1,257.9,1,01,1028.57609393131
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,262.9,1,34.295,1,2.487,1,262.9,1,01,1028.60296646915
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,268,1,34.304,1,2.518,1,268,1,01,1028.63117077186
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,273.2,1,34.305,1,2.504,1,273.2,1,01,1028.65759148294
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,277.9,1,34.305,1,2.47,1,277.9,1,01,1028.68270940714
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,282.7,1,34.312,1,2.439,1,282.7,1,01,1028.71359447772
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,288.1,1,34.32,1,2.458,1,288.1,1,01,1028.74350409457
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,293,1,34.325,1,2.464,1,293,1,01,1028.76986641492
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,297.9,1,34.331,1,2.483,1,297.9,1,01,1028.79582057301
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,303,1,34.34,1,2.517,1,303,1,01,1028.82369486587
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,308,1,34.345,1,2.531,1,308,1,01,1028.84975208387
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,313.1,1,34.351,1,2.537,1,313.1,1,01,1028.87781272273
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,317.8,1,34.355,1,2.536,1,317.8,1,01,1028.90306095318
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,323,1,34.36,1,2.527,1,323,1,01,1028.9321901247
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,328.1,1,34.367,1,2.509,1,328.1,1,01,1028.96328713356
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,332.8,1,34.374,1,2.511,1,332.8,1,01,1028.99064001747
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,337.5,1,34.376,1,2.523,1,337.5,1,01,1029.01306617792
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,342.8,1,34.379,1,2.525,1,342.8,1,01,1029.04002728219
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,348,1,34.385,1,2.521,1,348,1,01,1029.06947353409
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,352.8,1,34.39,1,2.5,1,352.8,1,01,1029.09785636855
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,357.7,1,34.397,1,2.484,1,357.7,1,01,1029.12782357346
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,362.6,1,34.411,1,2.542,1,362.6,1,01,1029.15636584177
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,367.5,1,34.421,1,2.56,1,367.5,1,01,1029.18548602312
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,372.5,1,34.428,1,2.553,1,372.5,1,01,1029.21506208872
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,377.5,1,34.434,1,2.56,1,377.5,1,01,1029.24250162384
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,382.6,1,34.437,1,2.554,1,382.6,1,01,1029.26925957869
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,387.7,1,34.438,1,2.537,1,387.7,1,01,1029.29547704104
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,392.8,1,34.441,1,2.503,1,392.8,1,01,1029.32490964038
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,398,1,34.447,1,2.503,1,398,1,01,1029.3539476207
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,403.2,1,34.451,1,2.506,1,403.2,1,01,1029.38110273396
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,408,1,34.456,1,2.515,1,408,1,01,1029.40659630505
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,413.2,1,34.46,1,2.515,1,413.2,1,01,1029.43401518124
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,417.9,1,34.465,1,2.518,1,417.9,1,01,1029.45960831188
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,422.8,1,34.467,1,2.501,1,422.8,1,01,1029.48566945677
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,427.8,1,34.468,1,2.479,1,427.8,1,01,1029.51187981294
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,432.7,1,34.472,1,2.495,1,432.7,1,01,1029.53635293584
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,437.8,1,34.479,1,2.518,1,437.8,1,01,1029.56345720823
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,442.9,1,34.482,1,2.502,1,442.9,1,01,1029.59114779312
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,448,1,34.485,1,2.493,1,448,1,01,1029.61815914922
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,453.2,1,34.49,1,2.491,1,453.2,1,01,1029.64654795843
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,457.9,1,34.492,1,2.488,1,457.9,1,01,1029.67031578253
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,462.5,1,34.496,1,2.485,1,462.5,1,01,1029.69520794191
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,467.7,1,34.5,1,2.487,1,467.7,1,01,1029.72240494161
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,472.9,1,34.507,1,2.482,1,472.9,1,01,1029.75266787712
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,478.2,1,34.511,1,2.479,1,478.2,1,01,1029.7808120128
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,483.1,1,34.515,1,2.471,1,483.1,1,01,1029.80758047627
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,488.2,1,34.521,1,2.469,1,488.2,1,01,1029.83628356339
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,493.2,1,34.525,1,2.478,1,493.2,1,01,1029.86185055287
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,498.1,1,34.529,1,2.482,1,498.1,1,01,1029.88743703085
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,503.1,1,34.533,1,2.481,1,503.1,1,01,1029.91397628138
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,507.7,1,34.539,1,2.469,1,507.7,1,01,1029.94132476191
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,512.9,1,34.544,1,2.468,1,512.9,1,01,1029.96958490607
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,518.3,1,34.55,1,2.464,1,518.3,1,01,1029.99986332109
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,523.2,1,34.553,1,2.462,1,523.2,1,01,1030.02523109759
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,528.3,1,34.556,1,2.462,1,528.3,1,01,1030.05132903846
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,532.8,1,34.558,1,2.458,1,532.8,1,01,1030.0742351964
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,537.4,1,34.563,1,2.458,1,537.4,1,01,1030.0995948803
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,542.5,1,34.567,1,2.459,1,542.5,1,01,1030.12638156808
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,547.6,1,34.57,1,2.456,1,547.6,1,01,1030.15276693989
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,552.8,1,34.572,1,2.452,1,552.8,1,01,1030.1789190562
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,557.9,1,34.573,1,2.449,1,557.9,1,01,1030.20371001027
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,563,1,34.575,1,2.447,1,563,1,01,1030.22919458202
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,568.2,1,34.58,1,2.438,1,568.2,1,01,1030.25822422058
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,572.8,1,34.581,1,2.433,1,572.8,1,01,1030.2808863438
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,577.5,1,34.582,1,2.418,1,577.5,1,01,1030.30500837666
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,582.7,1,34.583,1,2.397,1,582.7,1,01,1030.33204892275
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,587.9,1,34.585,1,2.386,1,587.9,1,01,1030.35888790507
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,593.2,1,34.589,1,2.387,1,593.2,1,01,1030.38658518988
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,597.8,1,34.591,1,2.388,1,597.8,1,01,1030.40943835054
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,602.9,1,34.591,1,2.386,1,602.9,1,01,1030.43332049559
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,607.9,1,34.591,1,2.36,1,607.9,1,01,1030.45913212776
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,612.9,1,34.593,1,2.35,1,612.9,1,01,1030.48493377404
3901914,2022-01-06T06:00:20Z,1,-53.3709,108.05234,1,617.9,1,34.599,1,2.358,1,617.9,1,01,1030.51211634939
