PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,50,1,33.9666,1,-1.711,1,01,1027.58576070243
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,52,1,33.971,1,-1.706,1,01,1027.59885032535
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,53.96,1,33.9732,1,-1.719,1,01,1027.6104874037
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,55.96,1,33.9754,1,-1.712,1,01,1027.62173227003
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,57.96,1,33.9788,1,-1.698,1,01,1027.63374165279
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,60,1,33.9824,1,-1.704,1,01,1027.64669652151
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,62.04,1,33.9882,1,-1.713,1,01,1027.66152529886
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,64,1,33.9926,1,-1.718,1,01,1027.67471293229
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,66,1,33.9964,1,-1.736,1,01,1027.68799026583
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,68,1,33.9992,1,-1.748,1,01,1027.70027798744
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,69.96,1,34.0024,1,-1.751,1,01,1027.71243275389
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,71.96,1,34.0044,1,-1.755,1,01,1027.723836076
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,74,1,34.007,1,-1.758,1,01,1027.73589003128
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,75.96,1,34.0082,1,-1.758,1,01,1027.7463328523
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,78,1,34.009,1,-1.757,1,01,1027.75680436119
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,79.96,1,34.0108,1,-1.757,1,01,1027.76772995664
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,82,1,34.0146,1,-1.749,1,01,1027.78042644672
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,84,1,34.018,1,-1.742,1,01,1027.79263252132
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,86,1,34.021,1,-1.738,1,01,1027.80460211611
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,88,1,34.0244,1,-1.737,1,01,1027.81698551021
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,90,1,34.0274,1,-1.715,1,01,1027.82840495482
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,91.96,1,34.032,1,-1.723,1,01,1027.84184085336
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,94,1,34.0374,1,-1.661,1,01,1027.8541423648
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,96.04,1,34.0432,1,-1.615,1,01,1027.86722051482
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,98,1,34.0478,1,-1.601,1,01,1027.87994890272
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,99.96,1,34.0526,1,-1.561,1,01,1027.89197745948
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,101.96,1,34.0584,1,-1.522,1,01,1027.90500761975
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,104,1,34.0612,1,-1.509,1,01,1027.91665289749
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,106.04,1,34.067,1,-1.474,1,01,1027.92996726353
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,108,1,34.0708,1,-1.456,1,01,1027.9418483547
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,110.04,1,34.0764,1,-1.418,1,01,1027.95485724132
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,112,1,34.0814,1,-1.392,1,01,1027.96740113286
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,113.96,1,34.0898,1,-1.339,1,01,1027.98169678699
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,116,1,34.1004,1,-1.264,1,01,1027.99727802551
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,118,1,34.1088,1,-1.203,1,01,1028.01133868812
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,120.04,1,34.1162,1,-1.165,1,01,1028.02563053025
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,122,1,34.124,1,-1.112,1,01,1028.03923232076
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,123.96,1,34.1344,1,-1.042,1,01,1028.05418804852
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,125.96,1,34.1458,1,-0.96,1,01,1028.06955312873
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,127.96,1,34.153,1,-0.923,1,01,1028.08336956784
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,129.96,1,34.165,1,-0.841,1,01,1028.09905720912
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,132,1,34.176,1,-0.776,1,01,1028.1147926515
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,133.96,1,34.1856,1,-0.721,1,01,1028.12940645976
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,136,1,34.1992,1,-0.638,1,01,1028.14625876973
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,138,1,34.2142,1,-0.547,1,01,1028.16354894458
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,140,1,34.226,1,-0.477,1,01,1028.17917378172
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,142.04,1,34.2354,1,-0.425,1,01,1028.19388595147
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,144.04,1,34.2442,1,-0.37,1,01,1028.20772262319
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,146.04,1,34.2526,1,-0.323,1,01,1028.22160344505
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,148,1,34.262,1,-0.268,1,01,1028.23563828204
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,150.04,1,34.27,1,-0.219,1,01,1028.24919754434
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,152.08,1,34.2774,1,-0.191,1,01,1028.26337441274
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,154.04,1,34.2878,1,-0.131,1,01,1028.27781891037
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,156,1,34.299,1,-0.073,1,01,1028.29296040464
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,158,1,34.3104,1,-0.007,1,01,1028.30794267861
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,160.04,1,34.3222,1,0.054,1,01,1028.32365564589
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,162,1,34.333,1,0.112,1,01,1028.33829749867
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,163.96,1,34.3426,1,0.153,1,01,1028.35292751581
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,165.96,1,34.3574,1,0.23,1,01,1028.36973711256
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,168.04,1,34.3744,1,0.319,1,01,1028.3878627279
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,170,1,34.3876,1,0.393,1,01,1028.40318120603
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,172,1,34.4006,1,0.452,1,01,1028.41939754524
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,174,1,34.4098,1,0.488,1,01,1028.43398096647
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,175.96,1,34.4196,1,0.534,1,01,1028.44818557542
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,178,1,34.4318,1,0.587,1,01,1028.46421631862
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,179.96,1,34.4534,1,0.712,1,01,1028.48255572219
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,182,1,34.4666,1,0.779,1,01,1028.49828251333
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,184,1,34.4764,1,0.828,1,01,1028.51226366254
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,186,1,34.4818,1,0.849,1,01,1028.52462103409
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,188.04,1,34.4886,1,0.877,1,01,1028.53779384611
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,190,1,34.4966,1,0.913,1,01,1028.550973319
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,191.96,1,34.5054,1,0.954,1,01,1028.56441709981
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,194,1,34.5134,1,0.99,1,01,1028.57792658854
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,196,1,34.5222,1,1.037,1,01,1028.59107216151
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,198,1,34.529,1,1.061,1,01,1028.60424982633
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,200,1,34.5364,1,1.099,1,01,1028.61687443891
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,202,1,34.5416,1,1.126,1,01,1028.62852012103
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,203.96,1,34.547,1,1.14,1,01,1028.64107651557
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,206.04,1,34.554,1,1.166,1,01,1028.65458773513
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,208.04,1,34.5602,1,1.192,1,01,1028.66706670791
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,210,1,34.5696,1,1.232,1,01,1028.68085694472
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,211.96,1,34.5772,1,1.257,1,01,1028.6943126977
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,213.96,1,34.5828,1,1.286,1,01,1028.70603838202
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,215.96,1,34.5858,1,1.299,1,01,1028.71688753693
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,217.96,1,34.5892,1,1.316,1,01,1028.72774679116
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,220,1,34.5936,1,1.334,1,01,1028.73951251337
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,222.04,1,34.5976,1,1.348,1,01,1028.75125912767
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,224,1,34.603,1,1.372,1,01,1028.762971061
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,226,1,34.6088,1,1.398,1,01,1028.77502503698
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,227.96,1,34.6152,1,1.429,1,01,1028.78696671534
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,230,1,34.6216,1,1.46,1,01,1028.79926815339
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,232.04,1,34.6284,1,1.485,1,01,1028.81234769565
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,234,1,34.634,1,1.514,1,01,1028.82375945205
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,236,1,34.6386,1,1.534,1,01,1028.83526384738
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,238.04,1,34.643,1,1.555,1,01,1028.84670799005
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,240.04,1,34.6456,1,1.568,1,01,1028.85715876258
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,242,1,34.647,1,1.566,1,01,1028.86766585542
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,244.04,1,34.6486,1,1.568,1,01,1028.87838701938
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,246.04,1,34.6506,1,1.571,1,01,1028.88915854171
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,248.04,1,34.6518,1,1.576,1,01,1028.89912743279
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,250.04,1,34.6542,1,1.59,1,01,1028.90932620558
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,252,1,34.6552,1,1.573,1,01,1028.92072565424
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,254,1,34.6576,1,1.58,1,01,1028.93148337519
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,256.04,1,34.6608,1,1.591,1,01,1028.94274237206
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,258.04,1,34.6628,1,1.6,1,01,1028.95301276605
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,260.08,1,34.665,1,1.609,1,01,1028.9636286052
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,262.08,1,34.6666,1,1.612,1,01,1028.97406420991
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,264.04,1,34.6682,1,1.617,1,01,1028.98414732134
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,266.04,1,34.6694,1,1.621,1,01,1028.99417906076
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,267.96,1,34.6722,1,1.63,1,01,1029.00470322897
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,269.92,1,34.6746,1,1.638,1,01,1029.0151751329
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,271.92,1,34.6766,1,1.642,1,01,1029.02584235273
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,273.92,1,34.6784,1,1.648,1,01,1029.03618353958
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,275.92,1,34.6804,1,1.652,1,01,1029.04684825404
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,277.92,1,34.6814,1,1.653,1,01,1029.05696021247
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,279.96,1,34.6842,1,1.661,1,01,1029.06811937824
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,281.96,1,34.6868,1,1.675,1,01,1029.07843030582
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,283.96,1,34.6878,1,1.679,1,01,1029.08828966773
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,285.96,1,34.6884,1,1.681,1,01,1029.09799465535
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,287.96,1,34.6896,1,1.685,1,01,1029.10801196089
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,290,1,34.6914,1,1.681,1,01,1029.11936297989
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,292,1,34.6936,1,1.688,1,01,1029.12992789143
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,294,1,34.6946,1,1.691,1,01,1029.13986610419
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,296,1,34.6952,1,1.688,1,01,1029.14998564732
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,298,1,34.6964,1,1.687,1,01,1029.16041732241
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,300.04,1,34.698,1,1.686,1,01,1029.17135618062
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,302.08,1,34.6986,1,1.685,1,01,1029.18149528957
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,304.04,1,34.699,1,1.684,1,01,1029.19109777992
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,306,1,34.7002,1,1.683,1,01,1029.20133864899
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,307.96,1,34.7016,1,1.682,1,01,1029.21173906254
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,310,1,34.7026,1,1.681,1,01,1029.22219479708
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,312.04,1,34.7034,1,1.68,1,01,1029.23249031887
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,314,1,34.7042,1,1.679,1,01,1029.24241014259
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,315.96,1,34.7052,1,1.679,1,01,1029.25240543446
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,318.04,1,34.7066,1,1.682,1,01,1029.26303051667
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,320.04,1,34.707,1,1.683,1,01,1029.27264863077
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,322.04,1,34.7074,1,1.683,1,01,1029.28235051445
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,324.04,1,34.708,1,1.683,1,01,1029.29221182505
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,325.96,1,34.708,1,1.683,1,01,1029.30121794643
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,328.04,1,34.708,1,1.682,1,01,1029.31105861811
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,330.08,1,34.7084,1,1.681,1,01,1029.32103101347
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,332,1,34.709,1,1.679,1,01,1029.33068463441
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,333.96,1,34.709,1,1.679,1,01,1029.33987700216
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,336,1,34.7092,1,1.678,1,01,1029.34968861187
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,337.96,1,34.7094,1,1.678,1,01,1029.35904006261
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,340,1,34.7094,1,1.677,1,01,1029.36869116808
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,342,1,34.7096,1,1.677,1,01,1029.37822943738
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,344.04,1,34.7104,1,1.676,1,01,1029.38851912136
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,346.04,1,34.7108,1,1.675,1,01,1029.39830128687
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,347.96,1,34.7116,1,1.672,1,01,1029.408197447
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,349.96,1,34.7122,1,1.671,1,01,1029.41813887909
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,352.04,1,34.7128,1,1.669,1,01,1029.42854001017
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,354.04,1,34.7128,1,1.669,1,01,1029.43791497142
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,356,1,34.7132,1,1.666,1,01,1029.44767546939
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,358,1,34.7138,1,1.664,1,01,1029.45769799001
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,360,1,34.714,1,1.663,1,01,1029.46731557477
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,362,1,34.7142,1,1.662,1,01,1029.47693284674
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,364,1,34.7146,1,1.661,1,01,1029.48670959758
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,366,1,34.7146,1,1.661,1,01,1029.49608122184
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,368.04,1,34.7148,1,1.66,1,01,1029.50588493469
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,370.04,1,34.7148,1,1.66,1,01,1029.51525579566
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,372.04,1,34.7152,1,1.659,1,01,1029.52503119502
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,374,1,34.7158,1,1.659,1,01,1029.53469322969
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,375.92,1,34.7158,1,1.659,1,01,1029.54368814761
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,377.92,1,34.7164,1,1.657,1,01,1029.55370782246
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,379.96,1,34.7166,1,1.653,1,01,1029.56376615208
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,381.96,1,34.7166,1,1.651,1,01,1029.57330608339
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,383.92,1,34.7168,1,1.65,1,01,1029.58273259195
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,385.96,1,34.7166,1,1.648,1,01,1029.59229962246
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,387.96,1,34.717,1,1.644,1,01,1029.60232961467
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,389.96,1,34.717,1,1.644,1,01,1029.61169729005
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,392,1,34.7174,1,1.642,1,01,1029.6217428637
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,394.04,1,34.7176,1,1.641,1,01,1029.6315426767
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,395.96,1,34.7178,1,1.639,1,01,1029.64086596382
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,397.96,1,34.7182,1,1.638,1,01,1029.65063761472
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,400,1,34.7184,1,1.633,1,01,1029.66077989058
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,402.04,1,34.7188,1,1.632,1,01,1029.67073838537
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,404.04,1,34.7192,1,1.632,1,01,1029.68042329532
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,406,1,34.7194,1,1.63,1,01,1029.68993098844
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,408,1,34.7196,1,1.626,1,01,1029.69979763915
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,410,1,34.7194,1,1.623,1,01,1029.709258678
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,412,1,34.7198,1,1.619,1,01,1029.71928472304
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,413.96,1,34.72,1,1.617,1,01,1029.72879162969
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,415.96,1,34.72,1,1.616,1,01,1029.73823977534
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,418,1,34.7204,1,1.614,1,01,1029.74828038939
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,420,1,34.7204,1,1.613,1,01,1029.75772795001
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,421.96,1,34.7206,1,1.611,1,01,1029.76723386314
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,424,1,34.7206,1,1.61,1,01,1029.77686806831
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,426,1,34.7208,1,1.608,1,01,1029.78656069273
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,427.96,1,34.721,1,1.607,1,01,1029.79597962197
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,429.96,1,34.7212,1,1.604,1,01,1029.80575802532
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,431.92,1,34.7212,1,1.604,1,01,1029.81493039349
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,434,1,34.7214,1,1.602,1,01,1029.82499637285
7900669,2022-01-07T16:09:56Z,8,-71.9,-147.3,8,435.96,1,34.7216,1,1.6,1,01,1029.83450056262
