PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901862,2022-01-12T20:51:04Z,1,-35.0145,107.6926,1,1400.5,1,34.607,1,2.856,1,1400.5,1,01,1034.05859298981
1901862,2022-01-12T20:51:04Z,1,-35.0145,107.6926,1,1500.4,1,34.642,1,2.759,1,1500.4,1,01,1034.55301790603
1901862,2022-01-12T20:51:04Z,1,-35.0145,107.6926,1,1599.9,1,34.666,1,2.66,1,1599.9,1,01,1035.03646230194
1901862,2022-01-12T20:51:04Z,1,-35.0145,107.6926,1,1700.6,1,34.681,1,2.562,1,1700.6,1,01,1035.51750602214
1901862,2022-01-12T20:51:04Z,1,-35.0145,107.6926,1,1799.6,1,34.695,1,2.472,1,1799.6,1,01,1035.98839505898
1901862,2022-01-12T20:51:04Z,1,-35.0145,107.6926,1,1899.9,1,34.707,1,2.365,1,1899.9,1,01,1036.46519258015
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,3.9,1,35.973,1,19.734,1,3.6,1,01,1025.59474720162
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,10.2,1,35.972,1,19.734,1,9.9,1,01,1025.62148979325
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,14.7,1,35.973,1,19.732,1,14.4,1,01,1025.6424216178
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,19.6,1,35.97,1,19.72,1,19.3,1,01,1025.6646780818
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,25.3,1,35.97,1,19.678,1,25,1,01,1025.70060981828
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,30.4,1,35.969,1,19.663,1,30.1,1,01,1025.72605360251
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,34.9,1,35.968,1,19.658,1,34.6,1,01,1025.74624692543
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,40.3,1,35.965,1,19.65,1,40,1,01,1025.76962930783
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,49.7,1,35.91,1,19.109,1,49.4,1,01,1025.90967358113
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,60,1,35.865,1,18.293,1,59.7,1,01,1026.12829746645
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,70.3,1,35.863,1,18.114,1,70,1,01,1026.21675915191
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,80.1,1,35.848,1,17.901,1,79.8,1,01,1026.30128458016
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,90.4,1,35.781,1,17.039,1,90.1,1,01,1026.50590103666
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,100.3,1,35.781,1,16.845,1,100,1,01,1026.59596569143
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,110.3,1,35.78,1,16.746,1,110,1,01,1026.66280862923
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,119.8,1,35.774,1,16.673,1,119.5,1,01,1026.71736638853
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,130.4,1,35.763,1,16.588,1,130.1,1,01,1026.77573752483
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,139.7,1,35.756,1,16.54,1,139.4,1,01,1026.82264973425
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,149.5,1,35.746,1,16.492,1,149.2,1,01,1026.86944304136
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,159.6,1,35.723,1,16.373,1,159.3,1,01,1026.92432294954
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,170.4,1,35.592,1,15.572,1,170.1,1,01,1027.05718551688
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,178.9,1,35.517,1,15.151,1,178.6,1,01,1027.13240816861
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,190.7,1,35.374,1,14.314,1,190.4,1,01,1027.25929448789
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,200.4,1,35.247,1,13.518,1,200.1,1,01,1027.37405541662
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,220.3,1,35.09,1,12.427,1,220,1,01,1027.56417394957
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,239.8,1,34.987,1,11.665,1,239.5,1,01,1027.72048605039
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,260.5,1,34.891,1,10.904,1,260.2,1,01,1027.88200609393
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,280.6,1,34.787,1,10.096,1,280.3,1,01,1028.03748422319
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,300.3,1,34.69,1,9.302,1,300,1,01,1028.18796749392
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,329.8,1,34.606,1,8.608,1,329.5,1,01,1028.37065718986
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,359.4,1,34.561,1,8.174,1,359.1,1,01,1028.53907599883
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,399.9,1,34.513,1,7.644,1,399.6,1,01,1028.76780968185
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,449.9,1,34.456,1,6.828,1,449.6,1,01,1029.07251995009
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,500.3,1,34.421,1,6.243,1,500,1,01,1029.35842995519
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,550.1,1,34.398,1,5.676,1,549.8,1,01,1029.64593545685
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,600,1,34.378,1,5.055,1,599.7,1,01,1029.94078300376
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,650.4,1,34.376,1,4.648,1,650.1,1,01,1030.22228829416
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,700.2,1,34.383,1,4.389,1,699.9,1,01,1030.48869244981
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,749.7,1,34.395,1,4.166,1,749.4,1,01,1030.75293066735
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,800.1,1,34.412,1,3.961,1,799.8,1,01,1031.02279626577
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,850.1,1,34.425,1,3.829,1,849.8,1,01,1031.27860623251
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,900.2,1,34.449,1,3.659,1,899.9,1,01,1031.54807358324
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,950,1,34.466,1,3.53,1,949.7,1,01,1031.80553947292
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,1000,1,34.489,1,3.433,1,999.7,1,01,1032.06465970358
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,1050.1,1,34.507,1,3.377,1,1049.8,1,01,1032.31517538216
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,1100,1,34.516,1,3.277,1,1099.7,1,01,1032.56292577166
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,1148.5,1,34.534,1,3.189,1,1148.2,1,01,1032.80975496492
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,1200.4,1,34.556,1,3.096,1,1200.1,1,01,1033.0757704361
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,1249.8,1,34.567,1,3.04,1,1249.5,1,01,1033.31698368874
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,1297.4,1,34.579,1,2.983,1,1297.1,1,01,1033.55074929164
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,1350.3,1,34.594,1,2.92,1,1350,1,01,1033.81164602607
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,1399.9,1,34.612,1,2.844,1,1399.6,1,01,1034.0613390154
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,1499.9,1,34.634,1,2.762,1,1499.6,1,01,1034.54409922072
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,1600.3,1,34.657,1,2.679,1,1600,1,01,1035.02878522391
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,1699.7,1,34.679,1,2.576,1,1699.4,1,01,1035.51006046046
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,1799.4,1,34.694,1,2.482,1,1799.1,1,01,1035.98540881491
1901862,2022-01-22T20:51:10Z,1,-34.7969,107.2414,1,1899.5,1,34.705,1,2.399,1,1899.2,1,01,1036.45731587021
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,3.9,1,35.999,1,19.692,1,3.9,1,02,1025.62563382538
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,10.5,1,36,1,19.69,1,10.5,1,02,1025.65574035153
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,15.5,1,35.999,1,19.693,1,15.5,1,02,1025.67601514401
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,19.4,1,35.999,1,19.698,1,19.4,1,02,1025.69172313747
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,25.3,1,35.999,1,19.697,1,25.3,1,02,1025.71774155905
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,29.2,1,35.998,1,19.696,1,29.2,1,02,1025.73426516608
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,35.1,1,35.998,1,19.696,1,35.1,1,02,1025.76001498709
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,40.4,1,35.997,1,19.692,1,40.4,1,02,1025.78343343469
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,50.5,1,35.995,1,19.686,1,50.5,1,02,1025.82755202825
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,58.8,1,35.971,1,19.605,1,58.8,1,02,1025.86675642696
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,70.3,1,35.864,1,18.192,1,70.3,1,02,1026.19800274557
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,80.2,1,35.829,1,17.714,1,80.2,1,02,1026.33344058865
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,90.4,1,35.789,1,17.219,1,90.4,1,02,1026.46856320394
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,100.5,1,35.781,1,17.008,1,100.5,1,02,1026.55774799499
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,109.7,1,35.781,1,16.886,1,109.7,1,02,1026.62747535537
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,120,1,35.78,1,16.785,1,120,1,02,1026.69614967678
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,130,1,35.778,1,16.727,1,130,1,02,1026.75242021462
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,139.7,1,35.77,1,16.667,1,139.7,1,02,1026.80322407574
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,150.4,1,35.752,1,16.553,1,150.4,1,02,1026.86355103239
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,160.1,1,35.744,1,16.525,1,160.1,1,02,1026.90670259631
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,169.8,1,35.709,1,16.372,1,169.8,1,02,1026.95867923453
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,179.6,1,35.601,1,15.727,1,179.6,1,02,1027.06913100851
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,189.5,1,35.455,1,14.83,1,189.5,1,02,1027.20318747708
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,200,1,35.315,1,13.974,1,200,1,02,1027.32824890823
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,220.3,1,35.131,1,12.735,1,220.3,1,02,1027.53409136368
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,240.3,1,34.944,1,11.313,1,240.3,1,02,1027.75631723772
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,260.5,1,34.795,1,10.101,1,260.5,1,02,1027.95238538934
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,280.2,1,34.698,1,9.345,1,280.2,1,02,1028.09621768695
1901862,2022-02-01T20:17:32Z,1,-34.5933,107.2001,1,300,1,34.636,1,8.801,1,300,1,02,1028.22781232911
