PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,92,1,36.522,1,28.088,1,01,1023.90435297605
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,94,1,36.536,1,27.826,1,01,1024.00975788001
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,96,1,36.569,1,27.662,1,01,1024.09691805156
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,98,1,36.588,1,27.446,1,01,1024.19031889591
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,100.04,1,36.586,1,27.372,1,01,1024.22163330436
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,102,1,36.599,1,27.308,1,01,1024.26060755204
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,104,1,36.639,1,27.111,1,01,1024.36313877111
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,105.96,1,36.683,1,26.899,1,01,1024.47307854351
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,108,1,36.712,1,26.757,1,01,1024.54930434997
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,110,1,36.723,1,26.629,1,01,1024.60718072537
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,111.96,1,36.731,1,26.516,1,01,1024.65772222612
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,113.96,1,36.741,1,26.408,1,01,1024.70826021559
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,116,1,36.783,1,26.242,1,01,1024.80142453463
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,118,1,36.81,1,26.054,1,01,1024.88987350346
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,120,1,36.816,1,25.72,1,01,1025.00807372181
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,122,1,36.862,1,25.411,1,01,1025.14786594104
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,123.96,1,36.901,1,25.203,1,01,1025.2502853433
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,126,1,36.912,1,25.041,1,01,1025.31741430568
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,128.04,1,36.926,1,24.866,1,01,1025.39061139547
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,130,1,36.931,1,24.741,1,01,1025.44114043251
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,132,1,36.94,1,24.598,1,01,1025.50024400522
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,134,1,36.947,1,24.499,1,01,1025.54430080148
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,136,1,36.965,1,24.403,1,01,1025.59569355811
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,138,1,36.976,1,24.348,1,01,1025.62930036034
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,140.04,1,36.98,1,24.228,1,01,1025.67743703317
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,142,1,36.989,1,24.111,1,01,1025.72800171671
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,144,1,37,1,23.984,1,01,1025.78315841266
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,146,1,37.018,1,23.85,1,01,1025.84559275162
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,147.96,1,37.025,1,23.753,1,01,1025.88834769486
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,150,1,37.033,1,23.491,1,01,1025.98121884953
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,152.04,1,37.038,1,23.363,1,01,1026.03172319062
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,154,1,37.036,1,23.291,1,01,1026.05993398284
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,155.96,1,37.035,1,23.276,1,01,1026.07204985589
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,158,1,37.034,1,23.261,1,01,1026.08450888877
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,160,1,37.032,1,23.25,1,01,1026.09485643394
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,162.04,1,37.026,1,23.206,1,01,1026.1120749912
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,163.96,1,37.02,1,23.111,1,01,1026.14376511249
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,166,1,37.017,1,22.934,1,01,1026.20219653905
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,168,1,37.014,1,22.895,1,01,1026.21995104643
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,170,1,37.012,1,22.87,1,01,1026.2343635684
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,172,1,37.008,1,22.813,1,01,1026.25659403109
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,173.96,1,37.003,1,22.629,1,01,1026.31479575512
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,176,1,36.999,1,22.532,1,01,1026.34868155143
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,178,1,36.993,1,22.446,1,01,1026.37762958365
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,179.96,1,36.986,1,22.339,1,01,1026.4116393191
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,182,1,36.98,1,22.233,1,01,1026.44637733297
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,183.96,1,36.978,1,22.121,1,01,1026.48543658073
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,186,1,36.973,1,22.075,1,01,1026.50361355884
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,188.04,1,36.968,1,22.024,1,01,1026.52320264434
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,190,1,36.957,1,21.879,1,01,1026.56464045111
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,192,1,36.945,1,21.749,1,01,1026.60107575583
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,194,1,36.932,1,21.616,1,01,1026.63746421746
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,196,1,36.925,1,21.534,1,01,1026.66391646338
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,197.96,1,36.922,1,21.518,1,01,1026.67461879123
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,199.96,1,36.914,1,21.462,1,01,1026.69294418936
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,201.96,1,36.906,1,21.384,1,01,1026.71741785773
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,203.96,1,36.899,1,21.324,1,01,1026.73756440685
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,206,1,36.884,1,21.163,1,01,1026.77996706862
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,208,1,36.877,1,21.08,1,01,1026.80640707485
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,210,1,36.869,1,21.029,1,01,1026.82315244524
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,212,1,36.857,1,20.884,1,01,1026.86286076022
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,214,1,36.853,1,20.846,1,01,1026.87898032151
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,216,1,36.847,1,20.804,1,01,1026.89467159213
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,218,1,36.838,1,20.74,1,01,1026.91412725097
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,220,1,36.826,1,20.636,1,01,1026.94225520447
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,222,1,36.809,1,20.46,1,01,1026.98617332719
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,224,1,36.799,1,20.354,1,01,1027.01613231511
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,226.04,1,36.794,1,20.323,1,01,1027.02960656415
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,228.04,1,36.788,1,20.281,1,01,1027.04512758233
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,230,1,36.781,1,20.209,1,01,1027.06783592247
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,231.96,1,36.774,1,20.146,1,01,1027.08806875567
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,234,1,36.771,1,20.124,1,01,1027.10058421146
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,236.04,1,36.766,1,20.081,1,01,1027.11724642339
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,238,1,36.759,1,20.031,1,01,1027.13391233507
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,240,1,36.748,1,19.926,1,01,1027.16248263409
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,242,1,36.738,1,19.827,1,01,1027.19011762018
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,244,1,36.733,1,19.772,1,01,1027.20971863001
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,246,1,36.73,1,19.757,1,01,1027.2201286304
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,247.96,1,36.725,1,19.705,1,01,1027.23872578536
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,250,1,36.72,1,19.659,1,01,1027.2560495609
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,252.04,1,36.717,1,19.631,1,01,1027.27008629972
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,254,1,36.713,1,19.6,1,01,1027.28380745985
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,255.96,1,36.707,1,19.556,1,01,1027.29945443555
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,257.96,1,36.699,1,19.484,1,01,1027.32116738491
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,260,1,36.694,1,19.439,1,01,1027.33814946698
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,262,1,36.689,1,19.398,1,01,1027.35388388774
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,264,1,36.687,1,19.381,1,01,1027.36554717029
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,266,1,36.682,1,19.345,1,01,1027.37994297988
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,268.04,1,36.676,1,19.289,1,01,1027.39901739698
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,270.04,1,36.671,1,19.255,1,01,1027.41286104185
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,272,1,36.667,1,19.216,1,01,1027.42860075679
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,273.96,1,36.663,1,19.186,1,01,1027.44196268822
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,275.96,1,36.659,1,19.155,1,01,1027.45575460392
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,278,1,36.653,1,19.105,1,01,1027.47317366263
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,280,1,36.647,1,19.048,1,01,1027.49223262415
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,281.96,1,36.642,1,19.008,1,01,1027.50740989785
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,283.96,1,36.637,1,18.976,1,01,1027.52065882186
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,286,1,36.632,1,18.929,1,01,1027.53798881953
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,288.04,1,36.63,1,18.909,1,01,1027.55055274998
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,290,1,36.627,1,18.896,1,01,1027.56017842283
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,292,1,36.621,1,18.847,1,01,1027.57706417866
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,294,1,36.615,1,18.799,1,01,1027.59367132459
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,295.96,1,36.612,1,18.782,1,01,1027.60432643124
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,297.96,1,36.607,1,18.756,1,01,1027.61596404824
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,300.04,1,36.602,1,18.728,1,01,1027.62846352727
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,302.04,1,36.596,1,18.684,1,01,1027.64399139294
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,304,1,36.592,1,18.661,1,01,1027.65542172844
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,306,1,36.587,1,18.615,1,01,1027.67220528819
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,308,1,36.584,1,18.589,1,01,1027.68533521065
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,309.96,1,36.581,1,18.574,1,01,1027.69544681205
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,312,1,36.576,1,18.545,1,01,1027.7079904802
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,314,1,36.573,1,18.527,1,01,1027.71904506149
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,315.96,1,36.566,1,18.488,1,01,1027.73227941738
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,318,1,36.558,1,18.425,1,01,1027.75125687941
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,320,1,36.552,1,18.387,1,01,1027.76514098325
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,322,1,36.548,1,18.347,1,01,1027.78105387639
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,324,1,36.542,1,18.303,1,01,1027.79645151743
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,326.04,1,36.539,1,18.286,1,01,1027.80739322137
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,328,1,36.537,1,18.275,1,01,1027.81721350363
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,330,1,36.533,1,18.251,1,01,1027.82900387626
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,332,1,36.528,1,18.221,1,01,1027.84155899442
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,333.96,1,36.522,1,18.163,1,01,1027.86031094645
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,336.04,1,36.517,1,18.138,1,01,1027.87192078475
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,338.04,1,36.51,1,18.094,1,01,1027.88648485526
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,340,1,36.501,1,18.028,1,01,1027.9049181783
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,341.96,1,36.494,1,17.988,1,01,1027.91825561826
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,344,1,36.488,1,17.957,1,01,1027.9304140433
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,346.04,1,36.48,1,17.902,1,01,1027.94710714848
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,347.96,1,36.472,1,17.854,1,01,1027.96148632483
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,349.96,1,36.463,1,17.799,1,01,1027.97719548765
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,351.96,1,36.453,1,17.723,1,01,1027.99739579939
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,353.96,1,36.447,1,17.682,1,01,1028.01183064722
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,356.04,1,36.444,1,17.666,1,01,1028.02262983234
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,358,1,36.44,1,17.648,1,01,1028.03264067175
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,359.96,1,36.431,1,17.591,1,01,1028.04859452997
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,361.96,1,36.424,1,17.541,1,01,1028.06447687003
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,363.96,1,36.421,1,17.523,1,01,1028.07541049408
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,366,1,36.416,1,17.492,1,01,1028.08823146488
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,368,1,36.408,1,17.445,1,01,1028.10256342934
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,370.04,1,36.403,1,17.418,1,01,1028.11437037683
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,372.04,1,36.394,1,17.372,1,01,1028.12766164599
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,374,1,36.388,1,17.315,1,01,1028.14578482216
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,376,1,36.38,1,17.274,1,01,1028.15856445802
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,377.96,1,36.371,1,17.221,1,01,1028.17335891824
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,379.96,1,36.364,1,17.181,1,01,1028.18662583986
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,382,1,36.354,1,17.137,1,01,1028.1987460316
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,384,1,36.337,1,17.03,1,01,1028.22081340455
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,386,1,36.318,1,16.92,1,01,1028.24198583737
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,388.04,1,36.298,1,16.801,1,01,1028.2646564236
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,390.04,1,36.292,1,16.789,1,01,1028.27173446655
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,392,1,36.275,1,16.713,1,01,1028.28578064678
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,394,1,36.255,1,16.625,1,01,1028.30056123728
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,396.04,1,36.233,1,16.521,1,01,1028.31777869571
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,398,1,36.205,1,16.363,1,01,1028.34291982519
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,399.96,1,36.193,1,16.32,1,01,1028.35261630129
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,402,1,36.18,1,16.286,1,01,1028.35972878557
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,404,1,36.141,1,16.102,1,01,1028.38246567103
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,406,1,36.098,1,15.849,1,01,1028.4180854389
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,408.04,1,36.076,1,15.736,1,01,1028.43669575472
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,410,1,36.068,1,15.683,1,01,1028.45156828767
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,412,1,36.061,1,15.648,1,01,1028.463157505
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,414.04,1,36.056,1,15.627,1,01,1028.47318039919
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,416,1,36.049,1,15.596,1,01,1028.48364610361
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,417.96,1,36.037,1,15.533,1,01,1028.49771519492
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,420,1,36.023,1,15.46,1,01,1028.51288672233
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,422,1,36.004,1,15.319,1,01,1028.53970779502
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,424.04,1,35.992,1,15.238,1,01,1028.55811929358
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,426,1,35.989,1,15.22,1,01,1028.56857013089
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,427.96,1,35.986,1,15.209,1,01,1028.57741021574
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,430,1,35.985,1,15.204,1,01,1028.58675855434
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,432,1,35.983,1,15.193,1,01,1028.59654131538
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,433.96,1,35.981,1,15.179,1,01,1028.60683638408
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,436,1,35.99,1,15.194,1,01,1028.61926949011
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,438,1,36.007,1,15.238,1,01,1028.6309926831
4901719,2022-01-02T18:23:54Z,1,18.92984,-78.92987,1,440,1,35.983,1,15.116,1,01,1028.64937607099
