PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,22.3,1,35.636,1,27.951,1,22.3,1,01,1022.98510491882
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,23.4,1,35.636,1,27.952,1,23.4,1,01,1022.98948713581
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,24.5,1,35.637,1,27.952,1,24.5,1,01,1022.99494900713
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,25.6,1,35.638,1,27.952,1,25.6,1,01,1023.00041076184
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,26.7,1,35.638,1,27.952,1,26.7,1,01,1023.00512051145
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,27.9,1,35.639,1,27.952,1,27.9,1,01,1023.01101018209
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,29,1,35.64,1,27.956,1,29,1,01,1023.01515982959
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,30.2,1,35.639,1,27.958,1,30.2,1,01,1023.01889050378
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,31.3,1,35.64,1,27.957,1,31.3,1,01,1023.02468499279
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,32.5,1,35.64,1,27.957,1,32.5,1,01,1023.02982812886
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,33.7,1,35.64,1,27.958,1,33.7,1,01,1023.03464313706
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,34.9,1,35.642,1,27.955,1,34.9,1,01,1023.04227371376
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,36.1,1,35.641,1,27.957,1,36.1,1,01,1023.04600861895
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,37.3,1,35.64,1,27.958,1,37.3,1,01,1023.05007138637
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,38.6,1,35.64,1,27.958,1,38.6,1,01,1023.05564242106
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,39.8,1,35.64,1,27.959,1,39.8,1,01,1023.0604567244
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,41,1,35.637,1,27.96,1,41,1,01,1023.06301952663
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,42.2,1,35.64,1,27.96,1,42.2,1,01,1023.07042191844
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,43.5,1,35.64,1,27.96,1,43.5,1,01,1023.07599766586
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,44.7,1,35.642,1,27.959,1,44.7,1,01,1023.08297606447
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,46,1,35.642,1,27.959,1,46,1,01,1023.0885515262
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,47.2,1,35.643,1,27.962,1,47.2,1,01,1023.0934653385
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,48.5,1,35.635,1,27.956,1,48.5,1,01,1023.09499511971
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,49.7,1,35.639,1,27.952,1,49.7,1,01,1023.10446086836
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,51.1,1,35.643,1,27.955,1,51.1,1,01,1023.11248685777
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,52.3,1,35.639,1,27.951,1,52.3,1,01,1023.11593766665
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,53.6,1,35.638,1,27.954,1,53.6,1,01,1023.11977559668
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,54.8,1,35.638,1,27.953,1,54.8,1,01,1023.12524887155
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,55.9,1,35.64,1,27.954,1,55.9,1,01,1023.13114046653
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,57,1,35.642,1,27.956,1,57,1,01,1023.13670372546
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,58,1,35.646,1,27.967,1,58,1,01,1023.14038731312
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,58.9,1,35.65,1,27.971,1,58.9,1,01,1023.14593932661
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,59.8,1,35.664,1,27.978,1,59.8,1,01,1023.15802289562
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,60.7,1,35.691,1,27.993,1,60.7,1,01,1023.17724957737
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,61.9,1,35.729,1,28.021,1,61.9,1,01,1023.20175386166
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,63.3,1,35.815,1,28.062,1,63.3,1,01,1023.25890630754
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,64.3,1,35.878,1,28.087,1,64.3,1,01,1023.30231044428
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,65.4,1,35.944,1,28.113,1,65.4,1,01,1023.3480601955
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,66.4,1,35.985,1,28.119,1,66.4,1,01,1023.38118148921
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,67.6,1,35.994,1,28.115,1,67.6,1,01,1023.39440560983
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,68.7,1,35.993,1,28.118,1,68.7,1,01,1023.39737603487
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,69.9,1,36.002,1,28.112,1,69.9,1,01,1023.4112596118
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,71.1,1,36.018,1,28.105,1,71.1,1,01,1023.43073417541
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,72.3,1,36.02,1,28.104,1,72.3,1,01,1023.43770681122
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,73.5,1,36.022,1,28.101,1,73.5,1,01,1023.44533897801
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,74.7,1,36.033,1,28.095,1,74.7,1,01,1023.46072504202
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,76,1,36.042,1,28.09,1,76,1,01,1023.47470611213
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,77.4,1,36.057,1,28.082,1,77.4,1,01,1023.49461771014
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,78.7,1,36.067,1,28.071,1,78.7,1,01,1023.51133142769
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,80.1,1,36.068,1,28.068,1,80.1,1,01,1023.51907080579
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,81.3,1,36.069,1,28.063,1,81.3,1,01,1023.52661242685
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,82.6,1,36.071,1,28.059,1,82.6,1,01,1023.53500429522
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,83.6,1,36.073,1,28.053,1,83.6,1,01,1023.54276987782
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,84.6,1,36.079,1,28.038,1,84.6,1,01,1023.55650776993
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,85.9,1,36.087,1,27.999,1,85.9,1,01,1023.58093716447
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,87.2,1,36.086,1,27.967,1,87.2,1,01,1023.59628803077
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,87.9,1,36.086,1,27.944,1,87.9,1,01,1023.60685315591
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,88.7,1,36.083,1,27.91,1,88.7,1,01,1023.61920300291
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,89.9,1,36.125,1,27.642,1,89.9,1,01,1023.74374091774
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,91,1,36.26,1,26.41,1,91,1,01,1024.24706172584
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,91.8,1,36.298,1,25.976,1,91.8,1,01,1024.41632760198
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,92.8,1,36.345,1,25.544,1,92.8,1,01,1024.5912440966
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,94,1,36.371,1,25.102,1,94,1,01,1024.75287668644
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,95.2,1,36.388,1,24.758,1,95.2,1,01,1024.8763633953
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,95.8,1,36.385,1,24.699,1,95.8,1,01,1024.89468205294
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,97,1,36.384,1,24.618,1,97,1,01,1024.92376779068
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,97.8,1,36.384,1,24.531,1,97.8,1,01,1024.95365661559
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,98.9,1,36.386,1,24.288,1,98.9,1,01,1025.0334521787
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,99.9,1,36.379,1,23.881,1,99.9,1,01,1025.15461501725
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,101.4,1,36.389,1,22.946,1,101.4,1,01,1025.44435813247
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,103.5,1,36.401,1,21.975,1,103.5,1,01,1025.7415373392
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,105.4,1,36.353,1,21.532,1,105.4,1,01,1025.83807477852
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,107.3,1,36.319,1,21.211,1,107.3,1,01,1025.90987324201
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,109.5,1,36.293,1,20.867,1,109.5,1,01,1025.99451647609
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,111.6,1,36.259,1,20.436,1,111.6,1,01,1026.09523903435
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,113.4,1,36.243,1,20.188,1,113.4,1,01,1026.15778325803
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,115.3,1,36.213,1,20.071,1,115.3,1,01,1026.17458462886
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,117.2,1,36.207,1,19.986,1,117.2,1,01,1026.20101996084
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,119.1,1,36.197,1,19.876,1,119.1,1,01,1026.23100309485
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,121.4,1,36.174,1,19.763,1,121.4,1,01,1026.2535158643
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,123.7,1,36.143,1,19.473,1,123.7,1,01,1026.31644669715
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,125.4,1,36.119,1,18.799,1,125.4,1,01,1026.48068307793
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,127.1,1,36.033,1,18.292,1,127.1,1,01,1026.55155772106
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,129.3,1,36.036,1,18.222,1,129.3,1,01,1026.58114825665
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,131.6,1,35.965,1,17.712,1,131.6,1,01,1026.66426622655
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,133.3,1,35.945,1,17.045,1,133.3,1,01,1026.81953884772
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,135,1,35.854,1,16.804,1,135,1,01,1026.81520550789
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,137.2,1,35.827,1,16.534,1,137.2,1,01,1026.86849339175
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,139.4,1,35.756,1,16.054,1,139.4,1,01,1026.93639331684
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,141.4,1,35.706,1,15.648,1,141.4,1,01,1027.00049895179
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,143.5,1,35.67,1,15.398,1,143.5,1,01,1027.0390441999
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,145.4,1,35.654,1,15.191,1,145.4,1,01,1027.08186172762
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,147.4,1,35.594,1,14.868,1,147.4,1,01,1027.11663714659
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,149.5,1,35.56,1,14.675,1,149.5,1,01,1027.14237809257
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,151.3,1,35.538,1,14.564,1,151.3,1,01,1027.15776446097
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,153.2,1,35.513,1,14.306,1,153.2,1,01,1027.20309357679
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,155.1,1,35.471,1,13.933,1,155.1,1,01,1027.25924208817
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,157.2,1,35.423,1,13.67,1,157.2,1,01,1027.28721493901
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,159.3,1,35.401,1,13.536,1,159.3,1,01,1027.30768954046
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,161.4,1,35.377,1,13.352,1,161.4,1,01,1027.33683642047
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,163.6,1,35.345,1,13.153,1,163.6,1,01,1027.36300591529
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,165.8,1,35.32,1,12.869,1,165.8,1,01,1027.41149027645
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,167.5,1,35.278,1,12.618,1,167.5,1,01,1027.43719451487
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,169.1,1,35.263,1,12.529,1,169.1,1,01,1027.45052966384
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,171.3,1,35.252,1,12.461,1,171.3,1,01,1027.46539172281
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,173.4,1,35.247,1,12.435,1,173.4,1,01,1027.47607305764
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,175.5,1,35.233,1,12.335,1,175.5,1,01,1027.49444188485
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,177.6,1,35.221,1,12.262,1,177.6,1,01,1027.50894738156
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,179.7,1,35.217,1,12.187,1,179.7,1,01,1027.52999672591
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,181.8,1,35.202,1,12.088,1,181.8,1,01,1027.54716327007
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,183.4,1,35.199,1,12.049,1,183.4,1,01,1027.55961334346
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,185,1,35.195,1,12.03,1,185,1,01,1027.56737744723
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,187.3,1,35.188,1,11.982,1,187.3,1,01,1027.58159055023
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,189.5,1,35.183,1,11.919,1,189.5,1,01,1027.59979739556
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,191.3,1,35.161,1,11.767,1,191.3,1,01,1027.62016028349
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,193.1,1,35.155,1,11.728,1,193.1,1,01,1027.63106711298
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,195.5,1,35.15,1,11.673,1,195.5,1,01,1027.64849151669
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,197.3,1,35.144,1,11.619,1,197.3,1,01,1027.66223383696
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,199.1,1,35.142,1,11.597,1,199.1,1,01,1027.67295020914
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,201.6,1,35.14,1,11.577,1,201.6,1,01,1027.68641851806
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,203.4,1,35.138,1,11.557,1,203.4,1,01,1027.69674375382
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,205.3,1,35.136,1,11.545,1,205.3,1,01,1027.70598933733
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,207.7,1,35.132,1,11.505,1,207.7,1,01,1027.72124950287
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,209.6,1,35.13,1,11.465,1,209.6,1,01,1027.73580870623
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,211.3,1,35.126,1,11.443,1,211.3,1,01,1027.74449420258
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,213.8,1,35.125,1,11.427,1,213.8,1,01,1027.75795314351
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,215.6,1,35.123,1,11.414,1,215.6,1,01,1027.76692910126
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,217.4,1,35.123,1,11.414,1,217.4,1,01,1027.77499503228
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,219.8,1,35.123,1,11.41,1,219.8,1,01,1027.78650691589
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,221.6,1,35.122,1,11.401,1,221.6,1,01,1027.79550063356
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,223.4,1,35.121,1,11.384,1,223.4,1,01,1027.80600799374
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,225.7,1,35.119,1,11.372,1,225.7,1,01,1027.81703181246
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,227.4,1,35.119,1,11.368,1,227.4,1,01,1027.82540604016
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,229.1,1,35.118,1,11.365,1,229.1,1,01,1027.8328145682
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,231.3,1,35.117,1,11.364,1,231.3,1,01,1027.84208496762
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,233.5,1,35.114,1,11.348,1,233.5,1,01,1027.8526391133
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,235.6,1,35.111,1,11.297,1,235.6,1,01,1027.86934972044
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,237.7,1,35.104,1,11.229,1,237.7,1,01,1027.88612796241
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,239.7,1,35.097,1,11.175,1,239.7,1,01,1027.89979250537
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,241.7,1,35.096,1,11.169,1,241.7,1,01,1027.90910711703
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,243.6,1,35.094,1,11.149,1,243.6,1,01,1027.91981878791
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,245.5,1,35.089,1,11.113,1,245.5,1,01,1027.93118910687
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,247.3,1,35.087,1,11.094,1,247.3,1,01,1027.94125689754
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,249.6,1,35.083,1,11.056,1,249.6,1,01,1027.95555425236
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,251.6,1,35.078,1,10.993,1,251.6,1,01,1027.97236583679
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,253.5,1,35.078,1,10.972,1,253.5,1,01,1027.98479007296
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,255.5,1,35.078,1,10.965,1,255.5,1,01,1027.9950621394
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,257.6,1,35.078,1,10.962,1,257.6,1,01,1028.0050400397
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,259.6,1,35.077,1,10.956,1,259.6,1,01,1028.01434892908
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,261.3,1,35.077,1,10.952,1,261.3,1,01,1028.02271757559
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,263.4,1,35.077,1,10.949,1,263.4,1,01,1028.03269479328
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,265.5,1,35.076,1,10.947,1,265.5,1,01,1028.04170912412
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,267.2,1,35.076,1,10.945,1,267.2,1,01,1028.0497059513
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,269.3,1,35.075,1,10.937,1,269.3,1,01,1028.0598335312
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,271.5,1,35.073,1,10.924,1,271.5,1,01,1028.07055987749
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,273.2,1,35.073,1,10.9,1,273.2,1,01,1028.08263522198
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,275.4,1,35.066,1,10.861,1,275.4,1,01,1028.09428486532
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,277.6,1,35.059,1,10.79,1,277.6,1,01,1028.1118229836
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,279.3,1,35.062,1,10.741,1,279.3,1,01,1028.13080261268
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,281.5,1,35.05,1,10.704,1,281.5,1,01,1028.13814412702
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,283.8,1,35.048,1,10.645,1,283.8,1,01,1028.15772360729
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,285.6,1,35.036,1,10.579,1,285.6,1,01,1028.16852761246
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,287.4,1,35.034,1,10.562,1,287.4,1,01,1028.17815379654
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,289.2,1,35.032,1,10.53,1,289.2,1,01,1028.19050690331
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,291.4,1,35.027,1,10.49,1,291.4,1,01,1028.20376728891
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,293.6,1,35.024,1,10.473,1,293.6,1,01,1028.21440095164
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,295.4,1,35.023,1,10.457,1,295.4,1,01,1028.22461003945
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,297.2,1,35.02,1,10.432,1,297.2,1,01,1028.23489118827
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,299.5,1,35.018,1,10.394,1,299.5,1,01,1028.25054131554
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,301.7,1,35.011,1,10.359,1,301.7,1,01,1028.26129932113
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,303.4,1,35.007,1,10.349,1,303.4,1,01,1028.26763020946
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,305.1,1,35.009,1,10.306,1,305.1,1,01,1028.2845712457
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,307.4,1,34.997,1,10.203,1,307.4,1,01,1028.30405116192
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,309.7,1,34.991,1,10.168,1,309.7,1,01,1028.31598042603
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,311.6,1,34.992,1,10.16,1,311.6,1,01,1028.32673232678
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,313.5,1,34.99,1,10.155,1,313.5,1,01,1028.33461334664
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,315.4,1,34.989,1,10.148,1,315.4,1,01,1028.34362944379
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,317.4,1,34.987,1,10.131,1,317.4,1,01,1028.35410047204
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,319.3,1,34.984,1,10.101,1,319.3,1,01,1028.36565701582
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,321.3,1,34.982,1,10.08,1,321.3,1,01,1028.37683378643
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,323.3,1,34.98,1,10.062,1,323.3,1,01,1028.387474069
6901931,2022-01-06T09:09:00Z,1,6.63903,-32.47269,1,325.3,1,34.978,1,10.053,1,325.3,1,01,1028.39651321574
