PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,638,1,35.001,1,8.542,1,01,1030.08229225605
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,663,1,34.976,1,8.288,1,01,1030.21785375664
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,688,1,34.952,1,8.017,1,01,1030.35651887888
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,714,1,34.929,1,7.757,1,01,1030.49813663618
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,738,1,34.921,1,7.634,1,01,1030.61993407594
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,763,1,34.916,1,7.497,1,01,1030.75074206862
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,788,1,34.9,1,7.29,1,01,1030.88399452431
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,813,1,34.887,1,7.11,1,01,1031.01504639028
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,838,1,34.867,1,6.922,1,01,1031.14163995258
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,863,1,34.855,1,6.737,1,01,1031.27379458696
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,888,1,34.849,1,6.601,1,01,1031.40289959897
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,913,1,34.842,1,6.41,1,01,1031.5395087882
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,938,1,34.828,1,6.202,1,01,1031.6729459262
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,963,1,34.831,1,6.085,1,01,1031.80579451241
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,988,1,34.831,1,5.938,1,01,1031.94069886538
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1013,1,34.842,1,5.856,1,01,1032.07444439705
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1038,1,34.854,1,5.799,1,01,1032.20520232295
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1063,1,34.876,1,5.772,1,01,1032.33929072044
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1088,1,34.9,1,5.77,1,01,1032.47116330501
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1113,1,34.908,1,5.674,1,01,1032.60452695059
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1138,1,34.918,1,5.607,1,01,1032.73508091608
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1163,1,34.93,1,5.55,1,01,1032.86567760505
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1188,1,34.935,1,5.462,1,01,1032.99538306155
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1213,1,34.944,1,5.396,1,01,1033.12490949668
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1238,1,34.953,1,5.337,1,01,1033.25336546978
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1263,1,34.958,1,5.267,1,01,1033.38029507055
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1288,1,34.964,1,5.203,1,01,1033.50708521254
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1313,1,34.966,1,5.133,1,01,1033.63160434694
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1338,1,34.973,1,5.088,1,01,1033.75630348236
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1363,1,34.981,1,5.043,1,01,1033.88175483294
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1388,1,34.985,1,4.976,1,01,1034.00731310085
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1413,1,34.986,1,4.907,1,01,1034.1307901342
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1438,1,34.988,1,4.829,1,01,1034.25636250739
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1464,1,34.99,1,4.741,1,01,1034.3878775898
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1488,1,34.991,1,4.657,1,01,1034.5089867171
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1513,1,34.993,1,4.58,1,01,1034.63430928618
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1538,1,34.994,1,4.508,1,01,1034.75809334711
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1563,1,34.995,1,4.441,1,01,1034.88111466619
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1588,1,34.998,1,4.397,1,01,1035.00229294053
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1613,1,34.997,1,4.344,1,01,1035.12163609313
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1638,1,35,1,4.291,1,01,1035.24408141776
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1663,1,34.999,1,4.229,1,01,1035.36469333173
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1688,1,34.996,1,4.149,1,01,1035.48635678176
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1713,1,34.995,1,4.107,1,01,1035.60397616697
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1738,1,34.995,1,4.073,1,01,1035.7211719151
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1763,1,34.995,1,4.035,1,01,1035.83892505098
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1788,1,34.993,1,3.985,1,01,1035.95686272674
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1813,1,34.992,1,3.934,1,01,1036.07570725401
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1839,1,34.99,1,3.899,1,01,1036.19586362506
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1863,1,34.989,1,3.865,1,01,1036.30765861478
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1888,1,34.989,1,3.839,1,01,1036.42350041196
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1913,1,34.988,1,3.813,1,01,1036.53852449186
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1938,1,34.987,1,3.792,1,01,1036.65276839921
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1963,1,34.987,1,3.768,1,01,1036.76820204817
6901272,2022-01-01T05:25:00Z,1,14.294,-29.496,1,1987,1,34.986,1,3.752,1,01,1036.87714906016
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,2,1,NaN,NaN,25.009,1,01,NaN
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,3,1,NaN,NaN,25.011,1,01,NaN
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,4,1,NaN,NaN,25.008,1,01,NaN
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,5,1,NaN,NaN,25.011,1,01,NaN
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,6,1,35.882,1,25.01,1,01,1024.03246823825
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,7,1,35.882,1,25.013,1,01,1024.03585833143
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,8,1,35.881,1,25.012,1,01,1024.03971575301
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,9,1,35.88,1,25.015,1,01,1024.04234991786
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,10,1,35.882,1,25.018,1,01,1024.04725077825
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,15,1,35.879,1,25.012,1,01,1024.06834927829
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,25,1,35.969,1,25.051,1,01,1024.16747764062
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,36,1,36.124,1,25.035,1,01,1024.33687520701
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,46,1,36.112,1,24.327,1,01,1024.58605580173
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,55,1,36.095,1,21.045,1,01,1025.55772772005
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,66,1,35.937,1,18.271,1,01,1026.21539006468
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,76,1,35.733,1,16.369,1,01,1026.56516059563
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,86,1,35.639,1,15.367,1,01,1026.76753359357
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,96,1,35.599,1,14.945,1,01,1026.87538378359
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,105,1,35.584,1,14.61,1,01,1026.97751292194
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,115,1,35.565,1,14.278,1,01,1027.07938743748
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,125,1,35.519,1,13.826,1,01,1027.18493494344
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,136,1,35.494,1,13.602,1,01,1027.26176366543
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,145,1,35.456,1,13.345,1,01,1027.32606285655
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,155,1,35.401,1,12.957,1,01,1027.40785279949
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,166,1,35.379,1,12.807,1,01,1027.47036410015
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,176,1,35.37,1,12.728,1,01,1027.52398987915
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,186,1,35.347,1,12.547,1,01,1027.58721065252
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,196,1,35.335,1,12.431,1,01,1027.64574530998
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,213,1,35.328,1,12.284,1,01,1027.74544701474
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,238,1,35.315,1,12.032,1,01,1027.89671643526
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,263,1,35.312,1,11.857,1,01,1028.04030223604
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,288,1,35.287,1,11.617,1,01,1028.17919254558
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,313,1,35.292,1,11.541,1,01,1028.30947171252
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,338,1,35.264,1,11.267,1,01,1028.45201951041
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,363,1,35.258,1,11.136,1,01,1028.58407439617
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,388,1,35.237,1,10.902,1,01,1028.72378024241
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,413,1,35.224,1,10.704,1,01,1028.86259993873
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,438,1,35.201,1,10.47,1,01,1029.00001380599
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,463,1,35.174,1,10.251,1,01,1029.13118967388
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,488,1,35.148,1,10.019,1,01,1029.26515588425
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,513,1,35.133,1,9.823,1,01,1029.40084616059
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,538,1,35.098,1,9.534,1,01,1029.53721399641
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,563,1,35.075,1,9.303,1,01,1029.67215372189
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,588,1,35.049,1,9.033,1,01,1029.81112332626
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,613,1,35.022,1,8.768,1,01,1029.94791658057
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,638,1,34.997,1,8.516,1,01,1030.08355255023
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,663,1,34.979,1,8.277,1,01,1030.22202206094
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,688,1,34.955,1,8.012,1,01,1030.35967801614
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,713,1,34.928,1,7.747,1,01,1030.49446717427
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,738,1,34.906,1,7.489,1,01,1030.63150667888
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,763,1,34.895,1,7.333,1,01,1030.76051407215
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,788,1,34.893,1,7.215,1,01,1030.89040788314
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,813,1,34.88,1,7.06,1,01,1031.01743519351
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,838,1,34.872,1,6.928,1,01,1031.14460987467
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,863,1,34.863,1,6.78,1,01,1031.27338688827
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,888,1,34.844,1,6.536,1,01,1031.40896134812
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,913,1,34.838,1,6.373,1,01,1031.54200648677
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,938,1,34.825,1,6.168,1,01,1031.67571350025
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,963,1,34.829,1,6.051,1,01,1031.80932240301
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,988,1,34.836,1,5.933,1,01,1031.94535758064
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1013,1,34.852,1,5.889,1,01,1032.07735620813
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1037,1,34.855,1,5.803,1,01,1032.20087333321
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1063,1,34.865,1,5.748,1,01,1032.33425095146
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1088,1,34.879,1,5.706,1,01,1032.46427919188
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1113,1,34.901,1,5.69,1,01,1032.59665485547
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1138,1,34.921,1,5.671,1,01,1032.72785839136
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1163,1,34.929,1,5.613,1,01,1032.85547467865
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1188,1,34.95,1,5.6,1,01,1032.98648224249
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1213,1,34.964,1,5.577,1,01,1033.11346743677
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1238,1,34.972,1,5.519,1,01,1033.24099544421
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1263,1,34.973,1,5.425,1,01,1033.36843119835
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1288,1,34.979,1,5.353,1,01,1033.49643546014
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1313,1,34.982,1,5.226,1,01,1033.63028704445
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1337,1,34.982,1,5.125,1,01,1033.75334731614
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1363,1,34.987,1,5.018,1,01,1033.89016044461
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1388,1,34.99,1,4.933,1,01,1034.01759870024
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1413,1,34.993,1,4.864,1,01,1034.14263504136
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1438,1,34.994,1,4.799,1,01,1034.26549519831
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1463,1,34.995,1,4.745,1,01,1034.38670278347
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1488,1,34.998,1,4.692,1,01,1034.50929943649
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1513,1,35,1,4.637,1,01,1034.63138086282
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1538,1,35.004,1,4.607,1,01,1034.75131230604
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1563,1,35.002,1,4.534,1,01,1034.87288542331
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1588,1,35.003,1,4.484,1,01,1034.99337487576
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1613,1,35.002,1,4.417,1,01,1035.11478620877
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1638,1,35.002,1,4.361,1,01,1035.23532562473
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1663,1,34.999,1,4.295,1,01,1035.35496864778
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1688,1,34.998,1,4.237,1,01,1035.4749666621
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1714,1,34.997,1,4.171,1,01,1035.60060560921
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1738,1,34.997,1,4.124,1,01,1035.71522033413
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1763,1,34.996,1,4.077,1,01,1035.83351226957
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1788,1,34.995,1,4.024,1,01,1035.95267281056
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1813,1,34.994,1,3.979,1,01,1036.07062785931
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1838,1,34.992,1,3.935,1,01,1036.18762507163
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1863,1,34.992,1,3.897,1,01,1036.3052685273
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1888,1,34.99,1,3.848,1,01,1036.42295047935
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1913,1,34.989,1,3.799,1,01,1036.54138710434
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1938,1,34.987,1,3.755,1,01,1036.65827282981
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1963,1,34.986,1,3.72,1,01,1036.77457406572
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,1988,1,34.985,1,3.686,1,01,1036.89069529633
6901272,2022-01-11T05:41:00Z,1,14.339,-29.564,1,2002,1,34.984,1,3.677,1,01,1036.95386835201
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,2,1,NaN,NaN,24.283,1,01,NaN
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,3,1,NaN,NaN,24.288,1,01,NaN
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,4,1,NaN,NaN,24.283,1,01,NaN
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,5,1,NaN,NaN,24.298,1,01,NaN
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,6,1,36.098,1,24.3,1,01,1024.41101590927
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,7,1,36.099,1,24.296,1,01,1024.41728758207
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,8,1,36.103,1,24.299,1,01,1024.42372570786
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,9,1,36.103,1,24.297,1,01,1024.42863961518
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,10,1,36.101,1,24.295,1,01,1024.43204016333
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,15,1,36.117,1,24.304,1,01,1024.46299962287
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,25,1,36.144,1,24.321,1,01,1024.5214369348
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,35,1,36.176,1,24.353,1,01,1024.57914833283
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,45,1,36.331,1,24.416,1,01,1024.72054584981
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,56,1,36.399,1,23.267,1,01,1025.16159434296
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,65,1,36.34,1,19.99,1,01,1026.07352393093
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,75,1,36.183,1,17.807,1,01,1026.55899303224
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,85,1,35.994,1,16.615,1,01,1026.74724316784
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,95,1,35.892,1,15.942,1,01,1026.87065895491
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,106,1,35.88,1,15.61,1,01,1026.98633497582
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,116,1,35.833,1,15.127,1,01,1027.10367273233
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,126,1,35.87,1,15.093,1,01,1027.18405469652
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,136,1,35.914,1,15.144,1,01,1027.25074905395
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,145,1,35.819,1,14.685,1,01,1027.31958510278
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,155,1,35.682,1,14.034,1,01,1027.39983258015
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,166,1,35.533,1,13.32,1,01,1027.48430840546
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,176,1,35.434,1,12.835,1,01,1027.55187279858
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,185,1,35.375,1,12.483,1,01,1027.6172360039
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,195,1,35.341,1,12.277,1,01,1027.67651278222
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,213,1,35.314,1,12.074,1,01,1027.77600897837
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,237,1,35.303,1,11.863,1,01,1027.91596507479
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,263,1,35.271,1,11.604,1,01,1028.05751154244
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,288,1,35.221,1,11.27,1,01,1028.1943562652
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,313,1,35.239,1,11.192,1,01,1028.33500880833
6901272,2022-01-21T05:35:00Z,1,14.267,-29.545,1,338,1,35.246,1,11.068,1,01,1028.47576375106
