PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,239.8,1,35.545,1,12.174,1,240,1,09,1028.05452932958
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,250,1,35.515,1,11.971,1,250.2,1,09,1028.11681912928
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,260.3,1,35.478,1,11.637,1,260.5,1,09,1028.19915458507
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,270,1,35.444,1,11.394,1,270.2,1,09,1028.26279966433
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,280.6,1,35.398,1,11.034,1,280.8,1,09,1028.34262539829
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,290.2,1,35.361,1,10.747,1,290.4,1,09,1028.41030584559
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,300.7,1,35.3,1,10.31,1,300.9,1,09,1028.48978440719
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,309.8,1,35.275,1,10.015,1,310,1,09,1028.56404954297
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,319.9,1,35.248,1,9.739,1,320.1,1,09,1028.63713400635
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,330.5,1,35.223,1,9.501,1,330.7,1,09,1028.70677846395
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,339.9,1,35.197,1,9.187,1,340.1,1,09,1028.78265582811
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,350,1,35.19,1,9.102,1,350.2,1,09,1028.83715947275
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,375.4,1,35.165,1,8.648,1,375.6,1,09,1029.00813893839
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,400.1,1,35.145,1,8.216,1,400.3,1,09,1029.17457604551
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,424.4,1,35.135,1,7.974,1,424.6,1,09,1029.3154286329
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,449.7,1,35.122,1,7.654,1,449.9,1,09,1029.47023602444
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,475.4,1,35.105,1,7.189,1,475.6,1,09,1029.64502762487
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,499.8,1,35.096,1,6.991,1,500,1,09,1029.77862706849
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,524.7,1,35.084,1,6.479,1,524.9,1,09,1029.95799722492
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,550.5,1,35.071,1,6.248,1,550.7,1,09,1030.09853096067
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,575.5,1,35.071,1,6.068,1,575.7,1,09,1030.23803439054
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,599.9,1,35.065,1,5.884,1,600.1,1,09,1030.37044319806
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,624.8,1,35.043,1,5.552,1,625,1,09,1030.51277950208
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,650,1,35.04,1,5.36,1,650.2,1,09,1030.65162511636
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,674.5,1,35.035,1,5.296,1,674.7,1,09,1030.76817418823
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,700.5,1,35.032,1,5.232,1,700.7,1,09,1030.8931094532
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,750.3,1,35.039,1,5.17,1,750.5,1,09,1031.13410035618
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,800.6,1,35.022,1,4.928,1,800.8,1,09,1031.38275399688
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,850.2,1,35.014,1,4.81,1,850.4,1,09,1031.61834228526
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,900.5,1,35.007,1,4.691,1,900.7,1,09,1031.85791653533
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,950.5,1,35.003,1,4.635,1,950.7,1,09,1032.08984565428
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1000,1,35.004,1,4.605,1,1000.2,1,09,1032.31975745291
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1049.7,1,34.993,1,4.49,1,1049.9,1,09,1032.55251563724
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1100.2,1,34.985,1,4.386,1,1100.4,1,09,1032.78965732378
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1150.2,1,34.979,1,4.299,1,1150.4,1,09,1033.02367984602
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1200.2,1,34.974,1,4.221,1,1200.4,1,09,1033.2571470791
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1250.4,1,34.971,1,4.176,1,1250.6,1,09,1033.48847066545
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1300.5,1,34.969,1,4.147,1,1300.7,1,09,1033.71777210017
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1350.5,1,34.967,1,4.108,1,1350.7,1,09,1033.94783906913
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1400.6,1,34.963,1,4.069,1,1400.8,1,09,1034.17663019243
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1450.7,1,34.961,1,4.032,1,1450.9,1,09,1034.40655996659
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1500.6,1,34.959,1,3.985,1,1500.8,1,09,1034.63683352716
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1549.9,1,34.958,1,3.927,1,1550.1,1,09,1034.8665897537
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1599.8,1,34.961,1,3.88,1,1600,1,09,1035.10049055581
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1650.4,1,34.957,1,3.814,1,1650.6,1,09,1035.33461302861
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1700.4,1,34.956,1,3.753,1,1700.6,1,09,1035.56753961427
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1750.4,1,34.954,1,3.716,1,1750.6,1,09,1035.79610353897
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1800.4,1,34.953,1,3.684,1,1800.6,1,09,1036.02456864364
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1849.7,1,34.95,1,3.646,1,1849.9,1,09,1036.24903079678
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1899.9,1,34.95,1,3.619,1,1900.1,1,09,1036.47810984139
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1950,1,34.948,1,3.586,1,1950.2,1,09,1036.70587562787
6990501,2022-09-01T09:17:51Z,1,38.953,-62.348,1,1998.9,1,34.948,1,3.542,1,1999.1,1,09,1036.93128796403
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,6,1,34.672,1,24.038,1,6.2,1,09,1023.41080452931
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,10.2,1,34.672,1,24.038,1,10.4,1,09,1023.42896225538
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,15.2,1,34.672,1,24.04,1,15.4,1,09,1023.44999948516
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,20.4,1,34.672,1,24.038,1,20.6,1,09,1023.47308526526
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,25.6,1,34.672,1,24.042,1,25.8,1,09,1023.49437663141
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,31,1,34.953,1,23.116,1,31.2,1,09,1024.002083561
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,35.8,1,35.141,1,22.224,1,36,1,09,1024.42093640077
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,40.4,1,35.592,1,20.009,1,40.6,1,09,1025.39130480659
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,45.9,1,35.486,1,18.278,1,46.1,1,09,1025.78089048932
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,50.7,1,35.708,1,17.717,1,50.9,1,09,1026.11114312243
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,60.4,1,35.798,1,16.403,1,60.6,1,09,1026.53867669311
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,70.4,1,35.868,1,16.232,1,70.6,1,09,1026.67656281305
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,80,1,35.829,1,15.726,1,80.2,1,09,1026.80592876701
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,89.6,1,35.919,1,15.604,1,89.8,1,09,1026.94545912355
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,100,1,35.866,1,15.209,1,100.2,1,09,1027.04006779126
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,110.3,1,35.83,1,14.808,1,110.5,1,09,1027.14728556602
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,120,1,35.929,1,14.913,1,120.2,1,09,1027.24323087495
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,130.2,1,35.874,1,14.463,1,130.4,1,09,1027.34515844414
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,140,1,35.773,1,13.682,1,140.2,1,09,1027.47835294772
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,150.5,1,35.748,1,13.481,1,150.7,1,09,1027.5479571903
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,159.8,1,35.719,1,13.283,1,160,1,09,1027.60817821347
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,170.3,1,35.654,1,12.845,1,170.5,1,09,1027.69465874552
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,180.2,1,35.613,1,12.563,1,180.4,1,09,1027.76406937772
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,190.4,1,35.559,1,12.186,1,190.6,1,09,1027.84282626361
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,200,1,35.531,1,11.987,1,200.2,1,09,1027.90311011076
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,209.9,1,35.51,1,11.833,1,210.1,1,09,1027.96109457797
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,220,1,35.473,1,11.579,1,220.2,1,09,1028.02659167679
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,230.4,1,35.409,1,11.055,1,230.6,1,09,1028.12266488244
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,240.4,1,35.373,1,10.806,1,240.6,1,09,1028.18575915633
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,250,1,35.347,1,10.621,1,250.2,1,09,1028.24260329717
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,259.9,1,35.326,1,10.455,1,260.1,1,09,1028.30095064752
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,269.8,1,35.303,1,10.236,1,270,1,09,1028.36701837028
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,280.6,1,35.273,1,9.949,1,280.8,1,09,1028.44328229603
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,290.5,1,35.234,1,9.535,1,290.7,1,09,1028.52969724405
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,300.4,1,35.222,1,9.393,1,300.6,1,09,1028.58938038208
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,309.8,1,35.208,1,9.131,1,310,1,09,1028.66538595521
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,320.1,1,35.197,1,8.934,1,320.3,1,09,1028.73636002134
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,330.5,1,35.186,1,8.735,1,330.7,1,09,1028.80778276179
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,340.4,1,35.171,1,8.521,1,340.6,1,09,1028.87591950575
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,349.8,1,35.15,1,8.194,1,350,1,09,1028.95479921934
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,375.1,1,35.127,1,7.422,1,375.3,1,09,1029.17191399355
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,399.9,1,35.112,1,6.993,1,400.1,1,09,1029.3372999737
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,425.4,1,35.1,1,6.625,1,425.6,1,09,1029.49781828316
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,450.2,1,35.09,1,6.269,1,450.4,1,09,1029.65389781733
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,475.1,1,35.074,1,5.894,1,475.3,1,09,1029.80728635197
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,500,1,35.069,1,5.677,1,500.2,1,09,1029.94680188908
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,525.1,1,35.055,1,5.471,1,525.3,1,09,1030.07832797488
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,550.2,1,35.051,1,5.343,1,550.4,1,09,1030.20705999661
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,575.5,1,35.047,1,5.247,1,575.7,1,09,1030.33236399726
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,600,1,35.041,1,5.157,1,600.2,1,09,1030.45158891981
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,625.4,1,35.032,1,4.994,1,625.6,1,09,1030.58213075003
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,650.5,1,35.026,1,4.904,1,650.7,1,09,1030.70397375578
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,674.6,1,35.02,1,4.813,1,674.8,1,09,1030.82132998345
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,699.5,1,35.016,1,4.759,1,699.7,1,09,1030.93905746454
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,750.2,1,35.007,1,4.622,1,750.4,1,09,1031.18151130556
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,800.4,1,34.999,1,4.493,1,800.6,1,09,1031.42130086538
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,850.1,1,34.995,1,4.399,1,850.3,1,09,1031.65727677477
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,900.3,1,34.989,1,4.323,1,900.5,1,09,1031.89149710412
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,950.7,1,34.986,1,4.251,1,950.9,1,09,1032.12832282791
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1000.5,1,34.979,1,4.169,1,1000.7,1,09,1032.36044307989
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1049.7,1,34.976,1,4.119,1,1049.9,1,09,1032.5886546117
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1100.3,1,34.972,1,4.055,1,1100.5,1,09,1032.82415220401
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1150.7,1,34.97,1,4.029,1,1150.9,1,09,1033.05513695244
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1199.8,1,34.969,1,4.002,1,1200,1,09,1033.28095271025
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1250.4,1,34.969,1,3.98,1,1250.6,1,09,1033.51351692559
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1300.4,1,34.969,1,3.952,1,1300.6,1,09,1033.74398122474
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1350.1,1,34.967,1,3.908,1,1350.3,1,09,1033.97352866498
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1400.4,1,34.965,1,3.855,1,1400.6,1,09,1034.20687466481
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1449.8,1,34.957,1,3.768,1,1450,1,09,1034.43597728936
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1500,1,34.96,1,3.75,1,1500.2,1,09,1034.66771346632
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1549.9,1,34.963,1,3.743,1,1550.1,1,09,1034.89635810839
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1599.8,1,34.962,1,3.705,1,1600,1,09,1035.12598909909
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1650.2,1,34.961,1,3.678,1,1650.4,1,09,1035.35615909408
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1699.7,1,34.96,1,3.636,1,1699.9,1,09,1035.58421910138
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1750.4,1,34.959,1,3.602,1,1750.6,1,09,1035.81638201559
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1800.6,1,34.957,1,3.576,1,1800.8,1,09,1036.04419660066
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1849.8,1,34.955,1,3.524,1,1850,1,09,1036.27108854672
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1900.6,1,34.953,1,3.48,1,1900.8,1,09,1036.50386292716
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1950.1,1,34.951,1,3.426,1,1950.3,1,09,1036.7321045976
6990501,2022-09-11T09:39:03Z,1,40.28,-63.463,1,1998.1,1,34.95,1,3.382,1,1998.3,1,09,1036.95281248411
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,5.7,1,34.819,1,24.474,1,5.9,1,09,1023.39059078712
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,10.7,1,34.822,1,24.481,1,10.9,1,09,1023.41234688865
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,15.7,1,34.894,1,24.473,1,15.9,1,09,1023.49077842186
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,21,1,34.978,1,23.911,1,21.2,1,09,1023.74482875377
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,24.3,1,35.089,1,23.436,1,24.5,1,09,1023.98292574134
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,30.1,1,35.367,1,21.264,1,30.3,1,09,1024.83581922953
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,35.5,1,35.309,1,19.616,1,35.7,1,09,1025.2575998788
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,40.8,1,35.273,1,17.814,1,41,1,09,1025.71064416
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,45.5,1,35.283,1,17.251,1,45.7,1,09,1025.87610296094
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,49.9,1,35.283,1,16.295,1,50.1,1,09,1026.12198349859
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,60.4,1,35.602,1,16.359,1,60.6,1,09,1026.39841894384
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,70.4,1,35.56,1,15.873,1,70.6,1,09,1026.52292847209
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,80,1,35.701,1,15.745,1,80.2,1,09,1026.70310917934
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,89.9,1,35.863,1,15.852,1,90.1,1,09,1026.84684579784
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,100.5,1,35.854,1,15.282,1,100.7,1,09,1027.01659689853
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,110.6,1,35.88,1,15.141,1,110.8,1,09,1027.11297392177
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,120.3,1,35.785,1,14.59,1,120.5,1,09,1027.20486318377
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,130.5,1,35.834,1,14.588,1,130.7,1,09,1027.28827524812
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,140.2,1,35.917,1,14.665,1,140.4,1,09,1027.37828940558
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,150,1,35.861,1,14.346,1,150.2,1,09,1027.44837325583
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,159.1,1,35.768,1,13.871,1,159.3,1,09,1027.51924785877
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,170.2,1,35.709,1,13.437,1,170.4,1,09,1027.61461368961
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,180,1,35.691,1,13.271,1,180.2,1,09,1027.67888470327
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,190.3,1,35.599,1,12.638,1,190.5,1,09,1027.78316143785
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,200,1,35.568,1,12.356,1,200.2,1,09,1027.85894606529
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,210.1,1,35.515,1,12.012,1,210.3,1,09,1027.93091893975
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,220.6,1,35.479,1,11.75,1,220.8,1,09,1028.00094786346
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,230,1,35.451,1,11.536,1,230.2,1,09,1028.06247198639
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,240.4,1,35.435,1,11.364,1,240.6,1,09,1028.12942045043
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,250.3,1,35.406,1,11.074,1,250.5,1,09,1028.20595640802
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,260.3,1,35.383,1,10.823,1,260.5,1,09,1028.27964560057
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,270.5,1,35.368,1,10.711,1,270.7,1,09,1028.33441744298
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,280.5,1,35.33,1,10.4,1,280.7,1,09,1028.40653187467
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,289.8,1,35.31,1,10.223,1,290,1,09,1028.46466584949
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,299.6,1,35.284,1,10.005,1,299.8,1,09,1028.52738776302
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,309.8,1,35.249,1,9.634,1,310,1,09,1028.61118103517
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,320.4,1,35.228,1,9.35,1,320.6,1,09,1028.69155861698
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,329.6,1,35.207,1,9.175,1,329.8,1,09,1028.7464752936
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,339.8,1,35.184,1,8.911,1,340,1,09,1028.81897249277
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,350.2,1,35.166,1,8.587,1,350.4,1,09,1028.90548815681
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,375,1,35.162,1,8.273,1,375.2,1,09,1029.0655562253
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,400.1,1,35.137,1,7.877,1,400.3,1,09,1029.22272451717
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,425.1,1,35.125,1,7.459,1,425.3,1,09,1029.39165958232
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,450.1,1,35.111,1,7.126,1,450.3,1,09,1029.54479669614
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,475.3,1,35.105,1,6.749,1,475.5,1,09,1029.71071275213
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,500.2,1,35.097,1,6.555,1,500.4,1,09,1029.84607619855
6990501,2022-09-21T09:41:14Z,1,39.893,-64.374,1,525.6,1,35.091,1,6.344,1,525.8,1,09,1029.98747316258
