PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,40,1,34.919,1,27.433,1,40.04,1,01,1022.69046750424
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,42,1,34.918,1,27.432,1,42.04,1,01,1022.6986234428
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,44,1,34.917,1,27.432,1,44.04,1,01,1022.70645574075
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,46,1,34.917,1,27.432,1,46.04,1,01,1022.71503984226
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,48,1,34.917,1,27.432,1,48.04,1,01,1022.7236235944
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,50.1,1,34.917,1,27.433,1,50.14,1,01,1022.73231278502
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,51.9,1,34.917,1,27.434,1,51.94,1,01,1022.7397144942
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,54,1,34.918,1,27.434,1,54.04,1,01,1022.74947885554
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,56.1,1,34.918,1,27.434,1,56.14,1,01,1022.75849073233
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,58,1,34.918,1,27.435,1,58.04,1,01,1022.76632052561
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,60,1,34.918,1,27.435,1,60.04,1,01,1022.77490255882
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,62,1,34.917,1,27.435,1,62.04,1,01,1022.78273219663
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,64,1,34.917,1,27.436,1,64.04,1,01,1022.79099000719
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,66,1,34.917,1,27.437,1,66.04,1,01,1022.79924742745
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,68,1,34.917,1,27.438,1,68.04,1,01,1022.80750445743
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,70,1,34.917,1,27.438,1,70.04,1,01,1022.81608470473
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,72,1,34.917,1,27.438,1,72.04,1,01,1022.82466460297
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,74,1,34.916,1,27.439,1,74.04,1,01,1022.83216853165
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,76,1,34.915,1,27.432,1,76.04,1,01,1022.84226119054
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,78,1,34.914,1,27.424,1,78.04,1,01,1022.85268598023
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,80,1,34.911,1,27.405,1,80.04,1,01,1022.86516450444
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,82,1,34.911,1,27.404,1,82.04,1,01,1022.87407576091
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,84,1,34.911,1,27.397,1,84.04,1,01,1022.88492728475
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,86.1,1,34.911,1,27.374,1,86.14,1,01,1022.90138073483
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,88,1,34.918,1,27.309,1,88.04,1,01,1022.9357999908
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,90,1,34.922,1,27.276,1,90.04,1,01,1022.95804507058
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,92,1,34.928,1,27.219,1,92.04,1,01,1022.98952149451
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,94,1,34.931,1,27.081,1,94.04,1,01,1023.04475764466
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,96,1,34.934,1,27.021,1,96.04,1,01,1023.07486246102
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,98,1,34.937,1,26.98,1,98.04,1,01,1023.09885533382
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,100,1,34.946,1,26.886,1,100.04,1,01,1023.14430973102
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,102,1,34.949,1,26.807,1,102.04,1,01,1023.1804049089
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,104,1,34.955,1,26.634,1,104.04,1,01,1023.2486366041
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,106,1,34.975,1,26.18,1,106.04,1,01,1023.4158731054
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,108,1,34.985,1,25.721,1,108.04,1,01,1023.57559866641
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,110,1,34.982,1,25.528,1,110.04,1,01,1023.64185286529
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,112,1,34.988,1,25.387,1,112.04,1,01,1023.69858267968
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,114,1,34.99,1,25.364,1,114.04,1,01,1023.7158136636
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,116,1,34.99,1,25.33,1,116.04,1,01,1023.73492242695
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,118,1,34.989,1,25.316,1,118.04,1,01,1023.7471094754
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,120,1,34.987,1,25.296,1,120.04,1,01,1023.76038838568
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,122,1,34.98,1,25.153,1,122.04,1,01,1023.80768918264
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,124,1,34.968,1,24.771,1,124.04,1,01,1023.92390588061
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,126,1,34.954,1,24.436,1,126.04,1,01,1024.02333120282
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,128,1,34.938,1,24.183,1,128.04,1,01,1024.09586384195
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,130.2,1,34.917,1,23.742,1,130.24,1,01,1024.22073012584
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,131.9,1,34.883,1,23.183,1,131.94,1,01,1024.36648155697
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,133.9,1,34.835,1,22.307,1,133.94,1,01,1024.59092345049
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,136,1,34.795,1,21.418,1,136.04,1,01,1024.81919589693
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,138,1,34.763,1,20.622,1,138.04,1,01,1025.02146314292
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,140,1,34.741,1,20.103,1,140.04,1,01,1025.15266991165
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,142,1,34.722,1,19.734,1,142.04,1,01,1025.24454938936
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,144.1,1,34.694,1,18.732,1,144.14,1,01,1025.4915964044
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,145.9,1,34.679,1,18.028,1,145.94,1,01,1025.66500415066
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,148,1,34.683,1,17.237,1,148.04,1,01,1025.87101339676
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,150,1,34.675,1,17.003,1,150.04,1,01,1025.9299643693
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,152,1,34.665,1,16.247,1,152.04,1,01,1026.10957032499
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,153.9,1,34.646,1,15.457,1,153.94,1,01,1026.28438290645
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,155.9,1,34.642,1,14.707,1,155.94,1,01,1026.45677178045
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,158,1,34.639,1,14.448,1,158.04,1,01,1026.52014082064
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,160,1,34.639,1,14.207,1,160.04,1,01,1026.58091777421
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,162,1,34.636,1,14.086,1,162.04,1,01,1026.61336175198
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,164.1,1,34.633,1,13.972,1,164.14,1,01,1026.64463798825
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,166,1,34.628,1,13.753,1,166.04,1,01,1026.695457852
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,168.1,1,34.626,1,13.29,1,168.14,1,01,1026.79949627948
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,170,1,34.625,1,13.095,1,170.04,1,01,1026.84713923519
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,172,1,34.621,1,12.774,1,172.04,1,01,1026.9179299587
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,174,1,34.644,1,12.216,1,174.04,1,01,1027.05525788784
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,176,1,34.659,1,11.938,1,176.04,1,01,1027.12984492641
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,178,1,34.661,1,11.874,1,178.04,1,01,1027.15270092079
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,180,1,34.667,1,11.741,1,180.04,1,01,1027.19182712058
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,182,1,34.672,1,11.631,1,182.04,1,01,1027.22565001893
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,184,1,34.675,1,11.535,1,184.04,1,01,1027.25516561863
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,186,1,34.679,1,11.376,1,186.04,1,01,1027.29721121288
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,188,1,34.678,1,11.341,1,188.04,1,01,1027.31199367019
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,190,1,34.678,1,11.281,1,190.04,1,01,1027.3322134524
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,192,1,34.684,1,11.249,1,192.04,1,01,1027.35184639092
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,194,1,34.688,1,11.199,1,194.04,1,01,1027.37326762855
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,196,1,34.687,1,11.176,1,196.04,1,01,1027.38577055803
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,198,1,34.683,1,11.114,1,198.04,1,01,1027.40316957574
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,200,1,34.684,1,11.069,1,200.04,1,01,1027.42127923003
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,202,1,34.683,1,10.956,1,202.04,1,01,1027.4503338935
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,204,1,34.678,1,10.844,1,204.04,1,01,1027.47596091615
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,206,1,34.676,1,10.773,1,206.04,1,01,1027.49635003299
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,208,1,34.676,1,10.736,1,208.04,1,01,1027.51207902641
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,210,1,34.675,1,10.719,1,210.04,1,01,1027.52339084709
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,212,1,34.675,1,10.705,1,212.04,1,01,1027.53493425922
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,214,1,34.676,1,10.674,1,214.04,1,01,1027.55033493599
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,216,1,34.682,1,10.573,1,216.04,1,01,1027.58225454412
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,218,1,34.684,1,10.533,1,218.04,1,01,1027.6000185072
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,220,1,34.684,1,10.521,1,220.04,1,01,1027.61118423989
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,222,1,34.684,1,10.504,1,222.04,1,01,1027.62324723431
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,224,1,34.685,1,10.463,1,224.04,1,01,1027.64039103614
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,226,1,34.686,1,10.388,1,226.04,1,01,1027.6635967078
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,228,1,34.689,1,10.317,1,228.04,1,01,1027.68759736669
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,230,1,34.691,1,10.3,1,230.04,1,01,1027.70119163935
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,232,1,34.691,1,10.292,1,232.04,1,01,1027.71162809322
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,234,1,34.693,1,10.25,1,234.04,1,01,1027.7296557022
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,236,1,34.694,1,10.214,1,236.04,1,01,1027.74582828867
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,238,1,34.694,1,10.187,1,238.04,1,01,1027.75962119087
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,240,1,34.694,1,10.16,1,240.04,1,01,1027.773408462
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,242,1,34.695,1,10.137,1,242.04,1,01,1027.78726363806
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,244,1,34.699,1,10.11,1,244.04,1,01,1027.80415599892
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,246,1,34.699,1,10.085,1,246.04,1,01,1027.81757574773
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,248,1,34.699,1,10.074,1,248.04,1,01,1027.82853014638
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,250,1,34.7,1,10.061,1,250.04,1,01,1027.84061419981
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,252,1,34.701,1,10.025,1,252.04,1,01,1027.85673444172
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,254,1,34.703,1,9.998,1,254.04,1,01,1027.87204180007
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,256,1,34.705,1,9.977,1,256.04,1,01,1027.88629377097
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,258,1,34.705,1,9.97,1,258.04,1,01,1027.89653567083
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,260,1,34.705,1,9.968,1,260.04,1,01,1027.90590234255
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,262,1,34.704,1,9.965,1,262.04,1,01,1027.91466473231
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,264,1,34.704,1,9.955,1,264.04,1,01,1027.92543082343
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,266,1,34.705,1,9.929,1,266.04,1,01,1027.93977229122
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,268,1,34.704,1,9.909,1,268.04,1,01,1027.95150320253
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,270,1,34.704,1,9.902,1,270.04,1,01,1027.96174229569
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,272,1,34.704,1,9.891,1,272.04,1,01,1027.97267897471
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,274,1,34.703,1,9.88,1,274.04,1,01,1027.98283576489
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,276,1,34.703,1,9.867,1,276.04,1,01,1027.99411954678
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,278,1,34.703,1,9.857,1,278.04,1,01,1028.00487961216
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,280,1,34.703,1,9.849,1,280.04,1,01,1028.01529071322
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,282,1,34.704,1,9.842,1,282.04,1,01,1028.02630643553
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,284,1,34.704,1,9.84,1,284.04,1,01,1028.03567190594
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,285.9,1,34.704,1,9.836,1,285.94,1,01,1028.04493464642
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,288,1,34.704,1,9.816,1,288.04,1,01,1028.05788430944
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,290,1,34.703,1,9.8,1,290.04,1,01,1028.06890558943
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,292,1,34.702,1,9.778,1,292.04,1,01,1028.08096749941
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,294,1,34.702,1,9.757,1,294.04,1,01,1028.09363154541
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,296,1,34.702,1,9.741,1,296.04,1,01,1028.10542549396
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,298,1,34.701,1,9.731,1,298.04,1,01,1028.11539853958
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,300,1,34.701,1,9.72,1,300.04,1,01,1028.12632354996
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,302,1,34.701,1,9.704,1,302.04,1,01,1028.13811367749
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,304,1,34.701,1,9.692,1,304.04,1,01,1028.1492104819
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,306,1,34.7,1,9.674,1,306.04,1,01,1028.16056529305
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,308,1,34.698,1,9.655,1,308.04,1,01,1028.17131117136
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,310,1,34.696,1,9.635,1,310.04,1,01,1028.1822269963
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,312,1,34.696,1,9.623,1,312.04,1,01,1028.19331899639
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,314,1,34.695,1,9.616,1,314.04,1,01,1028.20276837673
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,316,1,34.695,1,9.607,1,316.04,1,01,1028.21334175261
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,318,1,34.694,1,9.597,1,318.04,1,01,1028.2233075431
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,320,1,34.694,1,9.59,1,320.04,1,01,1028.2335352374
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,322,1,34.694,1,9.576,1,322.04,1,01,1028.24496845055
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,324,1,34.694,1,9.565,1,324.04,1,01,1028.25588397899
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,326,1,34.694,1,9.552,1,326.04,1,01,1028.26714291545
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,328,1,34.693,1,9.536,1,328.04,1,01,1028.27813712251
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,330,1,34.692,1,9.514,1,330.04,1,01,1028.29016027434
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,332,1,34.691,1,9.5,1,332.04,1,01,1028.30080694499
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,334,1,34.691,1,9.487,1,334.04,1,01,1028.31206036649
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,336,1,34.691,1,9.47,1,336.04,1,01,1028.3239984951
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,338,1,34.69,1,9.454,1,338.04,1,01,1028.33498372
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,340,1,34.689,1,9.441,1,340.04,1,01,1028.34545362461
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,342,1,34.689,1,9.43,1,342.04,1,01,1028.3563598611
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,344,1,34.688,1,9.425,1,344.04,1,01,1028.36545915753
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,346,1,34.688,1,9.422,1,346.04,1,01,1028.37499565154
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,348,1,34.688,1,9.414,1,348.04,1,01,1028.3853874674
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,350,1,34.687,1,9.403,1,350.04,1,01,1028.39551230136
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,352,1,34.686,1,9.383,1,352.04,1,01,1028.40717439737
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,354.1,1,34.685,1,9.347,1,354.14,1,01,1028.42201603574
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,356.1,1,34.684,1,9.321,1,356.14,1,01,1028.43469461767
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,358,1,34.683,1,9.295,1,358.04,1,01,1028.44691649544
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,360.1,1,34.682,1,9.282,1,360.14,1,01,1028.45782719395
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,362,1,34.681,1,9.263,1,362.04,1,01,1028.46885298106
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,364,1,34.68,1,9.227,1,364.04,1,01,1028.48321037983
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,366,1,34.679,1,9.214,1,366.04,1,01,1028.49366360771
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,368,1,34.678,1,9.19,1,368.04,1,01,1028.50597741263
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,370,1,34.677,1,9.166,1,370.04,1,01,1028.51828681472
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,372,1,34.676,1,9.145,1,372.04,1,01,1028.53008544504
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,374,1,34.676,1,9.135,1,374.04,1,01,1028.54080538616
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,376,1,34.675,1,9.122,1,376.04,1,01,1028.5512506115
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,378.1,1,34.675,1,9.115,1,378.14,1,01,1028.56191497058
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,380.1,1,34.675,1,9.101,1,380.14,1,01,1028.57330725483
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,382,1,34.674,1,9.08,1,382.04,1,01,1028.58464511638
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,384,1,34.673,1,9.057,1,384.04,1,01,1028.59676764771
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,386,1,34.672,1,9.043,1,386.04,1,01,1028.60737425792
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,388,1,34.671,1,9.032,1,388.04,1,01,1028.61747573605
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,390,1,34.671,1,9.023,1,390.04,1,01,1028.62802090311
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,392,1,34.67,1,9.003,1,392.04,1,01,1028.63963115219
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,394,1,34.669,1,8.977,1,394.04,1,01,1028.65224377831
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,396,1,34.668,1,8.958,1,396.04,1,01,1028.66367984682
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,398,1,34.668,1,8.951,1,398.04,1,01,1028.67388645667
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,400,1,34.668,1,8.943,1,400.04,1,01,1028.6842600453
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,402,1,34.668,1,8.932,1,402.04,1,01,1028.69513494286
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,404,1,34.667,1,8.911,1,404.04,1,01,1028.70689966055
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,406,1,34.664,1,8.886,1,406.04,1,01,1028.71776622592
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,408,1,34.664,1,8.875,1,408.04,1,01,1028.72863575565
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,410,1,34.663,1,8.866,1,410.04,1,01,1028.73839073487
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,412,1,34.663,1,8.862,1,412.04,1,01,1028.74809234129
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,414.1,1,34.662,1,8.853,1,414.14,1,01,1028.75829834555
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,416,1,34.661,1,8.828,1,416.04,1,01,1028.77026444029
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,418,1,34.66,1,8.802,1,418.04,1,01,1028.78284364248
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,420,1,34.659,1,8.788,1,420.04,1,01,1028.79342522936
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,422,1,34.66,1,8.775,1,422.04,1,01,1028.80540068351
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,424,1,34.659,1,8.769,1,424.04,1,01,1028.81465235483
5904714,2022-01-30T12:08:27Z,1,5.515,-154.957,1,426,1,34.659,1,8.768,1,426.04,1,01,1028.82385443422
