PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,2.89,1,34.9831,8,25.183,8,10,1023.28726784421
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,3.09,1,35.1179,8,25.184,8,10,1023.38961994551
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,3.19,1,35.1852,8,25.184,8,10,1023.44087578258
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,3.29,1,35.2526,8,25.184,8,10,1023.49220870254
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,3.49,1,35.3873,8,25.184,8,10,1023.59480370825
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,3.5,1,35.394,1,25.184,1,10,1023.59990718767
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,3.59,1,35.405,8,25.184,8,10,1023.60860310123
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,3.69,1,35.4173,8,25.184,8,10,1023.61832400999
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,3.79,1,35.4295,8,25.184,8,10,1023.62796942957
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,3.89,1,35.4418,8,25.184,8,10,1023.63769041858
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,3.99,1,35.454,8,25.184,8,10,1023.64733591763
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,4.19,1,35.4785,8,25.184,8,10,1023.66670256541
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,4.29,1,35.4907,8,25.184,8,10,1023.67634818348
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,4.39,1,35.503,8,25.184,8,10,1023.68606937292
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,4.48,1,35.514,1,25.184,1,10,1023.69476560537
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,4.59,1,35.5146,8,25.184,8,10,1023.69569266542
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,4.69,1,35.5151,8,25.184,8,10,1023.69650111307
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,4.79,1,35.5156,8,25.184,8,10,1023.6973095594
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,4.89,1,35.5161,8,25.184,8,10,1023.6981180044
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,5.09,1,35.5172,8,25.185,8,10,1023.6995037932
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,5.19,1,35.5177,8,25.185,8,10,1023.70031223258
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,5.29,1,35.5182,8,25.185,8,10,1023.70112067063
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,5.39,1,35.5187,8,25.185,8,10,1023.70192910735
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,5.44,1,35.519,1,25.185,1,10,1023.70237109106
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,5.49,1,35.5191,8,25.185,8,10,1023.70266201107
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,5.59,1,35.5193,8,25.185,8,10,1023.70324385026
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,5.69,1,35.5195,8,25.185,8,10,1023.70382568838
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,5.79,1,35.5197,8,25.185,8,10,1023.70440752541
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,5.89,1,35.5199,8,25.185,8,10,1023.70498936137
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,6.09,1,35.5202,8,25.185,8,10,1023.70607749864
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,6.29,1,35.5206,8,25.185,8,10,1023.70724116308
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,6.39,1,35.5208,8,25.185,8,10,1023.70782299368
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,6.48,1,35.521,1,25.185,1,10,1023.70836174654
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,6.59,1,35.5211,8,25.185,8,10,1023.70891112049
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,6.79,1,35.5214,8,25.185,8,10,1023.70999924317
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,6.89,1,35.5215,8,25.185,8,10,1023.71050553746
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,7.09,1,35.5218,8,25.185,8,10,1023.711593654
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,7.28,1,35.522,1,25.185,1,10,1023.7125631597
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,7.29,1,35.522,8,25.185,8,10,1023.71260623561
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,7.39,1,35.5223,8,25.185,8,10,1023.71326358644
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,7.59,1,35.5227,8,25.185,8,10,1023.71442722327
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,8.19,1,35.5242,8,25.185,8,10,1023.71814469896
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,8.39,1,35.5246,8,25.185,8,10,1023.71930831822
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,8.49,1,35.5249,8,25.185,8,10,1023.71996565647
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,8.54,1,35.525,1,25.185,1,10,1023.72025656005
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,8.69,1,35.525,8,25.185,8,10,1023.7209026787
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,8.79,1,35.525,8,25.185,8,10,1023.72133342338
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,9.09,1,35.525,8,25.186,8,10,1023.72231896754
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,9.19,1,35.525,8,25.186,8,10,1023.72274970776
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,9.46,1,35.525,1,25.186,1,10,1023.72391270198
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,9.49,1,35.525,8,25.186,8,10,1023.72404192317
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,9.59,1,35.525,8,25.186,8,10,1023.72447265988
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,9.89,1,35.525,8,25.186,8,10,1023.72576486477
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,10.09,1,35.525,8,25.186,8,10,1023.72662641192
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,10.49,1,35.525,8,25.187,8,10,1023.7280429896
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,10.99,1,35.525,1,25.187,1,10,1023.73019706923
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,13.06,1,35.525,1,25.187,1,10,1023.7391147257
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,13.09,1,35.525,8,25.187,8,10,1023.73924396434
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,15.16,1,35.525,1,25.185,1,10,1023.7487747315
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,16.09,1,35.5245,8,25.187,8,10,1023.75178980021
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,17,1,35.524,1,25.188,1,10,1023.75502536408
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,19.07,1,35.525,1,25.191,1,10,1023.76377673283
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,19.39,1,35.5248,8,25.192,8,10,1023.76469721815
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,21.16,1,35.524,1,25.195,1,10,1023.77079618176
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,22.69,1,35.524,8,25.195,8,10,1023.77738584817
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,22.98,1,35.524,1,25.195,1,10,1023.77863484678
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,25.04,1,35.523,1,25.187,1,10,1023.78920663613
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,25.99,1,35.5225,8,25.185,8,10,1023.79353412541
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,27.06,1,35.522,1,25.183,1,10,1023.79837834143
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,29.06,1,35.523,1,25.186,1,10,1023.80682606079
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,29.49,1,35.523,8,25.186,8,10,1023.80867782052
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,31.01,1,35.523,1,25.186,1,10,1023.815226141
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,32.99,1,35.523,1,25.182,1,10,1023.82498524518
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,33.19,1,35.5229,8,25.181,8,10,1023.82607836492
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,34.96,1,35.522,1,25.18,1,10,1023.8333320275
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,36.89,1,35.522,8,25.179,8,10,1023.84195445654
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,37,1,35.522,1,25.179,1,10,1023.84242838997
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,39.04,1,35.522,1,25.178,1,10,1023.85152441864
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,41.01,1,35.522,1,25.174,1,10,1023.86124202096
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,41.09,1,35.5219,8,25.173,8,10,1023.8618182702
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,43.05,1,35.52,1,25.162,1,10,1023.87220820982
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,45.11,1,35.519,1,25.153,1,10,1023.88309446676
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,45.49,1,35.5188,8,25.148,8,10,1023.88611527589
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,47.01,1,35.518,1,25.125,1,10,1023.8991165308
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,48.93,1,35.515,1,25.091,1,10,1023.91554705433
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,49.89,1,35.5141,8,25.083,8,10,1023.92145629869
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,51,1,35.513,1,25.075,1,10,1023.92786033169
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,53.06,1,35.512,1,25.062,1,10,1023.9399651941
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,54.29,1,35.5108,8,25.05,8,10,1023.94803401432
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,55.1,1,35.51,1,25.043,1,10,1023.95306357855
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,57.01,1,35.506,1,24.986,1,10,1023.97570590949
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,58.69,1,35.5026,8,24.959,8,10,1023.98862821438
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,58.97,1,35.502,1,24.955,1,10,1023.99060357819
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,60.96,1,35.499,1,24.947,1,10,1023.99935929125
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,62.94,1,35.498,1,24.936,1,10,1024.01049771251
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,63.29,1,35.4977,8,24.934,8,10,1024.01239041172
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,65.06,1,35.496,1,24.922,1,10,1024.0223989253
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,67.02,1,35.496,1,24.912,1,10,1024.03389942309
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,67.79,1,35.4964,8,24.911,8,10,1024.03782598854
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,68.99,1,35.497,1,24.91,1,10,1024.04375718968
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,71,1,35.498,1,24.911,1,10,1024.05287176296
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,72.49,1,35.4996,8,24.913,8,10,1024.05989256126
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,72.9,1,35.5,1,24.913,1,10,1024.0619619248
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,74.98,1,35.501,1,24.91,1,10,1024.07259799391
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,77.12,1,35.5,1,24.902,1,10,1024.08350952144
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,77.29,1,35.4999,8,24.901,8,10,1024.08447213104
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,79.1,1,35.499,1,24.9,1,10,1024.09190202819
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,81.12,1,35.5,1,24.899,1,10,1024.10167214449
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,82.29,1,35.5,8,24.898,8,10,1024.10702185483
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,82.98,1,35.5,1,24.897,1,10,1024.11030194195
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,84.83,1,35.5,1,24.896,1,10,1024.1185832346
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,86.87,1,35.501,1,24.894,1,10,1024.12874377021
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,87.39,1,35.5013,8,24.893,8,10,1024.13151729452
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,88.94,1,35.502,1,24.892,1,10,1024.13903330384
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,91.04,1,35.502,1,24.891,1,10,1024.1483914386
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,92.69,1,35.5012,8,24.886,8,10,1024.15642581597
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,92.99,1,35.501,1,24.885,1,10,1024.1578731276
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,94.94,1,35.5,1,24.873,1,10,1024.16918488258
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,97.07,1,35.498,1,24.858,1,10,1024.18143120536
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,97.99,1,35.4961,8,24.845,8,10,1024.18792586113
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,99.03,1,35.494,1,24.831,1,10,1024.19509032302
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,101.04,1,35.486,1,24.764,1,10,1024.21811479758
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,103.06,1,35.475,1,24.65,1,10,1024.25314867084
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,103.49,1,35.4696,8,24.606,8,10,1024.26426387145
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,105.05,1,35.45,1,24.446,1,10,1024.30456573446
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,107,1,35.434,1,24.247,1,10,1024.36078359036
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,108.79,1,35.4284,8,24.128,8,10,1024.39994660812
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,108.93,1,35.428,1,24.118,1,10,1024.40324106346
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,111.01,1,35.413,1,23.968,1,10,1024.44567283957
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,113,1,35.403,1,23.812,1,10,1024.4931029119
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,113.79,1,35.3976,8,23.739,8,10,1024.51407743918
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,115.03,1,35.389,1,23.626,1,10,1024.54635382194
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,116.99,1,35.374,1,23.327,1,10,1024.63143101491
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,118.39,1,35.3667,8,23.226,8,10,1024.66151038513
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,118.91,1,35.364,1,23.188,1,10,1024.67281274564
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,121.02,1,35.346,1,23.004,1,10,1024.72188237048
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,122.49,1,35.3488,8,22.76,8,10,1024.80099507401
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,123.1,1,35.35,1,22.659,1,10,1024.8336434913
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,125.05,1,35.362,1,22.16,1,10,1024.9937597812
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,125.79,1,35.3519,8,21.978,8,10,1025.04080670151
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,127.11,1,35.334,1,21.655,1,10,1025.12368210183
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,128.39,1,35.3231,8,21.431,8,10,1025.18338643548
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,128.99,1,35.318,1,21.326,1,10,1025.21123860653
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,130.79,1,35.3059,8,21.155,8,10,1025.25709733061
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,130.92,1,35.305,1,21.142,1,10,1025.26055926182
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,132.97,1,35.299,1,21.067,1,10,1025.28554304081
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,133.39,1,35.2986,8,21.056,8,10,1025.29008731529
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,134.93,1,35.297,1,21.017,1,10,1025.3062746048
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,136.09,1,35.297,8,20.942,8,10,1025.33187649169
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,136.92,1,35.297,1,20.888,1,10,1025.35025970804
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,138.79,1,35.2935,8,20.699,8,10,1025.40725318882
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,139.03,1,35.293,1,20.675,1,10,1025.4144385556
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,141.08,1,35.29,1,20.531,1,10,1025.46010816013
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,141.59,1,35.2892,8,20.505,8,10,1025.46874865208
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,143.04,1,35.287,1,20.43,1,10,1025.4936328707
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,144.59,1,35.2862,8,20.393,8,10,1025.50974451529
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,145.06,1,35.286,1,20.381,1,10,1025.51487054176
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,146.84,1,35.284,1,20.358,1,10,1025.5272907113
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,147.79,1,35.2836,8,20.344,8,10,1025.53488977592
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,149.02,1,35.283,1,20.327,1,10,1025.54436119752
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,151.02,1,35.283,1,20.278,1,10,1025.56623552714
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,151.09,1,35.2829,8,20.276,8,10,1025.56700109598
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,153.04,1,35.281,1,20.224,1,10,1025.5879940337
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,154.39,1,35.2803,8,20.132,8,10,1025.61796442152
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,155.01,1,35.28,1,20.089,1,10,1025.63192188825
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,157.09,1,35.277,1,19.982,1,10,1025.66721327769
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,157.69,1,35.2776,8,19.966,8,10,1025.67454043434
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,159.01,1,35.279,1,19.932,1,10,1025.69039559385
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,160.99,1,35.2838,8,19.814,8,10,1025.73397255959
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,161.07,1,35.284,1,19.809,1,10,1025.73579704383
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,163,1,35.29,1,19.633,1,10,1025.79523657532
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,164.39,1,35.29,8,19.534,8,10,1025.82731697743
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,165.04,1,35.29,1,19.487,1,10,1025.84247613405
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,166.92,1,35.291,1,19.41,1,10,1025.87159179956
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,167.59,1,35.29,8,19.389,8,10,1025.87924027394
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,169.03,1,35.288,1,19.343,1,10,1025.89600667227
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,170.59,1,35.2895,8,19.286,8,10,1025.91881388477
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,171.08,1,35.29,1,19.268,1,10,1025.92601951085
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,172.92,1,35.289,1,19.194,1,10,1025.95252416415
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,173.59,1,35.2879,8,19.176,8,10,1025.95928230611
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,174.83,1,35.286,1,19.142,1,10,1025.97206480935
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,176.59,1,35.2868,8,19.07,8,10,1025.99900200185
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,176.96,1,35.287,1,19.055,1,10,1026.00464860771
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,179.18,1,35.291,1,18.919,1,10,1026.05247616284
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,179.59,1,35.2908,8,18.898,8,10,1026.05951768258
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,181.1,1,35.29,1,18.819,1,10,1026.08579753154
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,182.49,1,35.2915,8,18.719,8,10,1026.11863036066
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,182.93,1,35.292,1,18.687,1,10,1026.12911397089
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,184.84,1,35.291,1,18.595,1,10,1026.16016638661
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,185.39,1,35.2918,8,18.562,8,10,1026.17158222243
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,186.97,1,35.294,1,18.467,1,10,1026.20430367115
5906972,2022-10-21T18:42:23Z,1,-10.30632,44.79554,1,188.19,1,35.29,8,18.394,8,10,1026.22507685959
