PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,132.4,1,34.663,1,1.152,1,132.4,1,10,1028.39600228168
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,137.2,1,34.6658,8,1.164,8,137.2,1,10,1028.42011810629
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,137.5,1,34.666,1,1.165,1,137.5,1,10,1028.42162698861
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,142.2,1,34.6669,8,1.167,8,142.2,1,10,1028.44446513474
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,142.5,1,34.667,1,1.167,1,142.5,1,10,1028.445966216
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,147.2,1,34.6689,8,1.181,8,147.2,1,10,1028.46872718693
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,147.5,1,34.669,1,1.182,1,147.5,1,10,1028.47015487498
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,152.1,1,34.6728,8,1.196,8,152.1,1,10,1028.49395261232
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,152.4,1,34.673,1,1.197,1,152.4,1,10,1028.49545869313
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,157.1,1,34.6749,8,1.202,8,157.1,1,10,1028.51884599656
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,157.4,1,34.675,1,1.202,1,157.4,1,10,1028.52034511272
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,162,1,34.6759,8,1.207,8,162,1,10,1028.54245333898
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,162.3,1,34.676,1,1.207,1,162.3,1,10,1028.54395225589
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,166.9,1,34.6816,8,1.241,8,166.9,1,10,1028.56767160833
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,167.2,1,34.682,1,1.243,1,167.2,1,10,1028.56926166166
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,171.8,1,34.6839,8,1.248,8,171.8,1,10,1028.59215726539
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,172.1,1,34.684,1,1.248,1,172.1,1,10,1028.59365550302
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,177.7,1,34.6859,8,1.245,8,177.7,1,10,1028.62186740362
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,178,1,34.686,1,1.245,1,178,1,10,1028.62336466026
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,182.7,1,34.6879,8,1.243,8,182.7,1,10,1028.64723750717
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,183,1,34.688,1,1.243,1,183,1,10,1028.64873461952
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,187.6,1,34.688,8,1.242,8,187.6,1,10,1028.6705350783
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,187.9,1,34.688,1,1.242,1,187.9,1,10,1028.67195188595
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,192.6,1,34.6889,8,1.241,8,192.6,1,10,1028.6949439277
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,192.9,1,34.689,1,1.241,1,192.9,1,10,1028.6964407446
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,197.6,1,34.6899,8,1.238,8,197.6,1,10,1028.71958116732
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,197.9,1,34.69,1,1.238,1,197.9,1,10,1028.72107785094
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,202.7,1,34.69,8,1.238,8,202.7,1,10,1028.74373749334
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,203,1,34.69,1,1.238,1,203,1,10,1028.74515232427
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,207.7,1,34.6909,8,1.234,8,207.7,1,10,1028.76834026466
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,208,1,34.691,1,1.234,1,208,1,10,1028.76983511979
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,212.7,1,34.6919,8,1.229,8,212.7,1,10,1028.79309708381
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,213,1,34.692,1,1.229,1,213,1,10,1028.79459182288
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,216.8,1,34.6929,8,1.227,8,216.8,1,10,1028.81338188917
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,217.1,1,34.693,1,1.227,1,217.1,1,10,1028.81487651462
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,221.8,1,34.693,8,1.223,8,221.8,1,10,1028.8373387556
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,222.1,1,34.693,1,1.223,1,222.1,1,10,1028.83875312113
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,227,1,34.6939,8,1.22,8,227,1,10,1028.86280201705
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,227.3,1,34.694,1,1.22,1,227.3,1,10,1028.86429638082
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,232.1,1,34.6949,8,1.215,8,232.1,1,10,1028.88802392169
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,232.4,1,34.695,1,1.215,1,232.4,1,10,1028.8895181663
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,237.2,1,34.6959,8,1.211,8,237.2,1,10,1028.9131681785
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,237.5,1,34.696,1,1.211,1,237.5,1,10,1028.91466229538
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,242.4,1,34.6969,8,1.208,8,242.4,1,10,1028.93870579414
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,242.7,1,34.697,1,1.208,1,242.7,1,10,1028.94019977157
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,247.5,1,34.697,8,1.204,8,247.5,1,10,1028.96312525942
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,247.8,1,34.697,1,1.204,1,247.8,1,10,1028.96453898919
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,252.6,1,34.6979,8,1.2,8,252.6,1,10,1028.98818305324
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,252.9,1,34.698,1,1.2,1,252.9,1,10,1028.98967632626
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,257.9,1,34.698,8,1.193,8,257.9,1,10,1029.01376265392
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,258.2,1,34.698,1,1.193,1,258.2,1,10,1029.01517570405
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,261.9,1,34.6989,8,1.189,8,261.9,1,10,1029.03362954859
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,262.2,1,34.699,1,1.189,1,262.2,1,10,1029.03512262253
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,267.2,1,34.699,8,1.183,8,267.2,1,10,1029.05913002409
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,267.5,1,34.699,1,1.183,1,267.5,1,10,1029.06054287128
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,272.3,1,34.699,8,1.181,8,272.3,1,10,1029.08330050784
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,272.6,1,34.699,1,1.181,1,272.6,1,10,1029.08471321622
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,276.6,1,34.6999,8,1.178,8,276.6,1,10,1029.10449965862
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,276.9,1,34.7,1,1.178,1,276.9,1,10,1029.10599236459
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,281.8,1,34.7,8,1.172,8,281.8,1,10,1029.12952456942
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,282.1,1,34.7,1,1.172,1,282.1,1,10,1029.13093706052
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,287,1,34.7,8,1.167,8,287,1,10,1029.15439102206
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,287.3,1,34.7,1,1.167,1,287.3,1,10,1029.15580339618
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,292.2,1,34.7,8,1.16,8,292.2,1,10,1029.17940974983
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,292.5,1,34.7,1,1.16,1,292.5,1,10,1029.18082202355
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,297.3,1,34.7,8,1.155,8,297.3,1,10,1029.20380239359
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,297.6,1,34.7,1,1.155,1,297.6,1,10,1029.2052145534
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,302.6,1,34.7009,8,1.149,8,302.6,1,10,1029.22993278709
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,302.9,1,34.701,1,1.149,1,302.9,1,10,1029.23142492606
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,307.8,1,34.701,8,1.143,8,307.8,1,10,1029.2549467979
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,308.1,1,34.701,1,1.143,1,308.1,1,10,1029.25635852148
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,312,1,34.7001,8,1.14,8,312,1,10,1029.27422106441
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,312.3,1,34.7,1,1.14,1,312.3,1,10,1029.27555259918
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,317.3,1,34.7009,8,1.136,8,317.3,1,10,1029.30010848282
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,317.6,1,34.701,1,1.136,1,317.6,1,10,1029.30160006015
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,322.6,1,34.701,8,1.13,8,322.6,1,10,1029.32558822466
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,322.9,1,34.701,1,1.13,1,322.9,1,10,1029.32699960528
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,326.8,1,34.701,8,1.126,8,326.8,1,10,1029.34565669291
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,327.1,1,34.701,1,1.126,1,327.1,1,10,1029.34706797879
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,332.1,1,34.701,8,1.122,8,332.1,1,10,1029.37089842032
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,332.4,1,34.701,1,1.122,1,332.4,1,10,1029.37230957798
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,337.4,1,34.701,8,1.118,8,337.4,1,10,1029.39613826665
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,337.7,1,34.701,1,1.118,1,337.7,1,10,1029.39754929608
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,341.7,1,34.7019,8,1.112,8,341.7,1,10,1029.41754924115
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,342,1,34.702,1,1.112,1,342,1,10,1029.41904025896
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,347,1,34.7011,8,1.104,8,347,1,10,1029.44245646261
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,347.3,1,34.701,1,1.104,1,347.3,1,10,1029.4437872458
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,352.3,1,34.7019,8,1.1,8,352.3,1,10,1029.46833220175
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,352.6,1,34.702,1,1.1,1,352.6,1,10,1029.46982299107
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,357.6,1,34.702,8,1.095,8,357.6,1,10,1029.49372082145
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,357.9,1,34.702,1,1.095,1,357.9,1,10,1029.49513124926
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,363,1,34.7011,8,1.091,8,363,1,10,1029.51869880026
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,363.3,1,34.701,1,1.091,1,363.3,1,10,1029.52002903868
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,367.2,1,34.701,8,1.085,8,367.2,1,10,1029.53883072877
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,367.5,1,34.701,1,1.085,1,367.5,1,10,1029.5402409497
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,372.6,1,34.7019,8,1.076,8,372.6,1,10,1029.56563726695
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,372.9,1,34.702,1,1.076,1,372.9,1,10,1029.56712745273
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,378,1,34.702,8,1.072,8,378,1,10,1029.59141116742
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,378.3,1,34.702,1,1.072,1,378.3,1,10,1029.59282116492
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,382.2,1,34.702,8,1.067,8,382.2,1,10,1029.61154175389
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,382.5,1,34.702,1,1.067,1,382.5,1,10,1029.61295166501
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,387.5,1,34.702,8,1.059,8,387.5,1,10,1029.63707568176
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,387.8,1,34.702,1,1.059,1,387.8,1,10,1029.63848549787
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,392.8,1,34.702,8,1.051,8,392.8,1,10,1029.66260829973
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,393.1,1,34.702,1,1.05,1,393.1,1,10,1029.66409637405
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,397.2,1,34.702,8,1.042,8,397.2,1,10,1029.68398904127
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,397.5,1,34.702,1,1.041,1,397.5,1,10,1029.685477065
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,401.5,1,34.7011,8,1.038,8,401.5,1,10,1029.70378673698
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,401.8,1,34.701,1,1.038,1,401.8,1,10,1029.70511625922
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,406.9,1,34.701,8,1.03,8,406.9,1,10,1029.72970299381
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,407.2,1,34.701,1,1.03,1,407.2,1,10,1029.73111218324
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,412.4,1,34.701,8,1.024,8,412.4,1,10,1029.75600821706
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,412.7,1,34.701,1,1.024,1,412.7,1,10,1029.7574172889
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,416.7,1,34.701,8,1.017,8,416.7,1,10,1029.77675442555
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,417,1,34.701,1,1.016,1,417,1,10,1029.7782420091
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,422.2,1,34.701,8,1.011,8,422.2,1,10,1029.80305680566
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,422.5,1,34.701,1,1.011,1,422.5,1,10,1029.80446568711
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,427.6,1,34.7001,8,1.002,8,427.6,1,10,1029.82840374597
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,427.9,1,34.7,1,1.002,1,427.9,1,10,1029.829732507
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,432,1,34.7,8,0.995,8,432,1,10,1029.84953650876
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,432.3,1,34.7,1,0.995,1,432.3,1,10,1029.85094522717
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,437.5,1,34.7,8,0.985,8,437.5,1,10,1029.87614972655
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,437.8,1,34.7,1,0.984,1,437.8,1,10,1029.8776371164
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,443,1,34.7,8,0.975,8,443,1,10,1029.90276166582
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,443.3,1,34.7,1,0.974,1,443.3,1,10,1029.90424899819
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,447.4,1,34.7,8,0.971,8,447.4,1,10,1029.92373498795
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,447.7,1,34.7,1,0.971,1,447.7,1,10,1029.92514343687
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,451.8,1,34.7,8,0.965,8,451.8,1,10,1029.94486494271
6902815,2022-10-01T20:25:00Z,1,-63.66262,2.42529,8,452.1,1,34.7,1,0.965,1,452.1,1,10,1029.94627330754
