PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,176.1,1,34.667,1,0.622,1,01,1028.64320688849
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,177.1,1,34.667,1,0.619,1,01,1028.64814823527
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,178,1,34.666,1,0.612,1,01,1028.65207856931
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,178.9,1,34.667,1,0.613,1,01,1028.65708254556
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,179.8,1,34.666,1,0.614,1,01,1028.66047938928
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,180.7,1,34.667,1,0.613,1,01,1028.6656165334
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,181.7,1,34.667,1,0.612,1,01,1028.67042424449
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,182.6,1,34.667,1,0.615,1,01,1028.67449068011
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,183.9,1,34.667,1,0.617,1,01,1028.68051986509
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,185.3,1,34.667,1,0.62,1,01,1028.68695577123
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,186.2,1,34.666,1,0.62,1,01,1028.69041862372
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,187.2,1,34.667,1,0.607,1,01,1028.69683218975
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,188.1,1,34.668,1,0.61,1,01,1028.70170139749
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,189,1,34.667,1,0.612,1,01,1028.70503035616
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,189.9,1,34.668,1,0.611,1,01,1028.71016686436
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,190.9,1,34.668,1,0.611,1,01,1028.71490692973
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,191.8,1,34.667,1,0.611,1,01,1028.71836950684
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,192.7,1,34.669,1,0.61,1,01,1028.72430921866
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,193.6,1,34.667,1,0.611,1,01,1028.72690121433
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,194.5,1,34.668,1,0.61,1,01,1028.73203740673
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,195.9,1,34.668,1,0.61,1,01,1028.73867284856
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,197.3,1,34.668,1,0.61,1,01,1028.7453080893
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,198.2,1,34.669,1,0.609,1,01,1028.7504440265
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,199.2,1,34.668,1,0.608,1,01,1028.75444714791
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,200.1,1,34.668,1,0.61,1,01,1028.75857796757
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,201,1,34.668,1,0.61,1,01,1028.76284311478
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,201.9,1,34.668,1,0.611,1,01,1028.76704087749
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,202.8,1,34.668,1,0.612,1,01,1028.77123444564
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,203.8,1,34.669,1,0.613,1,01,1028.77670400954
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,204.7,1,34.67,1,0.611,1,01,1028.78190227356
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,205.6,1,34.669,1,0.607,1,01,1028.78562868057
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,206.5,1,34.669,1,0.612,1,01,1028.78955172638
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,207.9,1,34.67,1,0.612,1,01,1028.79698153144
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,209.3,1,34.67,1,0.605,1,01,1028.80408030415
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,210.3,1,34.67,1,0.606,1,01,1028.80874599361
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,211.2,1,34.67,1,0.602,1,01,1028.81327568272
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,212.1,1,34.67,1,0.602,1,01,1028.81753544219
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,213.1,1,34.669,1,0.603,1,01,1028.82139764578
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,214,1,34.67,1,0.601,1,01,1028.82659552956
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,214.9,1,34.67,1,0.602,1,01,1028.83078749647
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,215.9,1,34.67,1,0.603,1,01,1028.83545257714
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,216.8,1,34.671,1,0.602,1,01,1028.84058272034
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,217.7,1,34.671,1,0.604,1,01,1028.84470663272
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,218.6,1,34.671,1,0.603,1,01,1028.84903342798
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,219.6,1,34.671,1,0.603,1,01,1028.85376569416
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,220.9,1,34.67,1,0.603,1,01,1028.85911430784
6903109,2022-01-10T02:57:00Z,1,-63.84927,2.27444,1,222.3,1,34.672,1,0.602,1,01,1028.86741325753
