PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,36.8,1,33.956,1,1.212,1,01,1027.36890139925
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,38,1,33.958,1,1.178,1,01,1027.37850592797
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,39.3,1,33.957,1,1.161,1,01,1027.38501329277
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,40.1,1,33.958,1,1.143,1,01,1027.39082337893
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,41,1,33.957,1,1.134,1,01,1027.39489583546
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,41.8,1,33.958,1,1.12,1,01,1027.40043574821
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,42.6,1,33.958,1,1.11,1,01,1027.4049021854
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,43.9,1,33.96,1,1.082,1,01,1027.41455061337
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,45.1,1,33.962,1,1.062,1,01,1027.42318397375
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,46,1,33.961,1,1.058,1,01,1027.42691685405
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,46.9,1,33.963,1,1.055,1,01,1027.43299233435
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,47.7,1,33.962,1,1.054,1,01,1027.43605092677
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,49,1,33.962,1,1.048,1,01,1027.4426174179
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,50.3,1,33.962,1,1.044,1,01,1027.44905116129
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,51.2,1,33.963,1,1.04,1,01,1027.45439141244
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,52.1,1,33.964,1,1.03,1,01,1027.46013033646
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,52.9,1,33.964,1,1.021,1,01,1027.46452436992
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,53.8,1,33.965,1,1.016,1,01,1027.46993041389
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,54.7,1,33.965,1,1.009,1,01,1027.47466563281
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,55.6,1,33.968,1,0.984,1,01,1027.48299890395
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,56.9,1,33.968,1,0.974,1,01,1027.48982853153
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,58.3,1,33.968,1,0.972,1,01,1027.4966057148
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,59.1,1,33.969,1,0.97,1,01,1027.50133803812
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,60,1,33.969,1,0.969,1,01,1027.5056759
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,60.9,1,33.969,1,0.962,1,01,1027.51040874301
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,61.8,1,33.97,1,0.958,1,01,1027.51574722048
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,62.7,1,33.97,1,0.956,1,01,1027.52015083543
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,63.5,1,33.971,1,0.952,1,01,1027.52501452449
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,64.9,1,33.97,1,0.95,1,01,1027.53098816061
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,66.2,1,33.971,1,0.949,1,01,1027.538027775
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,67.1,1,33.971,1,0.947,1,01,1027.54243122615
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,68,1,33.971,1,0.947,1,01,1027.5467030493
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,68.9,1,33.971,1,0.946,1,01,1027.55104061864
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,69.8,1,33.972,1,0.944,1,01,1027.55624720406
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,70.7,1,33.971,1,0.942,1,01,1027.55984729129
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,71.6,1,33.973,1,0.938,1,01,1027.56598866512
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,72.9,1,33.972,1,0.933,1,01,1027.57168454645
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,74.3,1,33.973,1,0.93,1,01,1027.57932988589
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,75.2,1,33.972,1,0.93,1,01,1027.58279823268
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,76.1,1,33.973,1,0.925,1,01,1027.58820242835
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,77,1,33.973,1,0.923,1,01,1027.59261012675
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,77.9,1,33.973,1,0.913,1,01,1027.59754344283
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,78.8,1,33.973,1,0.912,1,01,1027.60188541041
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,79.7,1,33.974,1,0.911,1,01,1027.60703058224
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,80.6,1,33.973,1,0.91,1,01,1027.61056920991
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,81.9,1,33.972,1,0.908,1,01,1027.61607399337
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,83.2,1,33.974,1,0.905,1,01,1027.62405412566
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,84.1,1,33.973,1,0.904,1,01,1027.62759261431
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,85,1,33.975,1,0.891,1,01,1027.63432859855
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,85.9,1,33.974,1,0.885,1,01,1027.63819487768
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,86.8,1,33.975,1,0.879,1,01,1027.64366746425
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,87.7,1,33.973,1,0.875,1,01,1027.64659908519
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,88.6,1,33.974,1,0.874,1,01,1027.65174418698
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,89.9,1,33.973,1,0.873,1,01,1027.65718323217
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,91.3,1,33.973,1,0.873,1,01,1027.66383507141
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,92.2,1,33.974,1,0.87,1,01,1027.66911097727
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,93.1,1,33.973,1,0.866,1,01,1027.67284577688
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,94,1,33.974,1,0.86,1,01,1027.67831791307
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,94.9,1,33.973,1,0.859,1,01,1027.68185622709
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,95.8,1,33.974,1,0.852,1,01,1027.68739351982
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,96.7,1,33.974,1,0.831,1,01,1027.6930401749
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,97.6,1,33.975,1,0.821,1,01,1027.69877102902
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,98.9,1,33.974,1,0.814,1,01,1027.70460032572
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,100.3,1,33.976,1,0.804,1,01,1027.71350939799
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,101.7,1,33.975,1,0.791,1,01,1027.72020184258
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,103.5,1,33.974,1,0.787,1,01,1027.72821171465
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,105.4,1,33.975,1,0.779,1,01,1027.73856242097
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,107.2,1,33.975,1,0.761,1,01,1027.74827990475
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,109.1,1,33.976,1,0.747,1,01,1027.75901604322
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,111.4,1,33.977,1,0.739,1,01,1027.77126618126
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,113.8,1,33.981,1,0.741,1,01,1027.78575787701
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,115.6,1,33.983,1,0.744,1,01,1027.79572563873
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,117.5,1,33.984,1,0.745,1,01,1027.80549359219
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,119.3,1,33.984,1,0.747,1,01,1027.81391772061
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,121.2,1,33.985,1,0.748,1,01,1027.82368458684
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,123.1,1,33.986,1,0.754,1,01,1027.83312654937
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,125.4,1,33.988,1,0.752,1,01,1027.84579064331
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,127.8,1,33.988,1,0.745,1,01,1027.85764644005
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,129.7,1,33.988,1,0.74,1,01,1027.86699662521
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,131.6,1,33.989,1,0.728,1,01,1027.87760406609
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,133.5,1,33.993,1,0.698,1,01,1027.89178380409
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,135.5,1,33.993,1,0.695,1,01,1027.90147926742
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,137.4,1,33.998,1,0.687,1,01,1027.91503918414
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,139.3,1,33.999,1,0.684,1,01,1027.92506270297
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,141.3,1,33.999,1,0.682,1,01,1027.93469315669
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,143.2,1,34.001,1,0.679,1,01,1027.94551972524
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,145.1,1,34.004,1,0.672,1,01,1027.95740770829
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,147,1,34.006,1,0.666,1,01,1027.96842754135
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,149,1,34.012,1,0.661,1,01,1027.98307147562
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,151.4,1,34.021,1,0.659,1,01,1028.00183169269
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,153.8,1,34.037,1,0.675,1,01,1028.02504784996
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,155.8,1,34.043,1,0.683,1,01,1028.03884478614
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,157.6,1,34.046,1,0.682,1,01,1028.04986641066
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,159.4,1,34.048,1,0.682,1,01,1028.06001924687
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,161.3,1,34.053,1,0.687,1,01,1028.07272983856
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,163.1,1,34.06,1,0.702,1,01,1028.08591542346
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,165.4,1,34.067,1,0.714,1,01,1028.10166598261
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,167.6,1,34.074,1,0.725,1,01,1028.11700332283
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,169.4,1,34.078,1,0.739,1,01,1028.12783052841
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,171.2,1,34.089,1,0.762,1,01,1028.14367431846
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,173,1,34.09,1,0.769,1,01,1028.15254881525
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,175.4,1,34.096,1,0.777,1,01,1028.16821491785
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,177.6,1,34.092,1,0.793,1,01,1028.1743623974
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,179.4,1,34.104,1,0.818,1,01,1028.19084336438
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,181.2,1,34.112,1,0.837,1,01,1028.20450893042
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,183.5,1,34.127,1,0.901,1,01,1028.22306517889
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,185.7,1,34.133,1,0.911,1,01,1028.23761234992
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,187.5,1,34.135,1,0.922,1,01,1028.24698234428
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,189.2,1,34.143,1,0.94,1,01,1028.26020227016
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,191.4,1,34.148,1,0.945,1,01,1028.27428425614
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,193.6,1,34.159,1,0.976,1,01,1028.29135504656
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,195.3,1,34.161,1,1.035,1,01,1028.29683603177
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,197.1,1,34.182,1,1.098,1,01,1028.31768514748
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,199.3,1,34.191,1,1.126,1,01,1028.33328455627
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,201.4,1,34.197,1,1.166,1,01,1028.34511507902
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,203.3,1,34.209,1,1.226,1,01,1028.35930152002
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,205.5,1,34.221,1,1.267,1,01,1028.37626272078
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,207.5,1,34.222,1,1.272,1,01,1028.38613262205
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,209.3,1,34.224,1,1.272,1,01,1028.39623189759
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,211.3,1,34.226,1,1.275,1,01,1028.40705052615
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,213.2,1,34.236,1,1.326,1,01,1028.42019543659
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,215.5,1,34.255,1,1.393,1,01,1028.4411707106
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,217.5,1,34.276,1,1.532,1,01,1028.45665093925
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,219.5,1,34.292,1,1.593,1,01,1028.47407202746
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,221.6,1,34.297,1,1.617,1,01,1028.48605720753
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,223.2,1,34.299,1,1.619,1,01,1028.49503249397
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,225.4,1,34.304,1,1.651,1,01,1028.5068341348
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,227.6,1,34.309,1,1.666,1,01,1028.51998612577
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,229.4,1,34.31,1,1.691,1,01,1028.52724334568
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,231.2,1,34.316,1,1.71,1,01,1028.53897524812
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,233.5,1,34.318,1,1.717,1,01,1028.5508286897
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,235.8,1,34.32,1,1.725,1,01,1028.56259857266
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,237.6,1,34.327,1,1.748,1,01,1028.5747874648
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,239.4,1,34.332,1,1.767,1,01,1028.58569527213
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,241.5,1,34.344,1,1.813,1,01,1028.60137413638
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,243.4,1,34.353,1,1.838,1,01,1028.61542752965
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,245.4,1,34.358,1,1.837,1,01,1028.62890787434
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,247.4,1,34.356,1,1.801,1,01,1028.63969669501
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,249.4,1,34.36,1,1.83,1,01,1028.6498889953
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,251.5,1,34.367,1,1.87,1,01,1028.66201349423
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,253.5,1,34.369,1,1.865,1,01,1028.67342479024
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,255.6,1,34.376,1,1.88,1,01,1028.68762262228
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,257.3,1,34.376,1,1.866,1,01,1028.69678109618
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,259.1,1,34.379,1,1.872,1,01,1028.70712739323
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,261.4,1,34.39,1,1.938,1,01,1028.7211390412
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,263.6,1,34.402,1,1.989,1,01,1028.73669933412
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,265.4,1,34.404,1,1.983,1,01,1028.74725614534
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,267.3,1,34.408,1,1.99,1,01,1028.75876537822
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,269.2,1,34.409,1,1.969,1,01,1028.77027751622
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,271.1,1,34.409,1,1.96,1,01,1028.77996198745
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,273.1,1,34.413,1,1.973,1,01,1028.79142706298
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,275.1,1,34.417,1,1.986,1,01,1028.80288783856
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,277.2,1,34.422,1,2.004,1,01,1028.8151808194
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,279.2,1,34.428,1,2.027,1,01,1028.8273633802
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,281.3,1,34.432,1,2.028,1,01,1028.84031771067
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,283.3,1,34.432,1,2.03,1,01,1028.84952175223
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,285.4,1,34.434,1,2.031,1,01,1028.86087773451
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,287.5,1,34.435,1,2.026,1,01,1028.87195588613
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,289.6,1,34.438,1,2.028,1,01,1028.88402256014
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,291.7,1,34.439,1,2.033,1,01,1028.89423045768
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,293.8,1,34.444,1,2.041,1,01,1028.90736889956
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,295.9,1,34.446,1,2.045,1,01,1028.91845924304
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,297.5,1,34.446,1,2.047,1,01,1028.92578329696
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,299.1,1,34.447,1,2.046,1,01,1028.93416752218
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,301.2,1,34.447,1,2.05,1,01,1028.94365888506
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,303.3,1,34.449,1,2.052,1,01,1028.95492073391
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,305.4,1,34.45,1,2.051,1,01,1028.96564532828
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,307.5,1,34.449,1,2.05,1,01,1028.97477307571
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,309.7,1,34.45,1,2.05,1,01,1028.98587765412
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,311.8,1,34.45,1,2.052,1,01,1028.99553939616
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,313.4,1,34.452,1,2.056,1,01,1029.00427886945
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,315,1,34.452,1,2.052,1,01,1029.01212506808
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,317.1,1,34.456,1,2.052,1,01,1029.02515384719
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,319.3,1,34.464,1,2.064,1,01,1029.04078501806
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,321.5,1,34.466,1,2.069,1,01,1029.05224221176
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,323.7,1,34.467,1,2.071,1,01,1029.06316525326
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,325.4,1,34.468,1,2.072,1,01,1029.07183487711
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,327,1,34.47,1,2.077,1,01,1029.08047952045
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,329.2,1,34.474,1,2.082,1,01,1029.09352800914
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,331.3,1,34.474,1,2.084,1,01,1029.10318149057
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,333.5,1,34.477,1,2.089,1,01,1029.11542935498
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,335.7,1,34.483,1,2.097,1,01,1029.12980201338
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,337.4,1,34.485,1,2.102,1,01,1029.13890835734
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,339,1,34.488,1,2.115,1,01,1029.14762818366
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,341.1,1,34.491,1,2.119,1,01,1029.15949038917
3901959,2022-01-03T20:53:30Z,1,-56.16465,50.21514,1,343.3,1,34.495,1,2.129,1,01,1029.17207868553
