PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,38.6,1,35.41,1,16.133,1,11,1026.20673329398
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,40.3,1,35.423,1,16.086,1,11,1026.23509200793
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,42.4,1,35.421,1,15.938,1,11,1026.27690396301
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,44.6,1,35.382,1,15.63,1,11,1026.32690601871
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,46.5,1,35.391,1,15.314,1,11,1026.41344562394
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,48.4,1,35.369,1,15.123,1,11,1026.44751609882
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,50.4,1,35.367,1,15.058,1,11,1026.46925719103
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,52.3,1,35.367,1,14.995,1,11,1026.49161855693
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,54.5,1,35.369,1,14.92,1,11,1026.5194629339
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,56.4,1,35.368,1,14.855,1,11,1026.54142078179
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,58.2,1,35.365,1,14.818,1,11,1026.55521566886
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,60.4,1,35.362,1,14.782,1,11,1026.57055377502
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,62.5,1,35.34,1,14.637,1,11,1026.594591095
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,64.6,1,35.309,1,14.486,1,11,1026.6127886314
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,66.7,1,35.29,1,14.391,1,11,1026.62797185022
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,68.7,1,35.294,1,14.345,1,11,1026.64984424238
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,70.6,1,35.304,1,14.326,1,11,1026.67008380944
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,72.6,1,35.306,1,14.311,1,11,1026.68373272432
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,74.6,1,35.304,1,14.267,1,11,1026.70051906213
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,76.5,1,35.304,1,14.239,1,11,1026.71496125117
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,78.4,1,35.294,1,14.197,1,11,1026.72467569314
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,80.3,1,35.294,1,14.148,1,11,1026.74358798586
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,82.2,1,35.314,1,14.178,1,11,1026.7610550373
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,84.4,1,35.327,1,14.206,1,11,1026.77486733513
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,86.6,1,35.331,1,14.195,1,11,1026.79008027893
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,88.5,1,35.332,1,14.172,1,11,1026.80421263394
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,90.4,1,35.331,1,14.143,1,11,1026.81807981321
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,92.3,1,35.325,1,14.103,1,11,1026.83042831398
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,94.1,1,35.32,1,14.073,1,11,1026.84096073404
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,96.4,1,35.306,1,13.993,1,11,1026.85738764463
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,98.7,1,35.292,1,13.93,1,11,1026.87015797235
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,100.7,1,35.292,1,13.902,1,11,1026.88497312686
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,102.7,1,35.285,1,13.857,1,11,1026.89796715008
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,104.7,1,35.281,1,13.817,1,11,1026.9122070934
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,106.4,1,35.273,1,13.789,1,11,1026.91948461827
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,108.2,1,35.27,1,13.747,1,11,1026.934005276
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,110.3,1,35.262,1,13.71,1,11,1026.94493373508
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,112.4,1,35.25,1,13.636,1,11,1026.96050500465
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,114.6,1,35.239,1,13.587,1,11,1026.97202970691
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,116.4,1,35.235,1,13.549,1,11,1026.98487145631
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,118.2,1,35.227,1,13.521,1,11,1026.99252912928
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,120.5,1,35.219,1,13.486,1,11,1027.00386006396
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,122.4,1,35.22,1,13.464,1,11,1027.01765836209
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,124.3,1,35.211,1,13.44,1,11,1027.02413887719
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,126.6,1,35.21,1,13.413,1,11,1027.03920028218
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,128.5,1,35.205,1,13.377,1,11,1027.05124634196
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,130.4,1,35.199,1,13.336,1,11,1027.06354115945
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,132.6,1,35.193,1,13.308,1,11,1027.074476592
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,134.5,1,35.189,1,13.292,1,11,1027.08314316533
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,136.3,1,35.19,1,13.278,1,11,1027.09481628329
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,138.5,1,35.181,1,13.237,1,11,1027.10609431042
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,140.6,1,35.178,1,13.211,1,11,1027.11847129267
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,142.4,1,35.176,1,13.202,1,11,1027.12678979365
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,144.2,1,35.175,1,13.187,1,11,1027.13711291108
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,146.3,1,35.174,1,13.178,1,11,1027.14753929347
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,148.3,1,35.169,1,13.161,1,11,1027.15606776832
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,150.3,1,35.169,1,13.148,1,11,1027.16764068889
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,152.5,1,35.173,1,13.161,1,11,1027.1778653267
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,154.6,1,35.208,1,13.243,1,11,1027.19741642622
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,156.4,1,35.216,1,13.255,1,11,1027.20913992344
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,158.4,1,35.208,1,13.19,1,11,1027.2252426417
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,160.5,1,35.194,1,13.106,1,11,1027.24100665812
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,162.4,1,35.182,1,13.049,1,11,1027.25184861958
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,164.4,1,35.175,1,13.008,1,11,1027.26371219438
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,166.4,1,35.184,1,13.023,1,11,1027.27652209316
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,168.3,1,35.193,1,13.045,1,11,1027.28745192183
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,170.3,1,35.193,1,13.04,1,11,1027.29738109593
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,172.5,1,35.188,1,12.988,1,11,1027.31392768235
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,174.5,1,35.178,1,12.945,1,11,1027.32386113838
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,176.4,1,35.173,1,12.913,1,11,1027.3349658642
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,178.4,1,35.17,1,12.889,1,11,1027.34643131734
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,180.4,1,35.165,1,12.86,1,11,1027.35735903415
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,182.5,1,35.16,1,12.82,1,11,1027.37095279262
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,184.5,1,35.154,1,12.773,1,11,1027.38472785163
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,186.5,1,35.146,1,12.728,1,11,1027.39653284038
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,188.3,1,35.138,1,12.688,1,11,1027.40642236107
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,190.4,1,35.137,1,12.673,1,11,1027.41802871086
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,192.5,1,35.136,1,12.661,1,11,1027.42903050237
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,194.4,1,35.136,1,12.652,1,11,1027.43931074122
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,196.3,1,35.135,1,12.64,1,11,1027.44941920124
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,198.2,1,35.133,1,12.625,1,11,1027.45935509439
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,200.2,1,35.13,1,12.6,1,11,1027.47096744611
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,202.1,1,35.124,1,12.573,1,11,1027.48020747188
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,204.1,1,35.121,1,12.552,1,11,1027.4910086907
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,206.1,1,35.113,1,12.523,1,11,1027.49953543568
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,208.4,1,35.111,1,12.487,1,11,1027.51543565168
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,210.4,1,35.105,1,12.459,1,11,1027.52529591427
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,212.4,1,35.101,1,12.438,1,11,1027.53530433612
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,214.7,1,35.094,1,12.409,1,11,1027.54591641409
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,216.7,1,35.089,1,12.366,1,11,1027.55951248193
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,218.7,1,35.082,1,12.337,1,11,1027.56876883158
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,220.7,1,35.079,1,12.32,1,11,1027.57873900397
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,222.7,1,35.076,1,12.306,1,11,1027.58811301809
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,224.4,1,35.072,1,12.291,1,11,1027.59557045647
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,226.1,1,35.072,1,12.279,1,11,1027.60553077308
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,228.2,1,35.069,1,12.273,1,11,1027.6137648868
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,230.2,1,35.068,1,12.25,1,11,1027.62646236489
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,232.3,1,35.065,1,12.24,1,11,1027.63548570829
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,234.4,1,35.062,1,12.225,1,11,1027.64549569847
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,236.4,1,35.06,1,12.216,1,11,1027.65464830293
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,238.5,1,35.06,1,12.21,1,11,1027.6652036899
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,240.6,1,35.06,1,12.207,1,11,1027.67516669717
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,242.7,1,35.059,1,12.202,1,11,1027.684749629
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,244.4,1,35.059,1,12.198,1,11,1027.69312465076
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,246.1,1,35.058,1,12.192,1,11,1027.70111961206
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,248.2,1,35.055,1,12.174,1,11,1027.71171683979
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,250.2,1,35.053,1,12.148,1,11,1027.72421606061
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,252.2,1,35.048,1,12.133,1,11,1027.7322215329
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,254.3,1,35.048,1,12.116,1,11,1027.7449382123
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,256.2,1,35.046,1,12.099,1,11,1027.75521109292
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,258.2,1,35.044,1,12.086,1,11,1027.76514234372
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,260.2,1,35.043,1,12.074,1,11,1027.77565074574
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,262.1,1,35.042,1,12.068,1,11,1027.78453384023
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,264.1,1,35.04,1,12.062,1,11,1027.79308825755
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,266.1,1,35.04,1,12.048,1,11,1027.8047620427
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,268.4,1,35.038,1,12.034,1,11,1027.81622401341
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,270.7,1,35.035,1,12.026,1,11,1027.82573349507
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,272.6,1,35.033,1,12.014,1,11,1027.83501627818
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,274.5,1,35.033,1,12.004,1,11,1027.84545565171
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,276.5,1,35.032,1,11.999,1,11,1027.85458634947
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,278.3,1,35.03,1,11.983,1,11,1027.8642041335
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,280.3,1,35.027,1,11.967,1,11,1027.87393793969
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,282.2,1,35.026,1,11.956,1,11,1027.88379518726
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,284.4,1,35.025,1,11.947,1,11,1027.89459945321
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,286.6,1,35.023,1,11.939,1,11,1027.90443288783
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,288.5,1,35.021,1,11.925,1,11,1027.91409970861
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,290.4,1,35.018,1,11.901,1,11,1027.92494306626
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,292.2,1,35.016,1,11.883,1,11,1027.93494017193
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,294.4,1,35.014,1,11.872,1,11,1027.94535557253
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,296.5,1,35.013,1,11.864,1,11,1027.95551385771
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,298.3,1,35.011,1,11.853,1,11,1027.96414252136
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,300.4,1,35.01,1,11.838,1,11,1027.97566348259
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,302.5,1,35.008,1,11.826,1,11,1027.98582402387
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,304.3,1,35.007,1,11.819,1,11,1027.99444620562
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,306.3,1,35.004,1,11.796,1,11,1028.00552356106
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,308.3,1,35.002,1,11.783,1,11,1028.01542864168
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,310.3,1,34.998,1,11.764,1,11,1028.02494814576
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,312.3,1,34.991,1,11.733,1,11,1028.0344679165
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,314.3,1,34.988,1,11.713,1,11,1028.04494890036
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,316.5,1,34.984,1,11.692,1,11,1028.05573841652
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,318.5,1,34.984,1,11.684,1,11,1028.06621657373
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,320.4,1,34.987,1,11.693,1,11,1028.07528178957
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,322.6,1,34.988,1,11.692,1,11,1028.08607195439
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,324.5,1,34.99,1,11.689,1,11,1028.09668500051
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,326.4,1,34.989,1,11.684,1,11,1028.10536020649
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,328.6,1,34.985,1,11.672,1,11,1028.11440492539
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,330.5,1,34.983,1,11.657,1,11,1028.1242401027
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,332.5,1,34.981,1,11.647,1,11,1028.13355303775
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,334.3,1,34.981,1,11.642,1,11,1028.1425555851
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,336.3,1,34.982,1,11.647,1,11,1028.15129108205
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,338.5,1,34.985,1,11.658,1,11,1028.16130644261
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,340.5,1,34.985,1,11.655,1,11,1028.17081402889
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,342.5,1,34.984,1,11.648,1,11,1028.18032103268
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,344.5,1,34.984,1,11.643,1,11,1028.19021544279
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,346.5,1,34.983,1,11.635,1,11,1028.19991541594
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,348.5,1,34.981,1,11.624,1,11,1028.20942055246
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,350.5,1,34.979,1,11.612,1,11,1028.21911833291
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,352.5,1,34.976,1,11.599,1,11,1028.22823349133
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,354.5,1,34.974,1,11.587,1,11,1028.23792931477
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,356.4,1,34.973,1,11.573,1,11,1028.24833921417
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,358.4,1,34.971,1,11.561,1,11,1028.25803299808
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,360.4,1,34.971,1,11.556,1,11,1028.26792488156
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,362.3,1,34.969,1,11.548,1,11,1028.27639914255
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,364.6,1,34.967,1,11.532,1,11,1028.28820162364
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,366.5,1,34.964,1,11.52,1,11,1028.29667083819
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,368.5,1,34.964,1,11.512,1,11,1028.30713976362
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,370.4,1,34.961,1,11.502,1,11,1028.31522207331
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,372.4,1,34.961,1,11.494,1,11,1028.32569008546
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,374.5,1,34.959,1,11.48,1,11,1028.33620924146
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,376.4,1,34.958,1,11.472,1,11,1028.34545472334
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,378.3,1,34.958,1,11.469,1,11,1028.35451252497
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,380.4,1,34.957,1,11.465,1,11,1028.36388014408
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,382.5,1,34.957,1,11.459,1,11,1028.3744075818
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,384.4,1,34.955,1,11.447,1,11,1028.3836464529
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,386.2,1,34.952,1,11.434,1,11,1028.39185523471
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,388.3,1,34.951,1,11.424,1,11,1028.40237544057
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,390.4,1,34.95,1,11.422,1,11,1028.41135734197
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,392.5,1,34.95,1,11.417,1,11,1028.42169083323
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,394.5,1,34.951,1,11.408,1,11,1028.43312171333
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,396.5,1,34.949,1,11.4,1,11,1028.4420345884
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,398.5,1,34.948,1,11.393,1,11,1028.45153006168
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,400.5,1,34.947,1,11.391,1,11,1028.46006469505
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,402.4,1,34.946,1,11.385,1,11,1028.46892129957
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,404.4,1,34.945,1,11.38,1,11,1028.47803181154
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,406.3,1,34.945,1,11.376,1,11,1028.48727886426
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,408.3,1,34.945,1,11.373,1,11,1028.49677985486
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,410.1,1,34.946,1,11.368,1,11,1028.50654742748
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,412.4,1,34.944,1,11.358,1,11,1028.51718075232
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,414.5,1,34.943,1,11.349,1,11,1028.52750414502
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,416.3,1,34.943,1,11.343,1,11,1028.53668771619
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,418.4,1,34.942,1,11.332,1,11,1028.5473939957
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,420.3,1,34.94,1,11.322,1,11,1028.55624016619
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,422.3,1,34.939,1,11.318,1,11,1028.56515643759
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,424.1,1,34.938,1,11.315,1,11,1028.57298830252
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,426.4,1,34.937,1,11.304,1,11,1028.58458504987
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,428.3,1,34.936,1,11.287,1,11,1028.59554603067
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,430.6,1,34.929,1,11.256,1,11,1028.60631846637
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,432.6,1,34.929,1,11.243,1,11,1028.61773012376
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,434.6,1,34.927,1,11.235,1,11,1028.62663445106
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,436.6,1,34.926,1,11.23,1,11,1028.63574007145
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,438.6,1,34.926,1,11.225,1,11,1028.64562064635
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,440.6,1,34.924,1,11.213,1,11,1028.65528840388
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,442.3,1,34.923,1,11.205,1,11,1028.66362766236
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,444.3,1,34.923,1,11.202,1,11,1028.67312534569
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,446.4,1,34.922,1,11.194,1,11,1028.68324892496
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,448.5,1,34.921,1,11.185,1,11,1028.69356303815
4903627,2022-11-24T13:46:00Z,1,-32.95726,80.99329,1,450.6,1,34.921,1,11.177,1,11,1028.70446094969
