PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,34.2,1,35.278,1,9.477,1,34.2,1,01,1027.41521461745
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,35.2,1,35.278,1,9.477,1,35.2,1,01,1027.41976011322
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,36.2,1,35.278,1,9.478,1,36.2,1,01,1027.42413860231
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,37.2,1,35.277,1,9.479,1,37.2,1,01,1027.42773520924
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,38.2,1,35.278,1,9.477,1,38.2,1,01,1027.43339603495
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,39.2,1,35.279,1,9.476,1,39.2,1,01,1027.438889847
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,40.2,1,35.279,1,9.474,1,40.2,1,01,1027.4437682096
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,41.2,1,35.278,1,9.475,1,41.2,1,01,1027.44736143675
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,42.1,1,35.278,1,9.475,1,42.1,1,01,1027.45144908196
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,43.1,1,35.279,1,9.474,1,43.1,1,01,1027.45693954892
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,44.1,1,35.279,1,9.473,1,44.1,1,01,1027.46164823541
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,45.1,1,35.278,1,9.475,1,45.1,1,01,1027.46507401495
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,46.1,1,35.278,1,9.474,1,46.1,1,01,1027.46978254741
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,47.1,1,35.276,1,9.477,1,47.1,1,01,1027.47225925393
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,48.2,1,35.278,1,9.48,1,48.2,1,01,1027.47831647793
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,49.2,1,35.279,1,9.48,1,49.2,1,01,1027.48363920107
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,50.2,1,35.278,1,9.48,1,50.2,1,01,1027.48739721898
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,51.2,1,35.279,1,9.479,1,51.2,1,01,1027.49288049203
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,52.2,1,35.278,1,9.48,1,52.2,1,01,1027.49646592119
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,53.3,1,35.278,1,9.48,1,53.3,1,01,1027.50145354704
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,54.4,1,35.278,1,9.481,1,54.4,1,01,1027.50627375744
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,55.4,1,35.278,1,9.481,1,55.4,1,01,1027.51080774089
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,56.5,1,35.278,1,9.48,1,56.5,1,01,1027.515962357
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,57.6,1,35.279,1,9.48,1,57.6,1,01,1027.52173113907
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,58.6,1,35.279,1,9.48,1,58.6,1,01,1027.52626483448
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,59.7,1,35.278,1,9.481,1,59.7,1,01,1027.53030279807
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,60.8,1,35.277,1,9.481,1,60.8,1,01,1027.53450804942
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,61.9,1,35.277,1,9.482,1,61.9,1,01,1027.53932731423
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,63.1,1,35.278,1,9.482,1,63.1,1,01,1027.54554878051
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,64.2,1,35.278,1,9.482,1,64.2,1,01,1027.55053523557
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,65.3,1,35.278,1,9.482,1,65.3,1,01,1027.55552157686
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,66.4,1,35.278,1,9.481,1,66.4,1,01,1027.56067535224
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,67.9,1,35.277,1,9.483,1,67.9,1,01,1027.56635790992
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,69.2,1,35.277,1,9.484,1,69.2,1,01,1027.57208275625
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,70,1,35.279,1,9.484,1,70,1,01,1027.57727181226
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,70.8,1,35.279,1,9.484,1,70.8,1,01,1027.5808977805
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,72,1,35.278,1,9.485,1,72,1,01,1027.58538743624
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,73.2,1,35.277,1,9.485,1,73.2,1,01,1027.59004464046
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,74,1,35.278,1,9.487,1,74,1,01,1027.59411635525
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,74.8,1,35.279,1,9.487,1,74.8,1,01,1027.59852345043
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,75.7,1,35.28,1,9.483,1,75.7,1,01,1027.60405474916
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,76.9,1,35.278,1,9.484,1,76.9,1,01,1027.60775984615
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,78,1,35.277,1,9.485,1,78,1,01,1027.61179251453
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,78.8,1,35.278,1,9.484,1,78.8,1,01,1027.61636492133
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,79.9,1,35.278,1,9.483,1,79.9,1,01,1027.62151448562
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,81.1,1,35.279,1,9.483,1,81.1,1,01,1027.62773043028
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,81.9,1,35.278,1,9.484,1,81.9,1,01,1027.63040405283
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,82.7,1,35.277,1,9.485,1,82.7,1,01,1027.63307758917
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,83.7,1,35.278,1,9.485,1,83.7,1,01,1027.63838747382
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,84.9,1,35.277,1,9.484,1,84.9,1,01,1027.64320804255
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,86.1,1,35.279,1,9.484,1,86.1,1,01,1027.65020477087
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,86.9,1,35.278,1,9.484,1,86.9,1,01,1027.65304591125
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,87.8,1,35.278,1,9.484,1,87.8,1,01,1027.65712119641
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,88.9,1,35.278,1,9.483,1,88.9,1,01,1027.66227000753
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,90.1,1,35.278,1,9.483,1,90.1,1,01,1027.66770350233
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,90.8,1,35.279,1,9.482,1,90.8,1,01,1027.67182238744
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,92,1,35.278,1,9.483,1,92,1,01,1027.6763062592
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,93.3,1,35.277,1,9.483,1,93.3,1,01,1027.68141080863
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,94.2,1,35.278,1,9.483,1,94.2,1,01,1027.68626692258
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,95.1,1,35.278,1,9.483,1,95.1,1,01,1027.69034160843
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,95.9,1,35.279,1,9.482,1,95.9,1,01,1027.6949129618
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,96.8,1,35.278,1,9.483,1,96.8,1,01,1027.69803802973
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,97.7,1,35.278,1,9.484,1,97.7,1,01,1027.7019443128
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,98.6,1,35.278,1,9.484,1,98.6,1,01,1027.70601868522
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,99.9,1,35.278,1,9.486,1,99.9,1,01,1027.71156727232
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,101.7,1,35.277,1,9.487,1,101.7,1,01,1027.71876522613
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,103.5,1,35.278,1,9.487,1,103.5,1,01,1027.72769261353
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,105.3,1,35.278,1,9.487,1,105.3,1,01,1027.73583841092
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,107.2,1,35.277,1,9.488,1,107.2,1,01,1027.74348676622
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,109.5,1,35.278,1,9.487,1,109.5,1,01,1027.754844089
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,111.8,1,35.279,1,9.488,1,111.8,1,01,1027.76586397303
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,113.6,1,35.277,1,9.488,1,113.6,1,01,1027.77244591598
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,115.4,1,35.277,1,9.488,1,115.4,1,01,1027.78058998435
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,117.2,1,35.278,1,9.487,1,117.2,1,01,1027.78968353288
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,119.3,1,35.278,1,9.487,1,119.3,1,01,1027.79918423391
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,121.5,1,35.277,1,9.488,1,121.5,1,01,1027.80818706646
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,123.2,1,35.278,1,9.488,1,123.2,1,01,1027.81665857118
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,125.4,1,35.278,1,9.488,1,125.4,1,01,1027.82661039477
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,127.5,1,35.278,1,9.488,1,127.5,1,01,1027.83610805788
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,129.3,1,35.277,1,9.489,1,129.3,1,01,1027.84329816266
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,131.2,1,35.278,1,9.488,1,131.2,1,01,1027.85284005593
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,133.1,1,35.278,1,9.488,1,133.1,1,01,1027.86143166417
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,135.5,1,35.277,1,9.488,1,135.5,1,01,1027.87150268581
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,137.7,1,35.277,1,9.49,1,137.7,1,01,1027.88111191823
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,139.4,1,35.277,1,9.489,1,139.4,1,01,1027.88896713135
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,141.2,1,35.278,1,9.488,1,141.2,1,01,1027.8980552493
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,143.3,1,35.278,1,9.489,1,143.3,1,01,1027.90738012067
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,145.4,1,35.277,1,9.49,1,145.4,1,01,1027.91592350618
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,147.1,1,35.277,1,9.49,1,147.1,1,01,1027.92360843246
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,149.3,1,35.278,1,9.488,1,149.3,1,01,1027.93467268369
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,151.4,1,35.278,1,9.489,1,151.4,1,01,1027.94399571682
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,153.1,1,35.277,1,9.489,1,153.1,1,01,1027.95089841715
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,155.3,1,35.277,1,9.49,1,155.3,1,01,1027.96067217997
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,157.5,1,35.277,1,9.489,1,157.5,1,01,1027.97078423133
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,159.3,1,35.277,1,9.49,1,159.3,1,01,1027.97874936493
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,161.1,1,35.278,1,9.49,1,161.1,1,01,1027.98766448135
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,163.4,1,35.278,1,9.49,1,163.4,1,01,1027.9980577802
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,165.6,1,35.278,1,9.493,1,165.6,1,01,1028.0074899471
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,167.4,1,35.278,1,9.493,1,167.4,1,01,1028.01562301083
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,169.2,1,35.278,1,9.493,1,169.2,1,01,1028.02375577105
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,171.5,1,35.278,1,9.492,1,171.5,1,01,1028.03431691049
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,173.7,1,35.278,1,9.493,1,173.7,1,01,1028.04408634385
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,175.4,1,35.278,1,9.492,1,175.4,1,01,1028.05193608595
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,177.4,1,35.278,1,9.492,1,177.4,1,01,1028.06097104065
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,179.3,1,35.278,1,9.492,1,179.3,1,01,1028.06955391395
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,181.3,1,35.278,1,9.493,1,181.3,1,01,1028.07841823974
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,183.3,1,35.279,1,9.493,1,183.3,1,01,1028.08823277807
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,185.2,1,35.278,1,9.493,1,185.2,1,01,1028.09603385074
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,187.1,1,35.278,1,9.493,1,187.1,1,01,1028.10461529915
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,189.1,1,35.278,1,9.493,1,189.1,1,01,1028.1136480376
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,191,1,35.278,1,9.494,1,191,1,01,1028.12205868001
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,193,1,35.278,1,9.494,1,193,1,01,1028.13109064914
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,195,1,35.277,1,9.495,1,195,1,01,1028.13917141426
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,197,1,35.278,1,9.495,1,197,1,01,1028.1489832244
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,199,1,35.278,1,9.496,1,199,1,01,1028.15784374224
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,201,1,35.277,1,9.495,1,201,1,01,1028.16626387568
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,203,1,35.278,1,9.495,1,203,1,01,1028.17607435458
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,205,1,35.278,1,9.497,1,205,1,01,1028.18476288184
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,207.4,1,35.278,1,9.497,1,207.4,1,01,1028.19559751363
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,209.9,1,35.278,1,9.497,1,209.9,1,01,1028.20688301529
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,211.9,1,35.277,1,9.497,1,211.9,1,01,1028.21513048675
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,213.9,1,35.277,1,9.497,1,213.9,1,01,1028.22415810648
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,215.9,1,35.277,1,9.497,1,215.9,1,01,1028.233185352
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,217.9,1,35.277,1,9.498,1,217.9,1,01,1028.24204154716
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,219.4,1,35.278,1,9.5,1,219.4,1,01,1028.24925043535
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,221,1,35.278,1,9.5,1,221,1,01,1028.25647133385
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,223,1,35.278,1,9.5,1,223,1,01,1028.26549712024
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,224.9,1,35.278,1,9.501,1,224.9,1,01,1028.27390042534
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,227,1,35.278,1,9.5,1,227,1,01,1028.28354757069
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,229,1,35.279,1,9.5,1,229,1,01,1028.29335262022
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,231.1,1,35.279,1,9.501,1,231.1,1,01,1028.30265713195
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,233.2,1,35.279,1,9.5,1,233.2,1,01,1028.31230316851
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,235.2,1,35.279,1,9.501,1,235.2,1,01,1028.3211556108
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,237.3,1,35.278,1,9.5,1,237.3,1,01,1028.33002059362
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,239.4,1,35.278,1,9.501,1,239.4,1,01,1028.33932333026
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,241.5,1,35.278,1,9.501,1,241.5,1,01,1028.34879674196
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,243.6,1,35.277,1,9.501,1,243.6,1,01,1028.35748945826
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,245.7,1,35.278,1,9.501,1,245.7,1,01,1028.36774232858
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,247.7,1,35.277,1,9.503,1,247.7,1,01,1028.3756405955
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,249.7,1,35.278,1,9.503,1,249.7,1,01,1028.38544152272
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,251.7,1,35.278,1,9.503,1,251.7,1,01,1028.39446182538
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,253.6,1,35.278,1,9.503,1,253.6,1,01,1028.40303052011
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,255.5,1,35.278,1,9.503,1,255.5,1,01,1028.41159883125
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,257.4,1,35.278,1,9.503,1,257.4,1,01,1028.42016680506
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,259.3,1,35.278,1,9.504,1,259.3,1,01,1028.42856289488
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,261.2,1,35.278,1,9.506,1,261.2,1,01,1028.4367869593
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,263.1,1,35.279,1,9.507,1,263.1,1,01,1028.44596229598
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,265.4,1,35.278,1,9.506,1,265.4,1,01,1028.45572375727
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,267.7,1,35.279,1,9.506,1,267.7,1,01,1028.46687331788
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,269.6,1,35.28,1,9.509,1,269.6,1,01,1028.47570372039
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,271.4,1,35.279,1,9.51,1,271.4,1,01,1028.4828662292
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,273.3,1,35.28,1,9.514,1,273.3,1,01,1028.49152353065
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,275.2,1,35.285,1,9.522,1,275.2,1,01,1028.50261196505
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,277,1,35.289,1,9.53,1,277,1,01,1028.51246783833
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,279.4,1,35.287,1,9.533,1,279.4,1,01,1028.52120754671
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,281.7,1,35.287,1,9.534,1,281.7,1,01,1028.53140033679
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,283.5,1,35.288,1,9.535,1,283.5,1,01,1028.54011935915
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,285.3,1,35.287,1,9.537,1,285.3,1,01,1028.54710571584
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,287.1,1,35.292,1,9.549,1,287.1,1,01,1028.55704578096
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,289.4,1,35.301,1,9.586,1,289.4,1,01,1028.56803258808
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,291.7,1,35.307,1,9.602,1,291.7,1,01,1028.58030114279
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,293.5,1,35.309,1,9.605,1,293.5,1,01,1028.58944786879
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,295.3,1,35.313,1,9.611,1,295.3,1,01,1028.59963315036
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,297.1,1,35.316,1,9.617,1,297.1,1,01,1028.60903747609
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,299.4,1,35.32,1,9.619,1,299.4,1,01,1028.62216606004
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,301.7,1,35.326,1,9.621,1,301.7,1,01,1028.63685304908
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,303.5,1,35.328,1,9.622,1,303.5,1,01,1028.64634320939
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,305.3,1,35.329,1,9.623,1,305.3,1,01,1028.65505346883
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,307.1,1,35.332,1,9.625,1,307.1,1,01,1028.66514869377
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,309.4,1,35.334,1,9.624,1,309.4,1,01,1028.6772363123
6901932,2022-01-05T08:59:00Z,1,58.63031,-14.04757,1,311.6,1,35.335,1,9.625,1,311.6,1,01,1028.68774592301
