PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,104.04,1,35.3348,1,13.748,1,104.04,1,01,1026.96541494889
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,106.04,1,35.3238,1,13.661,1,106.04,1,01,1026.98406572087
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,108,1,35.3198,1,13.613,1,108,1,01,1026.99973566863
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,110,1,35.3154,1,13.537,1,110,1,01,1027.02109089506
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,112,1,35.3166,1,13.516,1,112,1,01,1027.03529086669
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,114,1,35.3156,1,13.506,1,114,1,01,1027.04549915663
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,116,1,35.3144,1,13.494,1,116,1,01,1027.05596820142
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,118,1,35.3118,1,13.464,1,118,1,01,1027.06909494294
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,120,1,35.305,1,13.395,1,120,1,01,1027.08705221316
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,122.04,1,35.302,1,13.358,1,122.04,1,01,1027.1014711629
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,124,1,35.2998,1,13.338,1,124,1,01,1027.11263012998
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,126,1,35.2974,1,13.305,1,126,1,01,1027.12649280176
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,128,1,35.2954,1,13.289,1,128,1,01,1027.13715179011
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,130,1,35.2932,1,13.275,1,130,1,01,1027.14724213401
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,132,1,35.2924,1,13.266,1,132,1,01,1027.15738348961
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,134,1,35.2924,1,13.254,1,134,1,01,1027.16876087628
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,136.04,1,35.2924,1,13.245,1,136.04,1,01,1027.17969769732
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,138.04,1,35.2946,1,13.247,1,138.04,1,01,1027.18989177641
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,140,1,35.2966,1,13.247,1,140,1,01,1027.20016458154
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,142,1,35.2906,1,13.21,1,142,1,01,1027.21204654457
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,144.04,1,35.2838,1,13.156,1,144.04,1,01,1027.22696625565
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,146.04,1,35.2806,1,13.119,1,146.04,1,01,1027.24098511931
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,148.04,1,35.2766,1,13.099,1,148.04,1,01,1027.25089515624
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,150.04,1,35.2748,1,13.087,1,150.04,1,01,1027.26086705587
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,152,1,35.2736,1,13.077,1,152,1,01,1027.27071485718
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,154,1,35.2742,1,13.067,1,154,1,01,1027.2821324737
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,155.96,1,35.28,1,13.088,1,155.96,1,01,1027.29105062395
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,157.96,1,35.2818,1,13.089,1,157.96,1,01,1027.30114476893
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,159.96,1,35.278,1,13.063,1,159.96,1,01,1027.31243450475
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,162,1,35.2768,1,13.059,1,162,1,01,1027.32140983009
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,164.04,1,35.274,1,13.039,1,164.04,1,01,1027.33241922567
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,165.96,1,35.2708,1,13.022,1,165.96,1,01,1027.34196904284
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,167.96,1,35.2662,1,12.981,1,167.96,1,01,1027.35568680724
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,170,1,35.262,1,12.942,1,170,1,01,1027.36947093872
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,172,1,35.2594,1,12.922,1,172,1,01,1027.38043903653
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,173.96,1,35.2552,1,12.884,1,173.96,1,01,1027.39364497455
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,176,1,35.2542,1,12.873,1,176,1,01,1027.40419378851
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,177.96,1,35.2504,1,12.852,1,177.96,1,01,1027.41424768365
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,179.96,1,35.2448,1,12.826,1,179.96,1,01,1027.4240968244
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,181.96,1,35.24,1,12.795,1,181.96,1,01,1027.4355713471
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,183.96,1,35.2376,1,12.776,1,183.96,1,01,1027.44646978998
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,186,1,35.2312,1,12.737,1,186,1,01,1027.45848699069
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,187.96,1,35.2228,1,12.687,1,187.96,1,01,1027.47080241006
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,190.04,1,35.2112,1,12.619,1,190.04,1,01,1027.48476842584
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,192,1,35.2054,1,12.58,1,192,1,01,1027.49684007134
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,194,1,35.2004,1,12.542,1,194,1,01,1027.50949645824
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,196.04,1,35.205,1,12.556,1,196.04,1,01,1027.51935329488
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,198.04,1,35.2216,1,12.62,1,198.04,1,01,1027.52828458152
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,200,1,35.2178,1,12.586,1,200,1,01,1027.54090673812
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,201.96,1,35.2134,1,12.564,1,201.96,1,01,1027.55065052309
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,204.04,1,35.204,1,12.515,1,204.04,1,01,1027.56245787435
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,206.08,1,35.1974,1,12.488,1,206.08,1,01,1027.57184161076
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,208.04,1,35.192,1,12.461,1,208.04,1,01,1027.58179171752
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,210,1,35.1872,1,12.436,1,210,1,01,1027.59180194007
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,212,1,35.1834,1,12.427,1,212,1,01,1027.59957355426
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,214,1,35.1644,1,12.34,1,214,1,01,1027.61107844882
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,216,1,35.1618,1,12.329,1,216,1,01,1027.62017032239
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,218,1,35.1604,1,12.322,1,218,1,01,1027.62939774185
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,220.04,1,35.16,1,12.321,1,220.04,1,01,1027.6383881091
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,222,1,35.1608,1,12.319,1,222,1,01,1027.64814893866
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,224,1,35.1594,1,12.308,1,224,1,01,1027.65816875646
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,226,1,35.1564,1,12.287,1,226,1,01,1027.66892984269
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,228,1,35.1538,1,12.267,1,228,1,01,1027.67979952974
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,230,1,35.1522,1,12.257,1,230,1,01,1027.68946281218
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,232,1,35.1464,1,12.212,1,232,1,01,1027.70278866815
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,233.96,1,35.1398,1,12.171,1,233.96,1,01,1027.71451051094
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,236,1,35.138,1,12.162,1,236,1,01,1027.72399410988
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,238,1,35.1374,1,12.16,1,238,1,01,1027.73284931327
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,240,1,35.1348,1,12.143,1,240,1,01,1027.74310943909
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,242,1,35.13,1,12.117,1,242,1,01,1027.75343355388
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,244,1,35.1274,1,12.103,1,244,1,01,1027.7630986528
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,245.96,1,35.1246,1,12.082,1,245.96,1,01,1027.77380390338
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,248,1,35.1224,1,12.068,1,248,1,01,1027.78395403487
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,250,1,35.1198,1,12.05,1,250,1,01,1027.79439902965
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,252,1,35.1162,1,12.024,1,252,1,01,1027.80563455911
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,254,1,35.1124,1,11.989,1,254,1,01,1027.81847071808
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,256.04,1,35.1066,1,11.953,1,256.04,1,01,1027.83012072246
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,258.04,1,35.105,1,11.945,1,258.04,1,01,1027.83937306313
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,260.04,1,35.1016,1,11.924,1,260.04,1,01,1027.84976681568
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,262.04,1,35.0968,1,11.9,1,262.04,1,01,1027.85965685314
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,264,1,35.0944,1,11.89,1,264,1,01,1027.86849756357
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,265.96,1,35.0882,1,11.849,1,265.96,1,01,1027.88042440964
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,267.96,1,35.08,1,11.801,1,267.96,1,01,1027.89232313874
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,270.04,1,35.073,1,11.761,1,270.04,1,01,1027.90394036724
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,272,1,35.069,1,11.737,1,272,1,01,1027.91424013101
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,274,1,35.0648,1,11.714,1,274,1,01,1027.92436580081
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,275.96,1,35.064,1,11.709,1,275.96,1,01,1027.93346865823
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,277.96,1,35.0616,1,11.695,1,277.96,1,01,1027.9432477961
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,280,1,35.0586,1,11.679,1,280,1,01,1027.95312508288
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,282.04,1,35.0558,1,11.667,1,282.04,1,01,1027.96238414016
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,284,1,35.0524,1,11.649,1,284,1,01,1027.9719762179
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,285.96,1,35.05,1,11.637,1,285.96,1,01,1027.98118552285
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,288,1,35.048,1,11.629,1,288,1,01,1027.99029110794
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,290,1,35.0452,1,11.617,1,290,1,01,1027.99936741049
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,291.96,1,35.0412,1,11.592,1,291.96,1,01,1028.00983442336
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,294.04,1,35.0354,1,11.556,1,294.04,1,01,1028.02154938381
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,296,1,35.0316,1,11.536,1,296,1,01,1028.03120019808
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,297.96,1,35.028,1,11.515,1,297.96,1,01,1028.04119474655
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,300.04,1,35.0252,1,11.497,1,300.04,1,01,1028.05176828936
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,302.04,1,35.0216,1,11.47,1,302.04,1,01,1028.06308330251
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,304,1,35.0188,1,11.453,1,304,1,01,1028.07292348557
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,305.96,1,35.018,1,11.447,1,305.96,1,01,1028.08221139275
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,308,1,35.0142,1,11.414,1,308,1,01,1028.09468546995
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,310,1,35.0112,1,11.4,1,310,1,01,1028.10397049444
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,312,1,35.0084,1,11.383,1,312,1,01,1028.11398110239
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,314.04,1,35.0038,1,11.354,1,314.04,1,01,1028.12505677024
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,315.96,1,34.9972,1,11.307,1,315.96,1,01,1028.13745702352
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,318,1,34.9912,1,11.267,1,318,1,01,1028.149513457
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,320.04,1,34.9876,1,11.244,1,320.04,1,01,1028.16020118219
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,321.96,1,34.984,1,11.216,1,321.96,1,01,1028.17129364615
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,323.96,1,34.9826,1,11.21,1,323.96,1,01,1028.18028787521
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,326.04,1,34.9816,1,11.206,1,326.04,1,01,1028.18957195725
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,328,1,34.9788,1,11.187,1,328,1,01,1028.19975696878
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,330,1,34.9778,1,11.182,1,330,1,01,1028.20887159846
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,332,1,34.9774,1,11.181,1,332,1,01,1028.21769599998
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,334,1,34.9758,1,11.168,1,334,1,01,1028.22785550334
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,336,1,34.9746,1,11.164,1,336,1,01,1028.23662532818
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,338,1,34.9738,1,11.158,1,338,1,01,1028.24608294526
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,340.04,1,34.9712,1,11.141,1,340.04,1,01,1028.25639823568
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,341.96,1,34.9686,1,11.128,1,341.96,1,01,1028.2654205336
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,344,1,34.9656,1,11.113,1,344,1,01,1028.27504494225
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,346.04,1,34.962,1,11.091,1,346.04,1,01,1028.28552023395
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,348,1,34.9568,1,11.06,1,348,1,01,1028.29608443837
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,350,1,34.9488,1,11.004,1,350,1,01,1028.3093358432
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,352.04,1,34.9426,1,10.966,1,352.04,1,01,1028.32076869512
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,354,1,34.938,1,10.939,1,354,1,01,1028.331018536
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,355.96,1,34.9338,1,10.912,1,355.96,1,01,1028.34157335935
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,358,1,34.926,1,10.856,1,358,1,01,1028.35508673378
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,359.96,1,34.9198,1,10.819,1,359.96,1,01,1028.36592797424
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,361.96,1,34.9154,1,10.794,1,361.96,1,01,1028.37610837028
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,364.04,1,34.906,1,10.724,1,364.04,1,01,1028.39108901871
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,366.04,1,34.9022,1,10.707,1,366.04,1,01,1028.4002378339
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,368.04,1,34.8982,1,10.68,1,368.04,1,01,1028.41107487106
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,370,1,34.8924,1,10.643,1,370,1,01,1028.42217085248
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,372,1,34.8868,1,10.606,1,372,1,01,1028.43358960107
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,374.04,1,34.884,1,10.592,1,374.04,1,01,1028.44312799254
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,375.96,1,34.8792,1,10.559,1,375.96,1,01,1028.45406056317
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,377.96,1,34.8744,1,10.526,1,377.96,1,01,1028.46534244649
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,379.96,1,34.8678,1,10.481,1,379.96,1,01,1028.47740978056
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,382,1,34.8644,1,10.462,1,382,1,01,1028.48738208271
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,384,1,34.8614,1,10.45,1,384,1,01,1028.49620616345
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,386.04,1,34.8548,1,10.393,1,386.04,1,01,1028.51060813334
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,388.04,1,34.848,1,10.353,1,388.04,1,01,1028.52156053122
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,390,1,34.845,1,10.333,1,390,1,01,1028.5316474569
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,392,1,34.8398,1,10.3,1,392,1,01,1028.54255569997
5902387,2022-01-05T02:35:00Z,1,-42.3489,152.27707,1,394.04,1,34.8382,1,10.292,1,394.04,1,01,1028.5519096101
