PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,6.2,1,34.683,1,29.136,1,12,1021.80748883423
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,6.32,1,34.683,1,29.133,1,12,1021.80900856761
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,6.52,1,34.684,1,29.129,1,12,1021.81195634104
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,6.64,1,34.686,1,29.122,1,12,1021.81631748573
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,6.76,1,34.684,1,29.115,1,12,1021.81767709488
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,6.92,1,34.681,1,29.112,1,12,1021.81711675055
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,7,1,34.683,1,29.114,1,12,1021.81828958492
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,7.04,1,34.681,1,29.11,1,12,1021.81830085299
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,7.2,1,34.682,1,29.11,1,12,1021.81973624666
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,7.32,1,34.684,1,29.108,1,12,1021.82242094355
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,7.48,1,34.683,1,29.107,1,12,1021.82269084165
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,7.64,1,34.684,1,29.107,1,12,1021.82412623313
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,7.76,1,34.683,1,29.108,1,12,1021.82355460818
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,7.88,1,34.687,1,29.108,1,12,1021.82706964523
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,7.96,1,34.687,1,29.107,1,12,1021.82774731408
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,8.04,1,34.688,1,29.108,1,12,1021.82850502493
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,8.2,1,34.689,1,29.106,1,12,1021.83061066686
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,8.36,1,34.69,1,29.103,1,12,1021.83305139543
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,8.52,1,34.69,1,29.101,1,12,1021.83440666501
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,8.64,1,34.69,1,29.099,1,12,1021.83559064037
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,8.8,1,34.69,1,29.097,1,12,1021.8369458571
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,8.96,1,34.69,1,29.096,1,12,1021.83796599124
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,9.12,1,34.69,1,29.095,1,12,1021.83898611834
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,9.24,1,34.69,1,29.094,1,12,1021.83983497113
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,9.4,1,34.69,1,29.093,1,12,1021.8408550844
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,9.56,1,34.689,1,29.093,1,12,1021.84078983435
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,9.68,1,34.689,1,29.092,1,12,1021.84163867272
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,9.8,1,34.689,1,29.092,1,12,1021.84215247195
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,9.96,1,34.689,1,29.092,1,12,1021.84283753565
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,10.12,1,34.689,1,29.092,1,12,1021.84352255459
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,10.24,1,34.689,1,29.091,1,12,1021.84437134255
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,10.36,1,34.689,1,29.091,1,12,1021.84488509434
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,10.52,1,34.689,1,29.091,1,12,1021.84557009476
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,10.64,1,34.689,1,29.09,1,12,1021.84641887528
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,10.76,1,34.689,1,29.09,1,12,1021.8469326238
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,10.92,1,34.689,1,29.089,1,12,1021.84795264643
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,11.08,1,34.689,1,29.089,1,12,1021.84863764151
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,11.24,1,34.69,1,29.088,1,12,1021.85040797043
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,11.36,1,34.69,1,29.088,1,12,1021.85092171391
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,11.52,1,34.69,1,29.088,1,12,1021.85160670326
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,11.64,1,34.69,1,29.088,1,12,1021.85212044381
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,11.8,1,34.69,1,29.088,1,12,1021.85280542925
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,11.96,1,34.69,1,29.088,1,12,1021.85349041246
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,12,1,34.69,1,29.088,1,12,1021.85366165792
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,12.08,1,34.69,1,29.088,1,12,1021.85400414841
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,12.24,1,34.69,1,29.088,1,12,1021.85468912771
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,12.4,1,34.69,1,29.088,1,12,1021.85537410478
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,12.52,1,34.69,1,29.087,1,12,1021.8562228616
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,12.68,1,34.69,1,29.087,1,12,1021.856907836
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,12.8,1,34.69,1,29.087,1,12,1021.85742156533
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,12.96,1,34.69,1,29.087,1,12,1021.85810653582
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,13.08,1,34.69,1,29.086,1,12,1021.85895528476
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,13.24,1,34.689,1,29.086,1,12,1021.85888994623
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,13.36,1,34.689,1,29.086,1,12,1021.85940367124
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,13.52,1,34.689,1,29.085,1,12,1021.8604236535
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,13.64,1,34.69,1,29.085,1,12,1021.86168768194
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,13.8,1,34.69,1,29.085,1,12,1021.86237264318
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,13.88,1,34.69,1,29.085,1,12,1021.86271512296
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,14,1,34.69,1,29.085,1,12,1021.86322884158
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,14.04,1,34.69,1,29.084,1,12,1021.86373509625
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,14.16,1,34.69,1,29.084,1,12,1021.86424881412
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,14.32,1,34.689,1,29.084,1,12,1021.86418346626
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,14.48,1,34.689,1,29.084,1,12,1021.86486842006
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,14.6,1,34.69,1,29.084,1,12,1021.86613243559
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,14.72,1,34.69,1,29.083,1,12,1021.86698116099
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,14.84,1,34.69,1,29.083,1,12,1021.86749487267
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,15,1,34.69,1,29.082,1,12,1021.8685148279
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,15.12,1,34.69,1,29.082,1,12,1021.86902853758
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,15.28,1,34.69,1,29.081,1,12,1021.87004848503
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,15.44,1,34.69,1,29.08,1,12,1021.87106842544
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,15.56,1,34.69,1,29.08,1,12,1021.87158213237
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,15.68,1,34.69,1,29.08,1,12,1021.87209583804
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,15.8,1,34.691,1,29.079,1,12,1021.87369483661
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,15.96,1,34.691,1,29.078,1,12,1021.87471476202
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,16.04,1,34.691,1,29.078,1,12,1021.87505723064
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,16.12,1,34.691,1,29.077,1,12,1021.87573468039
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,16.24,1,34.691,1,29.077,1,12,1021.87624838237
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,16.4,1,34.691,1,29.077,1,12,1021.87693331639
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,16.52,1,34.691,1,29.077,1,12,1021.87744701544
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,16.68,1,34.691,1,29.076,1,12,1021.87846692428
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,16.8,1,34.691,1,29.076,1,12,1021.87898062133
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,16.96,1,34.691,1,29.077,1,12,1021.87933056787
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,17.08,1,34.691,1,29.077,1,12,1021.87984426106
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,17.2,1,34.692,1,29.077,1,12,1021.88110824998
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,17.36,1,34.692,1,29.076,1,12,1021.8821281549
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,17.48,1,34.692,1,29.076,1,12,1021.88264184421
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,17.6,1,34.692,1,29.075,1,12,1021.88349051197
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,17.76,1,34.692,1,29.075,1,12,1021.88417542866
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,17.88,1,34.692,1,29.074,1,12,1021.88502408931
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,18,1,34.691,1,29.074,1,12,1021.88478747874
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,18.04,1,34.691,1,29.074,1,12,1021.88495870724
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,18.12,1,34.691,1,29.073,1,12,1021.88563613186
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,18.24,1,34.691,1,29.074,1,12,1021.88581484765
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,18.36,1,34.691,1,29.074,1,12,1021.88632853023
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,18.48,1,34.692,1,29.073,1,12,1021.88792747732
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,18.6,1,34.692,1,29.071,1,12,1021.88911108163
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,18.72,1,34.691,1,29.07,1,12,1021.88920941746
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,18.84,1,34.691,1,29.07,1,12,1021.88972309872
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,19,1,34.691,1,29.069,1,12,1021.89074295085
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,19.12,1,34.691,1,29.069,1,12,1021.89125663011
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,19.28,1,34.691,1,29.069,1,12,1021.89194153383
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,19.36,1,34.691,1,29.068,1,12,1021.8926189261
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,19.48,1,34.691,1,29.069,1,12,1021.89279766034
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,19.6,1,34.691,1,29.068,1,12,1021.89364627767
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,19.76,1,34.692,1,29.067,1,12,1021.89541640819
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,19.84,1,34.692,1,29.066,1,12,1021.89609378824
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,19.96,1,34.692,1,29.066,1,12,1021.89660746087
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,20,1,34.692,1,29.066,1,12,1021.8967786848
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,20.12,1,34.692,1,29.065,1,12,1021.89762778601
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,20.24,1,34.692,1,29.065,1,12,1021.89814196045
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,20.36,1,34.692,1,29.065,1,12,1021.89865613363
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,20.48,1,34.693,1,29.065,1,12,1021.89992059976
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,20.64,1,34.693,1,29.064,1,12,1021.90094108389
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,20.8,1,34.694,1,29.064,1,12,1021.90237693681
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,20.88,1,34.693,1,29.063,1,12,1021.90230434018
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,21,1,34.694,1,29.063,1,12,1021.90356880216
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,21.12,1,34.694,1,29.063,1,12,1021.90408296804
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,21.24,1,34.695,1,29.062,1,12,1021.90568234275
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,21.4,1,34.695,1,29.062,1,12,1021.90636789407
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,21.52,1,34.696,1,29.061,1,12,1021.9079672623
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,21.64,1,34.697,1,29.062,1,12,1021.90889680306
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,21.72,1,34.698,1,29.062,1,12,1021.90998986867
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,21.88,1,34.699,1,29.061,1,12,1021.9117606226
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,22,1,34.706,1,29.056,1,12,1021.91920137168
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,22.12,1,34.704,1,29.054,1,12,1021.91888468292
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,22.24,1,34.711,1,29.052,1,12,1021.9253207104
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,22.4,1,34.711,1,29.052,1,12,1021.92600624734
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,22.52,1,34.712,1,29.052,1,12,1021.92727070438
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,22.64,1,34.714,1,29.05,1,12,1021.92995519601
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,22.72,1,34.721,1,29.046,1,12,1021.93688953546
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,22.88,1,34.731,1,29.046,1,12,1021.94507822716
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,22.96,1,34.732,1,29.045,1,12,1021.94650615322
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,23.08,1,34.734,1,29.043,1,12,1021.94919061136
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,23.24,1,34.736,1,29.041,1,12,1021.95204643052
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,23.36,1,34.739,1,29.037,1,12,1021.95615078721
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,23.48,1,34.75,1,29.035,1,12,1021.96558816575
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,23.6,1,34.751,1,29.034,1,12,1021.96718742693
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,23.72,1,34.757,1,29.033,1,12,1021.97253836962
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,23.84,1,34.758,1,29.031,1,12,1021.97447240746
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,23.96,1,34.758,1,29.029,1,12,1021.9756560802
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,24,1,34.76,1,29.029,1,12,1021.97732814068
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,24.12,1,34.761,1,29.028,1,12,1021.97892737562
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,24.24,1,34.764,1,29.028,1,12,1021.98169253134
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,24.4,1,34.765,1,29.027,1,12,1021.98346313682
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,24.52,1,34.768,1,29.026,1,12,1021.98656305464
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,24.64,1,34.772,1,29.025,1,12,1021.9904133205
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,24.8,1,34.785,1,29.021,1,12,1022.00219239323
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,24.92,1,34.803,1,29.003,1,12,1022.02223757918
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,25.04,1,34.844,1,28.989,1,12,1022.05820253795
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,25.16,1,34.876,1,28.966,1,12,1022.09042433223
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,25.32,1,34.922,1,28.938,1,12,1022.13499416363
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,25.48,1,34.987,1,28.916,1,12,1022.19181730984
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,25.56,1,35.029,1,28.881,1,12,1022.23537808401
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,25.72,1,35.064,1,28.854,1,12,1022.27135149365
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,25.88,1,35.095,1,28.8,1,12,1022.3133264691
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,26,1,35.052,1,28.797,1,12,1022.28256039078
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,26.16,1,35.116,1,28.748,1,12,1022.34762443169
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,26.28,1,35.116,1,28.735,1,12,1022.35246881853
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,26.4,1,35.12,1,28.718,1,12,1022.36164701998
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,26.52,1,35.128,1,28.692,1,12,1022.37682169145
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,26.64,1,35.126,1,28.661,1,12,1022.38614585307
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,26.8,1,35.118,1,28.65,1,12,1022.38448163162
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,26.92,1,35.119,1,28.64,1,12,1022.38907074485
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,27.04,1,35.117,1,28.634,1,12,1022.39007721414
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,27.2,1,35.113,1,28.631,1,12,1022.38875615527
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,27.32,1,35.115,1,28.625,1,12,1022.39276586637
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,27.44,1,35.116,1,28.617,1,12,1022.39668882902
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,27.6,1,35.121,1,28.6,1,12,1022.40677551068
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,27.72,1,35.11,1,28.594,1,12,1022.40102165284
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,27.88,1,35.109,1,28.588,1,12,1022.40294841484
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,28,1,35.116,1,28.578,1,12,1022.41203889472
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,28.04,1,35.111,1,28.573,1,12,1022.41011493618
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,28.12,1,35.109,1,28.56,1,12,1022.41326954638
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,28.28,1,35.109,1,28.553,1,12,1022.41627754871
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,28.4,1,35.11,1,28.541,1,12,1022.42152305116
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,28.48,1,35.106,1,28.536,1,12,1022.42051999622
2903139,2022-12-10T09:22:19Z,1,-5.54213,80.55787,1,28.6,1,35.104,1,28.534,1,12,1022.42019549093
