PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,244.02,1,34.6662,1,1.496,1,244.02,1,01,1028.8984240548
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,246.04,1,34.6669,1,1.4947,1,246.04,1,01,1028.90859666923
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,248.04,1,34.6672,1,1.4938,1,248.04,1,01,1028.91832276165
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,249.98,1,34.6673,1,1.4923,1,249.98,1,01,1028.92765396745
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,251.98,1,34.6676,1,1.49,1,251.98,1,01,1028.93749130049
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,253.97,1,34.6677,1,1.4883,1,253.97,1,01,1028.94706929143
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,255.95,1,34.6679,1,1.4876,1,255.95,1,01,1028.95660001771
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,257.99,1,34.6685,1,1.485,1,257.99,1,01,1028.96688477999
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,260.01,1,34.6691,1,1.485,1,260.01,1,01,1028.97686715847
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,262.02,1,34.6693,1,1.4857,1,262.02,1,01,1028.98642588308
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,264.01,1,34.6693,1,1.4857,1,264.01,1,01,1028.99578610519
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,265.99,1,34.6696,1,1.4822,1,265.99,1,01,1029.00561965534
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,267.98,1,34.6697,1,1.4562,1,267.98,1,01,1029.0171410307
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,269.99,1,34.6695,1,1.4515,1,269.99,1,01,1029.02681133225
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,272.03,1,34.67,1,1.4445,1,272.03,1,01,1029.03736652378
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,274.04,1,34.6701,1,1.4388,1,274.04,1,01,1029.04735642584
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,276.01,1,34.6704,1,1.4413,1,276.01,1,01,1029.05666297039
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,278,1,34.6716,1,1.4441,1,278,1,01,1029.06675905413
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,280,1,34.673,1,1.4542,1,280,1,01,1029.07647610299
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,281.99,1,34.6745,1,1.4605,1,281.99,1,01,1029.08652867413
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,284,1,34.6747,1,1.4621,1,284,1,01,1029.0960115638
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,286.02,1,34.6745,1,1.463,1,286.02,1,01,1029.10527713987
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,288.01,1,34.6747,1,1.4627,1,288.01,1,01,1029.11481786753
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,290,1,34.6744,1,1.4632,1,290,1,01,1029.12389368087
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,292,1,34.6743,1,1.4624,1,292,1,01,1029.1332809348
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,293.98,1,34.6758,1,1.4402,1,293.98,1,01,1029.14557808255
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,295.98,1,34.6751,1,1.4241,1,295.98,1,01,1029.15571533683
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,297.99,1,34.6747,1,1.4092,1,297.99,1,01,1029.16604157495
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,299.98,1,34.675,1,1.3882,1,299.98,1,01,1029.1773202432
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,302,1,34.6744,1,1.3793,1,302,1,01,1029.1870504343
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,304,1,34.6743,1,1.3802,1,304,1,01,1029.19630160027
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,306,1,34.6741,1,1.3785,1,306,1,01,1029.20567848096
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,308.01,1,34.674,1,1.3777,1,308.01,1,01,1029.21511011429
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,309.98,1,34.6738,1,1.3741,1,309.98,1,01,1029.22449755207
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,311.96,1,34.6737,1,1.3699,1,311.96,1,01,1029.23405987074
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,313.99,1,34.6735,1,1.3707,1,313.99,1,01,1029.24337664594
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,316.01,1,34.674,1,1.3756,1,316.01,1,01,1029.25287723095
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,317.98,1,34.6741,1,1.3776,1,317.98,1,01,1029.26205444898
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,319.97,1,34.6739,1,1.3785,1,319.97,1,01,1029.27117336081
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,322.01,1,34.6739,1,1.3716,1,322.01,1,01,1029.28131372233
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,324.03,1,34.6745,1,1.3638,1,324.03,1,01,1029.29191219941
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,326.04,1,34.6749,1,1.366,1,326.04,1,01,1029.30150019971
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,328.01,1,34.6757,1,1.3715,1,328.01,1,01,1029.31095397092
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,329.98,1,34.677,1,1.3811,1,329.98,1,01,1029.32047566151
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,331.96,1,34.6779,1,1.3815,1,331.96,1,01,1029.33046500063
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,333.98,1,34.6775,1,1.3798,1,333.98,1,01,1029.33977143387
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,336.03,1,34.677,1,1.3718,1,336.03,1,01,1029.34964738249
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,338.02,1,34.6767,1,1.3588,1,338.02,1,01,1029.35980440723
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,340,1,34.6763,1,1.3554,1,340,1,01,1029.36905985313
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,341.99,1,34.6765,1,1.354,1,341.99,1,01,1029.37868079837
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,343.97,1,34.6768,1,1.3523,1,343.97,1,01,1029.38835870393
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,345.98,1,34.678,1,1.3534,1,345.98,1,01,1029.39867112925
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,348.02,1,34.6789,1,1.3561,1,348.02,1,01,1029.40875450947
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,350.02,1,34.6797,1,1.3591,1,350.02,1,01,1029.41854489488
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,351.97,1,34.6815,1,1.3713,1,351.97,1,01,1029.42815323601
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,353.98,1,34.6826,1,1.376,1,353.98,1,01,1029.43808899125
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,355.98,1,34.6839,1,1.388,1,355.98,1,01,1029.44754115075
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,358,1,34.6847,1,1.3886,1,358,1,01,1029.4576142782
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,360,1,34.6847,1,1.3873,1,360,1,01,1029.46710827078
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,361.97,1,34.6848,1,1.3866,1,361.97,1,01,1029.47649215891
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,363.98,1,34.6851,1,1.386,1,363.98,1,01,1029.48621524001
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,365.99,1,34.6855,1,1.3867,1,365.99,1,01,1029.49591166327
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,367.99,1,34.6867,1,1.3889,1,367.99,1,01,1029.50607765988
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,370.02,1,34.687,1,1.3887,1,370.02,1,01,1029.51586056224
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,372.02,1,34.6874,1,1.3888,1,372.02,1,01,1029.52555766275
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,374,1,34.6874,1,1.3892,1,374,1,01,1029.53481602473
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,376.03,1,34.6873,1,1.3891,1,376.03,1,01,1029.54426962625
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,378.02,1,34.6869,1,1.3874,1,378.02,1,01,1029.55342663423
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,380.01,1,34.6874,1,1.387,1,380.01,1,01,1029.5631962635
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,382.01,1,34.6873,1,1.3878,1,382.01,1,01,1029.57243403557
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,384,1,34.6871,1,1.3883,1,384,1,01,1029.58156912363
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,386.02,1,34.6875,1,1.3875,1,386.02,1,01,1029.5914312527
1901928,2022-01-06T11:40:25Z,1,-59.2046,-15.5143,1,388.02,1,34.688,1,1.386,1,388.02,1,01,1029.60133682403
