PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,4.04,1,34.346,1,13.292,1,11,1025.84922249582
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,4.2,1,34.342,1,13.292,1,11,1025.84684251783
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,4.48,1,34.35,1,13.283,1,11,1025.85610429296
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,4.68,1,34.341,1,13.269,1,11,1025.8528646963
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,4.88,1,34.356,1,13.261,1,11,1025.86698197115
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,5,1,34.352,1,13.257,1,11,1025.865231215
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,6,1,34.352,1,13.237,1,11,1025.87373898418
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,7.04,1,34.352,1,13.229,1,11,1025.88000155656
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,8.04,1,34.351,1,13.228,1,11,1025.88389877947
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,9.04,1,34.348,1,13.219,1,11,1025.88786229152
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,9.96,1,34.355,1,13.189,1,11,1025.90343889344
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,10.64,1,34.362,1,13.154,1,11,1025.91894170287
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,11.92,1,34.351,1,13.126,1,11,1025.92177860663
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,13.96,1,34.349,1,13.101,1,11,1025.93437082303
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,15.96,1,34.342,1,13.069,1,11,1025.94431179587
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,17.96,1,34.347,1,12.941,1,11,1025.98269982536
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,20.04,1,34.416,1,12.062,1,11,1026.21691349545
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,22.04,1,34.369,1,11.375,1,11,1026.31810960174
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,24.04,1,34.346,1,11.185,1,11,1026.34398843535
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,26.08,1,34.362,1,11.082,1,11,1026.38432066732
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,28,1,34.359,1,11.003,1,11,1026.40490807637
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,30.04,1,34.363,1,10.901,1,11,1026.43555355038
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,32.04,1,34.365,1,10.811,1,11,1026.46222915617
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,34.04,1,34.363,1,10.736,1,11,1026.48305024225
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,36.04,1,34.363,1,10.689,1,11,1026.50041704234
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,37.96,1,34.364,1,10.636,1,11,1026.51924344938
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,39.96,1,34.365,1,10.565,1,11,1026.54157778715
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,42,1,34.362,1,10.493,1,11,1026.56110463445
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,44,1,34.365,1,10.421,1,11,1026.58507879488
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,46,1,34.366,1,10.354,1,11,1026.60657690355
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,48,1,34.362,1,10.328,1,11,1026.61701705407
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,50,1,34.363,1,10.302,1,11,1026.6313495664
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,51.96,1,34.364,1,10.245,1,11,1026.65086765186
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,54.04,1,34.364,1,10.203,1,11,1026.66753018581
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,56.04,1,34.363,1,10.191,1,11,1026.67786261555
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,57.96,1,34.365,1,10.163,1,11,1026.69293095143
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,59.92,1,34.364,1,10.147,1,11,1026.70376831828
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,61.92,1,34.366,1,10.125,1,11,1026.71815684509
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,63.92,1,34.367,1,10.103,1,11,1026.73176194959
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,65.92,1,34.374,1,10.065,1,11,1026.75278910998
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,67.92,1,34.37,1,10.017,1,11,1026.76693543384
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,70.04,1,34.372,1,9.988,1,11,1026.78304098455
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,72.04,1,34.37,1,9.981,1,11,1026.79172182735
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,74.04,1,34.371,1,9.97,1,11,1026.80342568725
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,76.04,1,34.375,1,9.936,1,11,1026.82139137021
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,78.04,1,34.376,1,9.891,1,11,1026.83887596845
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,80,1,34.385,1,9.839,1,11,1026.86359209403
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,81.96,1,34.385,1,9.804,1,11,1026.87838657083
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,84.08,1,34.388,1,9.752,1,11,1026.89910580999
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,86.04,1,34.387,1,9.721,1,11,1026.91242030925
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,87.96,1,34.39,1,9.692,1,11,1026.92833219417
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,90,1,34.394,1,9.653,1,11,1026.94724011001
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,92.04,1,34.4,1,9.641,1,11,1026.96317195711
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,93.96,1,34.401,1,9.635,1,11,1026.97364983573
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,95.96,1,34.405,1,9.633,1,11,1026.98616092323
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,97.96,1,34.409,1,9.619,1,11,1027.00068427335
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,99.96,1,34.412,1,9.597,1,11,1027.01576579753
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,101.96,1,34.413,1,9.572,1,11,1027.02978548587
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,104,1,34.412,1,9.559,1,11,1027.04041614598
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,106.04,1,34.411,1,9.544,1,11,1027.05137979742
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,107.92,1,34.41,1,9.487,1,11,1027.06861908659
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,110,1,34.4,1,9.41,1,11,1027.08302099584
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,112.04,1,34.395,1,9.378,1,11,1027.09365653274
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,113.96,1,34.399,1,9.366,1,11,1027.10746601631
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,115.88,1,34.4,1,9.348,1,11,1027.11992231217
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,117.96,1,34.401,1,9.333,1,11,1027.13260620875
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,120,1,34.404,1,9.309,1,11,1027.14815427589
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,122.04,1,34.407,1,9.275,1,11,1027.1653444226
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,124.08,1,34.41,1,9.245,1,11,1027.18186818165
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,126,1,34.414,1,9.22,1,11,1027.19780212939
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,127.92,1,34.416,1,9.196,1,11,1027.21200515285
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,129.96,1,34.418,1,9.179,1,11,1027.22560184875
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,132,1,34.419,1,9.143,1,11,1027.24152212344
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,134.04,1,34.422,1,9.131,1,11,1027.25507747715
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,136.08,1,34.425,1,9.107,1,11,1027.27059056756
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,138,1,34.429,1,9.076,1,11,1027.28747740129
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,140,1,34.43,1,9.057,1,11,1027.30042235166
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,142.04,1,34.431,1,9.038,1,11,1027.31354616781
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,144.08,1,34.432,1,9.008,1,11,1027.32845337037
5906901,2022-11-26T04:06:17Z,1,-42.00133,-141.99407,1,146.16,1,34.435,1,8.995,1,11,1027.34234248003
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,0.44,1,34.34,1,13.12,1,11,1025.86313796575
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,0.48,4,34.34,1,13.121,1,11,1025.86311623461
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,0.68,1,34.344,1,13.137,1,11,1025.86389580895
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,0.84,1,34.344,1,13.138,1,11,1025.86441046577
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,1,1,34.344,1,13.141,1,11,1025.86452348661
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,1.04,1,34.344,1,13.139,1,11,1025.86510396269
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,1.16,1,34.346,1,13.14,1,11,1025.86698783683
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,1.48,1,34.34,1,13.139,1,11,1025.86397517016
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,1.68,4,34.342,1,13.143,1,11,1025.8656142512
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,1.84,1,34.345,1,13.145,1,11,1025.86825006583
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,1.92,1,34.345,1,13.143,1,11,1025.86900949661
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,2.04,1,34.346,1,13.143,1,11,1025.87032009298
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,2.28,1,34.347,1,13.142,1,11,1025.87236809649
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,2.52,1,34.344,1,13.14,1,11,1025.87152075696
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,2.72,1,34.345,1,13.139,1,11,1025.87338989174
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,2.88,1,34.344,1,13.14,1,11,1025.87313041281
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,2.96,1,34.344,1,13.14,1,11,1025.87348811249
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,3.04,1,34.344,1,13.14,1,11,1025.87384581159
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,3.2,1,34.344,1,13.14,1,11,1025.874561208
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,3.4,1,34.344,1,13.139,1,11,1025.87565629528
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,3.64,1,34.344,1,13.14,1,11,1025.87652853599
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,3.88,1,34.343,1,13.14,1,11,1025.87682757979
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,4.04,1,34.343,1,13.14,1,11,1025.87754296487
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,4.08,1,34.343,1,13.141,1,11,1025.87752094653
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,4.24,1,34.343,1,13.14,1,11,1025.87843719291
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,4.4,1,34.344,1,13.139,1,11,1025.88012746798
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,4.64,1,34.344,1,13.139,1,11,1025.88120053573
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,4.88,1,34.344,1,13.138,1,11,1025.88247445865
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,5,1,34.344,1,13.137,1,11,1025.88321184278
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,5.08,1,34.344,1,13.137,1,11,1025.88356953091
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,5.96,1,34.343,1,13.137,1,11,1025.8867300324
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,7,1,34.342,1,13.137,1,11,1025.890605825
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,8.04,1,34.341,1,13.136,1,11,1025.89468242064
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,9.04,1,34.34,1,13.122,1,11,1025.90119086698
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,10,1,34.339,1,13.125,1,11,1025.90410658798
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,10.72,1,34.356,1,13.095,1,11,1025.92650551214
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,11.88,1,34.34,1,13.067,1,11,1025.92491899132
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,13.92,1,34.342,1,13.016,1,11,1025.94579385492
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,16,1,34.333,1,12.993,1,11,1025.95272305433
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,18,1,34.338,1,12.882,1,11,1025.98764364298
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,19.96,1,34.374,1,12.417,1,11,1026.11564039012
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,21.96,1,34.386,1,11.434,1,11,1026.32009624741
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,24,1,34.361,1,11.349,1,11,1026.32548650598
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,26.04,1,34.375,1,11.101,1,11,1026.39081329937
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,27.92,1,34.373,1,10.969,1,11,1026.42156802392
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,29.96,1,34.367,1,10.834,1,11,1026.45029827166
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,32,1,34.368,1,10.8,1,11,1026.46634690279
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,33.96,1,34.372,1,10.703,1,11,1026.49555805628
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,35.88,1,34.366,1,10.68,1,11,1026.50362674602
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,37.92,1,34.368,1,10.652,1,11,1026.51934872736
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,40,1,34.365,1,10.588,1,11,1026.53770519058
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,41.96,1,34.368,1,10.508,1,11,1026.56296697082
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,43.96,1,34.363,1,10.434,1,11,1026.58106717621
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,45.92,1,34.364,1,10.362,1,11,1026.6032635271
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,47.96,1,34.364,1,10.295,1,11,1026.62412684393
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,49.96,1,34.364,1,10.247,1,11,1026.64148216034
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,51.96,1,34.363,1,10.22,1,11,1026.65441163317
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,53.96,1,34.364,1,10.202,1,11,1026.66734121412
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,56.04,1,34.365,1,10.191,1,11,1026.67942216831
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,58,1,34.366,1,10.178,1,11,1026.69130500032
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,60,1,34.366,1,10.161,1,11,1026.70327734691
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,62.12,1,34.365,1,10.157,1,11,1026.71277023632
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,64,1,34.365,1,10.153,1,11,1026.72195784993
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,65.92,1,34.366,1,10.131,1,11,1026.73520691384
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,68,1,34.366,1,10.121,1,11,1026.74633103044
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,70,1,34.366,1,10.106,1,11,1026.7579530658
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,71.92,1,34.366,1,10.089,1,11,1026.76955569873
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,73.96,1,34.365,1,10.073,1,11,1026.78074711768
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,76,1,34.366,1,10.06,1,11,1026.79298172489
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,78,1,34.368,1,10.034,1,11,1026.80804221593
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,80.04,1,34.371,1,10.008,1,11,1026.82405845833
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,82.08,1,34.374,1,9.976,1,11,1026.84109548425
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,84,1,34.374,1,9.953,1,11,1026.85370530179
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,85.96,1,34.377,1,9.901,1,11,1026.87377386848
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,88.04,1,34.377,1,9.886,1,11,1026.88573279647
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,90.08,1,34.378,1,9.866,1,11,1026.89913957302
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,92.04,1,34.379,1,9.841,1,11,1026.91303059411
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,93.96,1,34.378,1,9.812,1,11,1026.9258532464
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,96.04,1,34.379,1,9.776,1,11,1026.94213798375
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,98.08,1,34.385,1,9.779,1,11,1026.95554070085
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,100.04,1,34.393,1,9.742,1,11,1026.97690660129
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,101.96,1,34.394,1,9.708,1,11,1026.99211283622
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,104,1,34.396,1,9.7,1,11,1027.00425519772
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,106.04,1,34.397,1,9.667,1,11,1027.01982682607
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,108,1,34.396,1,9.651,1,11,1027.03060906445
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,109.92,1,34.399,1,9.629,1,11,1027.04533904887
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,112,1,34.405,1,9.626,1,11,1027.05994195274
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,114.04,1,34.407,1,9.625,1,11,1027.07090482634
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,116,1,34.412,1,9.588,1,11,1027.08989089003
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,117.96,1,34.41,1,9.549,1,11,1027.10373521688
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,120.04,1,34.411,1,9.541,1,11,1027.11527114202
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,122.08,1,34.413,1,9.506,1,11,1027.13191841416
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,124.08,1,34.411,1,9.482,1,11,1027.14341717846
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,126.12,1,34.414,1,9.454,1,11,1027.15966337275
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,128.04,1,34.413,1,9.437,1,11,1027.1704071797
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,129.96,1,34.415,1,9.43,1,11,1027.18182889922
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,132,1,34.417,1,9.419,1,11,1027.19445895631
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,134.04,1,34.415,1,9.412,1,11,1027.20329943027
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,136.08,1,34.415,1,9.368,1,11,1027.21984436103
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,138,1,34.414,1,9.337,1,11,1027.23289647004
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,139.96,1,34.411,1,9.295,1,11,1027.24637663055
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,142.04,1,34.411,1,9.266,1,11,1027.26058591903
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,144.08,1,34.414,1,9.236,1,11,1027.27711579444
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,146.08,1,34.415,1,9.189,1,11,1027.29468727739
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,148,1,34.419,1,9.164,1,11,1027.31061651578
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,149.92,1,34.421,1,9.137,1,11,1027.32530570364
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,151.92,1,34.425,1,9.106,1,11,1027.34256926618
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,153.96,1,34.426,1,9.087,1,11,1027.35570351231
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,156,1,34.433,1,9.048,1,11,1027.37678606193
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,158,1,34.435,1,9.013,1,11,1027.39311617887
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,160.04,1,34.434,1,8.999,1,11,1027.40386147836
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,162,1,34.436,1,8.99,1,11,1027.41577565208
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,163.92,1,34.438,1,8.979,1,11,1027.42783280979
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,165.92,1,34.443,1,8.968,1,11,1027.44259733716
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,167.96,1,34.448,1,8.938,1,11,1027.46062416331
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,170.04,1,34.453,1,8.911,1,11,1027.47834013565
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,172.08,1,34.461,1,8.905,1,11,1027.49481846727
5906901,2022-11-26T14:35:12Z,1,-42.00032,-141.98588,1,174,1,34.463,1,8.911,1,11,1027.50411828245
