PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,89.8,1,34.599,1,24.225,1,89.9,1,01,1023.66158177345
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,99.6,1,34.595,1,24.125,1,99.7,1,01,1023.73070302822
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,110,1,34.588,1,23.993,1,110.1,1,01,1023.80959506448
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,119.9,1,34.676,1,23.916,1,120,1,01,1023.94172666913
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,129.9,1,34.779,1,23.587,1,130,1,01,1024.16004186564
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,139.2,1,34.881,1,22.903,1,139.3,1,01,1024.47702368546
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,150.1,1,34.891,1,22.399,1,150.2,1,01,1024.67652743728
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,160.1,1,34.874,1,21.869,1,160.2,1,01,1024.85703732549
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,169.8,1,34.878,1,21.248,1,169.9,1,01,1025.07515466353
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,179.9,1,34.867,1,20.493,1,180,1,01,1025.31683316621
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,189,1,34.857,1,20.252,1,189.1,1,01,1025.41365819652
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,199.7,1,34.851,1,19.82,1,199.8,1,01,1025.57073699385
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,219.6,1,34.828,1,19.328,1,219.7,1,01,1025.76916396272
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,238.9,1,34.804,1,18.703,1,239,1,01,1025.99641036178
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,260.2,1,34.796,1,18.147,1,260.3,1,01,1026.22424164717
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,279.9,1,34.777,1,17.804,1,280,1,01,1026.38157719494
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,299.9,1,34.753,1,17.323,1,300,1,01,1026.56933166975
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,319.8,1,34.724,1,16.876,1,319.9,1,01,1026.74289158115
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,339.4,1,34.668,1,16.247,1,339.5,1,01,1026.93588129961
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,359.9,1,34.594,1,15.382,1,360,1,01,1027.1698018269
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,379.1,1,34.541,1,14.72,1,379.2,1,01,1027.3628615809
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,399.4,1,34.486,1,14.081,1,399.5,1,01,1027.55055364751
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,418.9,1,34.42,1,13.327,1,419,1,01,1027.74691884193
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,439.5,1,34.345,1,12.365,1,439.6,1,01,1027.97822410615
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,459.9,1,34.295,1,11.635,1,460,1,01,1028.17482697758
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,480,1,34.253,1,10.995,1,480.1,1,01,1028.35462857697
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,499.9,1,34.24,1,10.639,1,500,1,01,1028.50020910316
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,519.7,1,34.205,1,9.984,1,519.8,1,01,1028.68126449644
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,540,1,34.184,1,9.249,1,540.1,1,01,1028.88541848308
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,559.7,1,34.177,1,9.092,1,559.8,1,01,1028.99576277769
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,579.6,1,34.167,1,8.571,1,579.7,1,01,1029.1656010744
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,598.5,1,34.162,1,8.164,1,598.6,1,01,1029.31399284161
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,619.1,1,34.181,1,7.814,1,619.2,1,01,1029.47839554301
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,638.7,1,34.195,1,7.581,1,638.8,1,01,1029.61507204487
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,659.2,1,34.192,1,7.192,1,659.3,1,01,1029.76622138131
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,679.4,1,34.185,1,6.938,1,679.5,1,01,1029.89126385204
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,699.5,1,34.183,1,6.431,1,699.6,1,01,1030.05664446185
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,719.6,1,34.191,1,6.052,1,719.7,1,01,1030.20936175717
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,739.4,1,34.194,1,5.76,1,739.5,1,01,1030.34340680298
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,759,1,34.214,1,5.597,1,759.1,1,01,1030.47138091355
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,778.6,1,34.238,1,5.524,1,778.7,1,01,1030.58989847652
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,799,1,34.255,1,5.319,1,799.1,1,01,1030.72471245418
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,819.3,1,34.259,1,5.058,1,819.4,1,01,1030.85607853728
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,838.4,1,34.273,1,4.882,1,838.5,1,01,1030.97798984579
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,858.2,1,34.291,1,4.754,1,858.3,1,01,1031.09970920547
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,878.6,1,34.307,1,4.63,1,878.7,1,01,1031.221982789
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,897.9,1,34.329,1,4.521,1,898,1,01,1031.34190258656
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,918,1,34.338,1,4.426,1,918.1,1,01,1031.45334137121
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,938.4,1,34.354,1,4.328,1,938.5,1,01,1031.57197968517
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,958,1,34.362,1,4.19,1,958.1,1,01,1031.68576589805
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,978.6,1,34.38,1,4.055,1,978.7,1,01,1031.81151104228
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,998.3,1,34.392,1,3.996,1,998.4,1,01,1031.91864303428
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1049.1,1,34.427,1,3.726,1,1049.2,1,01,1032.2127826785
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1098.8,1,34.443,1,3.519,1,1098.9,1,01,1032.47865211588
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1149,1,34.47,1,3.379,1,1149.1,1,01,1032.74686852329
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1198.2,1,34.496,1,3.223,1,1198.3,1,01,1033.01157254784
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1248.5,1,34.512,1,3.1,1,1248.6,1,01,1033.26913364903
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1298.9,1,34.52,1,2.981,1,1299,1,01,1033.5202098274
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1348.5,1,34.529,1,2.83,1,1348.6,1,01,1033.77225033721
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1398.7,1,34.54,1,2.73,1,1398.8,1,01,1034.02216907535
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1448.5,1,34.549,1,2.632,1,1448.6,1,01,1034.26832176981
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1498.2,1,34.56,1,2.583,1,1498.3,1,01,1034.50938323268
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1548.5,1,34.57,1,2.499,1,1548.6,1,01,1034.75656754883
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1598.5,1,34.575,1,2.435,1,1598.6,1,01,1034.99579241059
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1648.6,1,34.583,1,2.369,1,1648.7,1,01,1035.23795446429
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1697.7,1,34.589,1,2.324,1,1697.8,1,01,1035.47121140641
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1747.4,1,34.596,1,2.281,1,1747.5,1,01,1035.70756987934
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1797.5,1,34.601,1,2.248,1,1797.6,1,01,1035.94270727164
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1848.2,1,34.607,1,2.203,1,1848.3,1,01,1036.18270804977
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1898.1,1,34.612,1,2.168,1,1898.2,1,01,1036.41684316064
2903642,2022-01-05T05:51:36Z,1,21.962,130.195,1,1947.9,1,34.615,1,2.137,1,1948,1,01,1036.64826008804
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,0.7,1,NaN,NaN,24.44,1,0.7,1,01,NaN
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,5.2,1,34.622,1,24.442,1,5.2,1,01,1023.2486556066
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,10.4,1,34.621,1,24.438,1,10.4,1,01,1023.27156938491
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,14.9,1,34.622,1,24.446,1,14.9,1,01,1023.28937138608
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,19,1,34.622,1,24.448,1,19,1,01,1023.30648569219
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,25,1,34.623,1,24.448,1,25,1,01,1023.3331628266
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,29.9,1,34.623,1,24.451,1,29.9,1,01,1023.35342975285
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,34.9,1,34.623,1,24.451,1,34.9,1,01,1023.37502526285
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,39.8,1,34.624,1,24.452,1,39.8,1,01,1023.39664235847
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,44.7,1,34.623,1,24.454,1,44.7,1,01,1023.4164447786
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,49.8,1,34.624,1,24.453,1,49.8,1,01,1023.43952039124
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,59.1,1,34.623,1,24.456,1,59.1,1,01,1023.47801053751
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,69.6,1,34.624,1,24.457,1,69.6,1,01,1023.52378321025
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,79.4,1,34.625,1,24.458,1,79.4,1,01,1023.56652625872
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,89.9,1,34.624,1,24.462,1,89.9,1,01,1023.60986846831
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,99.1,1,34.626,1,24.464,1,99.1,1,01,1023.65046117236
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,110.8,1,34.785,1,24.082,1,110.8,1,01,1023.93547623102
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,120.1,1,34.879,1,23.537,1,120.1,1,01,1024.20807308547
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,129.8,1,34.912,1,22.941,1,129.8,1,01,1024.44884925071
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,140.7,1,34.901,1,22.344,1,140.7,1,01,1024.65907638683
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,150.2,1,34.9,1,21.734,1,150.2,1,01,1024.87169768845
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,160.1,1,34.894,1,21.617,1,160.1,1,01,1024.94278397151
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,170,1,34.882,1,21.066,1,170,1,01,1025.12917537081
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,180.6,1,34.872,1,20.918,1,180.6,1,01,1025.20818819969
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,190.1,1,34.865,1,20.424,1,190.1,1,01,1025.37829818161
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,199.6,1,34.853,1,19.873,1,199.6,1,01,1025.55778936351
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,219.9,1,34.836,1,19.391,1,219.9,1,01,1025.76013033049
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,239.5,1,34.814,1,18.772,1,239.5,1,01,1025.98900553808
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,259.3,1,34.788,1,18.087,1,259.3,1,01,1026.22924273117
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,278.9,1,34.766,1,17.619,1,278.9,1,01,1026.41458489674
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,299.8,1,34.728,1,16.966,1,299.8,1,01,1026.63645863244
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,319,1,34.676,1,16.246,1,319,1,01,1026.85250714916
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,338.9,1,34.624,1,15.692,1,338.9,1,01,1027.02919909909
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,358.9,1,34.584,1,15.276,1,358.9,1,01,1027.18181632772
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,379.9,1,34.517,1,14.445,1,379.9,1,01,1027.40868139011
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,399.9,1,34.465,1,13.834,1,399.9,1,01,1027.58979751377
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,419.7,1,34.431,1,13.463,1,419.7,1,01,1027.73035121835
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,439.7,1,34.36,1,12.519,1,439.7,1,01,1027.95966034686
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,459.7,1,34.313,1,11.882,1,459.7,1,01,1028.13960656641
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,478.8,1,34.279,1,11.33,1,478.8,1,01,1028.3057817992
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,499.7,1,34.241,1,10.669,1,499.7,1,01,1028.49453917111
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,519.8,1,34.22,1,10.145,1,519.8,1,01,1028.66441952549
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,539.2,1,34.199,1,9.586,1,539.2,1,01,1028.83492997096
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,559.1,1,34.18,1,9.268,1,559.1,1,01,1028.9651680646
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,579.4,1,34.187,1,8.749,1,579.4,1,01,1029.15058257688
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,599.5,1,34.187,1,8.507,1,599.5,1,01,1029.28176902921
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,619.2,1,34.186,1,8.045,1,619.2,1,01,1029.44572556703
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,638.6,1,34.158,1,7.504,1,638.6,1,01,1029.59775325662
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,658.9,1,34.158,1,7.182,1,658.9,1,01,1029.73978051236
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,679.1,1,34.162,1,6.904,1,679.1,1,01,1029.87701660993
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,699.3,1,34.173,1,6.644,1,699.3,1,01,1030.01646248653
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,719.8,1,34.187,1,6.37,1,719.8,1,01,1030.16115756082
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,739.3,1,34.204,1,6.136,1,739.3,1,01,1030.29731226171
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,759.6,1,34.226,1,5.986,1,759.6,1,01,1030.4286561977
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,779.6,1,34.233,1,5.885,1,779.6,1,01,1030.53975648932
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,798.7,1,34.248,1,5.704,1,798.7,1,01,1030.66429429762
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,819.4,1,34.244,1,5.353,1,819.4,1,01,1030.80453200718
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,838.7,1,34.254,1,5.15,1,838.7,1,01,1030.92830412203
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,859,1,34.271,1,4.944,1,859,1,01,1031.06226236044
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,878.3,1,34.281,1,4.727,1,878.3,1,01,1031.187304529
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,898.5,1,34.296,1,4.598,1,898.5,1,01,1031.3085252238
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,918.3,1,34.31,1,4.477,1,918.3,1,01,1031.42596687725
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,937.7,1,34.318,1,4.418,1,937.7,1,01,1031.52867454754
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,959.2,1,34.331,1,4.3,1,959.2,1,01,1031.65257609611
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,979.2,1,34.346,1,4.203,1,979.2,1,01,1031.76840800356
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,998.3,1,34.359,1,4.096,1,998.3,1,01,1031.87978905277
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1049,1,34.388,1,3.913,1,1049,1,01,1032.15781393178
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1099.3,1,34.426,1,3.684,1,1099.3,1,01,1032.44673358476
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1149.1,1,34.458,1,3.505,1,1149.1,1,01,1032.722023002
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1198.4,1,34.478,1,3.361,1,1198.4,1,01,1032.98100077128
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1248.4,1,34.5,1,3.203,1,1248.4,1,01,1033.24632041739
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1298.4,1,34.512,1,3.08,1,1298.4,1,01,1033.49923027581
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1348.3,1,34.525,1,2.919,1,1348.3,1,01,1033.7570786701
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1398.4,1,34.545,1,2.838,1,1398.4,1,01,1034.01124624654
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1448.8,1,34.554,1,2.759,1,1448.8,1,01,1034.25773136203
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1499,1,34.571,1,2.667,1,1499,1,01,1034.51111533466
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1548.8,1,34.578,1,2.603,1,1548.8,1,01,1034.7511088873
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1598.4,1,34.584,1,2.534,1,1598.4,1,01,1034.98988026346
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1647.5,1,34.592,1,2.471,1,1647.5,1,01,1035.22706929507
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1697.5,1,34.596,1,2.412,1,1697.5,1,01,1035.46455339954
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1747.5,1,34.601,1,2.359,1,1747.5,1,01,1035.70191665512
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1796.9,1,34.605,1,2.311,1,1796.9,1,01,1035.93497043751
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1847.3,1,34.61,1,2.233,1,1847.3,1,01,1036.17706860117
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1897.5,1,34.615,1,2.168,1,1897.5,1,01,1036.41645126269
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1947.4,1,34.618,1,2.124,1,1947.4,1,01,1036.65002782616
2903642,2022-01-10T05:40:08Z,1,21.833,129.7,1,1995.7,1,34.622,1,2.086,1,1995.7,1,01,1036.87622361794
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,0.7,1,NaN,NaN,24.109,1,0.7,1,01,NaN
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,5.4,1,34.622,1,24.093,1,5.4,1,01,1023.35362642533
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,9.9,1,34.625,1,24.062,1,9.9,1,01,1023.38455955203
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,14.9,1,34.62,1,24.048,1,14.9,1,01,1023.40655515948
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,19.4,1,34.619,1,24.043,1,19.4,1,01,1023.42674228625
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,25,1,34.617,1,24.039,1,25,1,01,1023.45063239208
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,29.7,1,34.617,1,24.03,1,29.7,1,01,1023.47362504943
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,34.5,1,34.615,1,24.02,1,34.5,1,01,1023.49583135902
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,39.4,1,34.613,1,24.008,1,39.4,1,01,1023.51906128071
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,44.3,1,34.613,1,23.99,1,44.3,1,01,1023.54558006733
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,49.9,1,34.615,1,23.988,1,49.9,1,01,1023.57189061117
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,60.1,1,34.617,1,23.983,1,60.1,1,01,1023.61896549498
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,70,1,34.629,1,23.933,1,70,1,01,1023.68564002251
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,79.5,1,34.63,1,23.852,1,79.5,1,01,1023.75142265252
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,89.6,1,34.642,1,23.856,1,89.6,1,01,1023.80294981049
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,100.6,1,34.724,1,23.771,1,100.6,1,01,1023.93761563969
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,110.5,1,34.855,1,23.097,1,110.5,1,01,1024.27698300259
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,119.9,1,34.865,1,22.416,1,119.9,1,01,1024.52117847196
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,130.6,1,34.864,1,22.275,1,130.6,1,01,1024.60689103611
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,139.7,1,34.857,1,21.466,1,139.7,1,01,1024.86818446443
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,150,1,34.863,1,20.651,1,150,1,01,1025.14099171548
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,160.3,1,34.859,1,20.322,1,160.3,1,01,1025.27147435404
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,169.9,1,34.849,1,20.004,1,169.9,1,01,1025.39058377549
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,180,1,34.841,1,19.574,1,180,1,01,1025.54203525703
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,190.4,1,34.836,1,19.351,1,190.4,1,01,1025.64188275952
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,200.1,1,34.823,1,18.972,1,200.1,1,01,1025.77245290559
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,219.6,1,34.809,1,18.583,1,219.6,1,01,1025.94648948648
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,239.2,1,34.797,1,18.201,1,239.2,1,01,1026.11958848438
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,259.9,1,34.789,1,18.054,1,259.9,1,01,1026.24089797672
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,280.1,1,34.759,1,17.447,1,280.1,1,01,1026.4568018557
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,299.8,1,34.732,1,17.034,1,299.8,1,01,1026.62310140054
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,319.6,1,34.691,1,16.426,1,319.6,1,01,1026.82418651659
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,338.9,1,34.63,1,15.738,1,338.9,1,01,1027.02320901613
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,359.6,1,34.569,1,14.984,1,359.6,1,01,1027.23926735407
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,380.3,1,34.509,1,14.299,1,380.3,1,01,1027.43627669596
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,399.3,1,34.437,1,13.395,1,399.3,1,01,1027.65870366622
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,419.5,1,34.395,1,12.778,1,419.5,1,01,1027.84405484064
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,440,1,34.311,1,11.832,1,440,1,01,1028.05991942296
2903642,2022-01-15T05:36:13Z,1,21.625,129.487,1,459.3,1,34.272,1,11.256,1,459.3,1,01,1028.22727520765
