PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,40.4,1,33.58,1,28.528,1,39.912,1,01,1021.32881156875
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,44.8,1,33.81,1,28.693,1,44.312,1,01,1021.46576586023
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,48.2,1,33.894,1,28.706,1,47.712,1,01,1021.53910315143
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,60.6,1,34.196,1,28.721,1,60.112,1,01,1021.81397413916
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,70.1,1,34.208,1,28.546,1,69.612,1,01,1021.92179211558
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,80.6,1,34.426,1,28.139,1,80.112,1,01,1022.26472505777
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,90.9,1,34.419,1,25.215,1,90.412,1,01,1023.23192185966
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,100.7,1,34.807,1,23.582,1,100.212,1,01,1024.0577610282
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,110.3,1,34.823,1,22.373,1,109.812,1,01,1024.46134529952
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,120.4,1,34.867,1,20.947,1,119.912,1,01,1024.93630209001
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,130.5,1,34.882,1,20.335,1,130.012,1,01,1025.15738162878
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,140.3,1,34.875,1,19.203,1,139.812,1,01,1025.49305935605
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,150.5,1,34.908,1,18.559,1,150.012,1,01,1025.72782452633
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,159.8,1,34.958,1,17.884,1,159.312,1,01,1025.97595696856
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,169.4,1,34.968,1,17.377,1,168.912,1,01,1026.15031163891
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,180.3,1,34.959,1,16.398,1,179.812,1,01,1026.42558815765
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,189.2,1,34.971,1,15.689,1,188.712,1,01,1026.63845825235
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,200.1,1,34.991,1,15.051,1,199.612,1,01,1026.84620322502
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,210.3,1,35,1,14.61,1,209.812,1,01,1026.9958541043
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,220.6,1,34.993,1,14.084,1,220.112,1,01,1027.15024182166
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,230.1,1,35.011,1,13.612,1,229.612,1,01,1027.30661593088
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,240.3,1,35.036,1,13.337,1,239.812,1,01,1027.42880256251
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,250.4,1,35.039,1,13.074,1,249.912,1,01,1027.5304703758
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,259.5,1,35.06,1,12.701,1,259.012,1,01,1027.66335407501
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,268.1,1,35.07,1,12.576,1,267.612,1,01,1027.73465483319
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,280.2,1,35.081,1,12.343,1,279.712,1,01,1027.84381068876
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,290,1,35.081,1,12.141,1,289.512,1,01,1027.92763461795
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,299.9,1,35.087,1,12.062,1,299.412,1,01,1027.99205579473
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,310.4,1,35.081,1,11.933,1,309.912,1,01,1028.05964312602
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,319.9,1,35.067,1,11.775,1,319.412,1,01,1028.1220925209
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,330.1,1,35.067,1,11.598,1,329.612,1,01,1028.20199272137
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,339.7,1,35.067,1,11.526,1,339.212,1,01,1028.25879351196
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,350.5,1,35.077,1,11.444,1,350.012,1,01,1028.33060060395
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,375.5,1,35.066,1,11.098,1,375.012,1,01,1028.49985459535
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,399.9,1,35.073,1,10.747,1,399.412,1,01,1028.6804156387
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,425.2,1,35.073,1,10.561,1,424.712,1,01,1028.82824654474
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,450.5,1,35.086,1,10.401,1,450.012,1,01,1028.98117571793
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,475.6,1,35.079,1,10.197,1,475.112,1,01,1029.12553686518
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,500,1,35.069,1,9.958,1,499.512,1,01,1029.27046469104
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,525.2,1,35.066,1,9.816,1,524.712,1,01,1029.40668885603
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,549.7,1,35.06,1,9.602,1,549.212,1,01,1029.55014029241
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,574.8,1,35.055,1,9.434,1,574.312,1,01,1029.68864493182
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,600,1,35.049,1,9.188,1,599.512,1,01,1029.84028778696
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,625.1,1,35.045,1,9.117,1,624.612,1,01,1029.96226846004
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,650.4,1,35.04,1,8.912,1,649.912,1,01,1030.10757095259
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,700.3,1,35.038,1,8.69,1,699.812,1,01,1030.36836407935
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,749.9,1,35.021,1,8.299,1,749.412,1,01,1030.64445572255
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,800,1,35.007,1,7.92,1,799.512,1,01,1030.9221491732
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,850,1,34.993,1,7.548,1,849.512,1,01,1031.19731673735
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,900.1,1,34.985,1,7.219,1,899.612,1,01,1031.46984047043
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,950.4,1,34.973,1,6.922,1,949.912,1,01,1031.73440823598
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1000.6,1,34.965,1,6.654,1,1000.112,1,01,1031.99658956694
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1050.4,1,34.953,1,6.362,1,1049.912,1,01,1032.25715485001
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1099.5,1,34.942,1,6.115,1,1099.012,1,01,1032.50795513404
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1150.3,1,34.933,1,5.885,1,1149.812,1,01,1032.76507824818
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1200,1,34.926,1,5.706,1,1199.512,1,01,1033.01081570373
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1249.9,1,34.918,1,5.502,1,1249.412,1,01,1033.26023979187
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1299.5,1,34.909,1,5.288,1,1299.012,1,01,1033.5088010713
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1350.1,1,34.902,1,5.105,1,1349.612,1,01,1033.7585989813
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1400.3,1,34.895,1,4.9,1,1399.812,1,01,1034.00967579911
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1449.9,1,34.889,1,4.745,1,1449.412,1,01,1034.25127698704
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1500.6,1,34.882,1,4.57,1,1500.112,1,01,1034.49985068243
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1599.9,1,34.868,1,4.215,1,1599.412,1,01,1034.98764319862
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1699.9,1,34.848,1,3.747,1,1699.412,1,01,1035.48941693324
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1799.5,1,34.831,1,3.31,1,1799.012,1,01,1035.98633054401
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1899.2,1,34.821,1,3.073,1,1898.712,1,01,1036.4604165822
2902680,2022-01-15T05:39:32Z,1,8.785,85.408,1,1999.9,1,34.813,1,2.873,1,1999.412,1,01,1036.93496321016
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,5.9,1,33.39,1,28.5,1,5.409,1,01,1021.0473001745
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,9.1,1,33.388,1,28.48,1,8.609,1,01,1021.06612141262
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,14.4,1,33.39,1,28.472,1,13.909,1,01,1021.0930055061
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,20.5,1,33.392,1,28.468,1,20.009,1,01,1021.12200586709
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,25.1,1,33.392,1,28.463,1,24.609,1,01,1021.14341382917
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,30.5,1,33.416,1,28.485,1,30.009,1,01,1021.17738077914
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,35,1,33.793,1,28.786,1,34.509,1,01,1021.38005956145
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,38.6,1,33.79,1,28.702,1,38.109,1,01,1021.42112740672
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,45.3,1,33.892,1,28.671,1,44.809,1,01,1021.53674506888
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,50.2,1,33.978,1,28.513,1,49.709,1,01,1021.67463136187
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,60.8,1,34.295,1,28.583,1,60.309,1,01,1021.93491600122
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,70,1,34.825,1,28.83,1,69.509,1,01,1022.28999407527
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,80.5,1,34.93,1,28.835,1,80.009,1,01,1022.41215371575
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,89.6,1,35.148,1,28.785,1,89.109,1,01,1022.63148632941
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,100.4,1,35.176,1,28.448,1,99.909,1,01,1022.8109910357
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,110.1,1,35.106,1,27.775,1,109.609,1,01,1023.02155079018
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,120.7,1,34.872,1,26.692,1,120.209,1,01,1023.24044797407
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,130.6,1,34.907,1,24.896,1,130.109,1,01,1023.86920948243
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,140.7,1,34.834,1,21.702,1,140.209,1,01,1024.79110706667
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,150.4,1,34.809,1,20.916,1,149.909,1,01,1025.03147781878
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,160.6,1,34.907,1,20.001,1,160.109,1,01,1025.39699209419
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,170.8,1,34.921,1,18.526,1,170.309,1,01,1025.83510289133
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,180.7,1,34.954,1,17.188,1,180.209,1,01,1026.23514959323
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,189.8,1,34.978,1,16.429,1,189.309,1,01,1026.47474293818
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,200.1,1,35,1,15.95,1,199.609,1,01,1026.64882387033
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,210.5,1,35.012,1,15.342,1,210.009,1,01,1026.84297582393
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,220.1,1,35.027,1,14.7,1,219.609,1,01,1027.04024730508
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,230.5,1,35.034,1,14.12,1,230.009,1,01,1027.21802275333
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,239.6,1,35.041,1,13.81,1,239.109,1,01,1027.33008592135
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,250.5,1,35.047,1,13.417,1,250.009,1,01,1027.46595205793
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,260,1,35.057,1,13.172,1,259.509,1,01,1027.5668583104
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,269.8,1,35.063,1,12.955,1,269.309,1,01,1027.65978530106
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,278.8,1,35.067,1,12.734,1,278.309,1,01,1027.74803853182
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,290.2,1,35.071,1,12.65,1,289.709,1,01,1027.8189385093
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,299.9,1,35.075,1,12.472,1,299.409,1,01,1027.90115282415
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,310.3,1,35.071,1,12.155,1,309.809,1,01,1028.00768965439
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,320.2,1,35.067,1,11.849,1,319.709,1,01,1028.10899072761
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,330.5,1,35.065,1,11.705,1,330.009,1,01,1028.1815004644
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,340.4,1,35.068,1,11.557,1,339.909,1,01,1028.25671283196
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,350.1,1,35.067,1,11.338,1,349.609,1,01,1028.3413448184
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,375.2,1,35.07,1,11.073,1,374.709,1,01,1028.50633356053
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,400.5,1,35.071,1,10.839,1,400.009,1,01,1028.66438006087
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,425.2,1,35.073,1,10.662,1,424.709,1,01,1028.80952993532
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,450.3,1,35.078,1,10.501,1,449.809,1,01,1028.95564252645
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,475.3,1,35.066,1,10.218,1,474.809,1,01,1029.11025955536
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,500,1,35.063,1,10.059,1,499.509,1,01,1029.24754260258
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,524.6,1,35.06,1,9.831,1,524.109,1,01,1029.3966405993
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,550.3,1,35.059,1,9.619,1,549.809,1,01,1029.54903340882
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,575.3,1,35.054,1,9.41,1,574.809,1,01,1029.69434601931
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,599.9,1,35.047,1,9.194,1,599.409,1,01,1029.83723675956
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,625.7,1,35.04,1,9.008,1,625.209,1,01,1029.9800142972
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,649.7,1,35.038,1,8.867,1,649.209,1,01,1030.11063590295
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,699.4,1,35.03,1,8.488,1,698.909,1,01,1030.39253380166
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,750.3,1,35.021,1,8.233,1,749.809,1,01,1030.65736242852
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,799.8,1,35.01,1,7.909,1,799.309,1,01,1030.92541497684
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,850.1,1,35.002,1,7.659,1,849.609,1,01,1031.18663320964
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,899.7,1,34.991,1,7.362,1,899.209,1,01,1031.44963955338
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,950.2,1,34.977,1,7.019,1,949.709,1,01,1031.72118785847
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,1000.4,1,34.966,1,6.74,1,999.909,1,01,1031.98292614138
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,1050.1,1,34.957,1,6.481,1,1049.609,1,01,1032.24040108763
2902680,2022-01-25T11:11:26Z,1,8.839,84.726,1,1099.6,1,34.949,1,6.269,1,1099.109,1,01,1032.4901022765
