PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6904243,2022-06-06T17:50:58Z,1,64.774,23.508,1,64,1,3.283,1,1.398,1,64.11,1,06,1002.96470001426
6904243,2022-06-06T17:50:58Z,1,64.774,23.508,1,66.1,1,3.29,1,1.42,1,66.21,1,06,1002.98142186633
6904243,2022-06-06T17:50:58Z,1,64.774,23.508,1,68.1,1,3.297,1,1.422,1,68.21,1,06,1002.99709267341
6904243,2022-06-06T17:50:58Z,1,64.774,23.508,1,70.1,1,3.299,1,1.419,1,70.21,1,06,1003.00860741178
6904243,2022-06-06T17:50:58Z,1,64.774,23.508,1,72,1,3.301,1,1.412,1,72.11,1,06,1003.01951425951
6904243,2022-06-06T17:50:58Z,1,64.774,23.508,1,74,1,3.302,1,1.407,1,74.11,1,06,1003.03017051271
6904243,2022-06-06T17:50:58Z,1,64.774,23.508,1,76,1,3.302,1,1.407,1,76.11,1,06,1003.0401580495
6904243,2022-06-06T17:50:58Z,1,64.774,23.508,1,78,1,3.302,1,1.407,1,78.11,1,06,1003.05014513029
6904243,2022-06-06T17:50:58Z,1,64.774,23.508,1,80.2,1,3.303,1,1.406,1,80.31,1,06,1003.06190740079
6904243,2022-06-06T17:50:58Z,1,64.774,23.508,1,81.2,1,3.303,1,1.406,1,81.31,1,06,1003.06690054474
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,4.3,1,3.08,1,3.525,1,4.45,1,06,1002.53078064973
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,6.1,1,3.08,1,3.513,1,6.25,1,06,1002.53970683062
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,8,1,3.08,1,3.506,1,8.15,1,06,1002.5491067228
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,10,1,3.086,1,3.174,1,10.15,1,06,1002.56415640619
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,12,1,3.085,1,3.057,1,12.15,1,06,1002.57297855486
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,14,1,3.086,1,2.982,1,14.15,1,06,1002.58339203564
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,15.9,1,3.085,1,3.049,1,16.05,1,06,1002.59224761217
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,18,1,3.086,1,3.036,1,18.15,1,06,1002.60339344207
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,20,1,3.086,1,2.998,1,20.15,1,06,1002.61315210991
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,22.1,1,3.085,1,3.005,1,22.25,1,06,1002.62277092416
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,24,1,3.086,1,2.933,1,24.15,1,06,1002.63266770055
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,26,1,3.099,1,2.24,1,26.15,1,06,1002.64587134058
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,27.9,1,3.096,1,2.413,1,28.05,1,06,1002.65539891906
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,29.9,1,3.098,1,2.346,1,30.05,1,06,1002.66603455204
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,32,1,3.101,1,2.228,1,32.15,1,06,1002.67712052833
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,34,1,3.101,1,2.235,1,34.15,1,06,1002.68717496941
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,36.1,1,3.102,1,2.248,1,36.25,1,06,1002.69861826481
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,38,1,3.103,1,2.197,1,38.15,1,06,1002.7080651534
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,40,1,3.108,1,2.033,1,40.15,1,06,1002.71917367404
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,42,1,3.114,1,1.902,1,42.15,1,06,1002.73136643199
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,44.1,1,3.114,1,1.996,1,44.25,1,06,1002.7436995615
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,46,1,3.118,1,2.022,1,46.15,1,06,1002.75685830246
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,47.9,1,3.121,1,2.016,1,48.05,1,06,1002.76861075255
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,50,1,3.139,1,1.841,1,50.15,1,06,1002.79001300215
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,52,1,3.177,1,1.543,1,52.15,1,06,1002.82344478124
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,54,1,3.221,1,1.324,1,54.15,1,06,1002.86273758119
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,56.1,1,3.244,1,1.287,1,56.25,1,06,1002.89064490107
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,58,1,3.257,1,1.288,1,58.15,1,06,1002.91063619779
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,59.9,1,3.263,1,1.302,1,60.05,1,06,1002.92537880338
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,62,1,3.272,1,1.313,1,62.15,1,06,1002.94344058441
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,64,1,3.278,1,1.346,1,64.15,1,06,1002.95921644239
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,65.9,1,3.288,1,1.423,1,66.05,1,06,1002.97889656065
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,67.9,1,3.293,1,1.424,1,68.05,1,06,1002.99293211184
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,69.9,1,3.297,1,1.415,1,70.05,1,06,1003.00589224254
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,72,1,3.3,1,1.419,1,72.15,1,06,1003.01889963758
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,74.1,1,3.301,1,1.419,1,74.25,1,06,1003.03019010955
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,76,1,3.301,1,1.416,1,76.15,1,06,1003.03959686143
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,78,1,3.303,1,1.406,1,78.15,1,06,1003.05092208286
6904243,2022-06-07T00:01:31Z,1,64.775,23.506,1,80.6,1,3.303,1,1.406,1,80.75,1,06,1003.06390467205
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,4.1,1,3.071,1,3.474,1,4.33,1,06,1002.52279400313
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,5.9,1,3.071,1,3.472,1,6.13,1,06,1002.53168311855
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,7.9,1,3.071,1,3.475,1,8.13,1,06,1002.54154317281
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,9.9,1,3.07,1,3.497,1,10.13,1,06,1002.55053899503
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,11.9,1,3.072,1,3.446,1,12.13,1,06,1002.56216828155
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,14,1,3.075,1,3.397,1,14.23,1,06,1002.57505054073
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,16,1,3.076,1,3.384,1,16.23,1,06,1002.58574880151
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,18,1,3.079,1,3.344,1,18.23,1,06,1002.59808746595
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,20.1,1,3.082,1,3.28,1,20.33,1,06,1002.61091839346
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,22.1,1,3.087,1,3.199,1,22.33,1,06,1002.62478824808
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,24,1,3.087,1,3.19,1,24.23,1,06,1002.63417157899
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,25.9,1,3.087,1,3.181,1,26.13,1,06,1002.64355433301
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,28,1,3.088,1,3.143,1,28.23,1,06,1002.65469171865
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,30,1,3.088,1,3.126,1,30.23,1,06,1002.66455363025
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,32,1,3.088,1,3.111,1,32.23,1,06,1002.67441614702
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,34.1,1,3.088,1,3.137,1,34.33,1,06,1002.68483409038
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,36.1,1,3.09,1,3.011,1,36.33,1,06,1002.69604582266
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,38,1,3.093,1,2.881,1,38.23,1,06,1002.70730732247
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,39.9,1,3.096,1,2.728,1,40.13,1,06,1002.7181499377
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,42,1,3.098,1,2.631,1,42.23,1,06,1002.72935948614
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,44,1,3.1,1,2.52,1,44.23,1,06,1002.73978830278
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,46,1,3.102,1,2.444,1,46.23,1,06,1002.75045879887
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,48,1,3.103,1,2.381,1,48.23,1,06,1002.76041336347
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,50,1,3.125,1,1.971,1,50.23,1,06,1002.78142049549
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,52,1,3.147,1,1.682,1,52.23,1,06,1002.80280993539
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,54,1,3.194,1,1.459,1,54.23,1,06,1002.84485664995
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,56,1,3.236,1,1.334,1,56.23,1,06,1002.885098271
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,58,1,3.256,1,1.301,1,58.23,1,06,1002.91021786459
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,60,1,3.261,1,1.317,1,60.23,1,06,1002.92471029479
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,62,1,3.267,1,1.333,1,62.23,1,06,1002.93999935297
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,64.1,1,3.279,1,1.354,1,64.33,1,06,1002.96074843977
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,66,1,3.284,1,1.366,1,66.23,1,06,1002.97460293205
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,67.9,1,3.287,1,1.37,1,68.13,1,06,1002.98662060733
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,69.9,1,3.291,1,1.39,1,70.13,1,06,1003.00038398169
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,72,1,3.296,1,1.401,1,72.23,1,06,1003.01519501951
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,74.1,1,3.299,1,1.403,1,74.33,1,06,1003.02814936343
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,76.1,1,3.3,1,1.401,1,76.33,1,06,1003.03888691832
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,78.1,1,3.302,1,1.403,1,78.33,1,06,1003.05053645252
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,80.1,1,3.303,1,1.406,1,80.33,1,06,1003.06140808012
6904243,2022-06-07T06:51:50Z,1,64.776,23.504,1,82,1,3.305,1,1.401,1,82.23,1,06,1003.07236835443
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,4.1,1,3.071,1,3.946,1,4.33,1,06,1002.51960869589
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,6,1,3.074,1,3.707,1,6.23,1,06,1002.53340765823
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,8,1,3.077,1,3.528,1,8.23,1,06,1002.54662892898
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,10,1,3.08,1,3.362,1,10.23,1,06,1002.55935625744
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,12,1,3.081,1,3.274,1,12.23,1,06,1002.57010915416
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,13.9,1,3.083,1,3.169,1,14.13,1,06,1002.58103443637
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,16,1,3.083,1,3.114,1,16.23,1,06,1002.59131976151
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,18,1,3.083,1,3.09,1,18.23,1,06,1002.60115452603
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,20,1,3.084,1,3.066,1,20.23,1,06,1002.61178166594
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,22,1,3.084,1,3.026,1,22.23,1,06,1002.62155154489
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,24,1,3.086,1,2.953,1,24.23,1,06,1002.63276020585
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,26,1,3.088,1,2.802,1,26.23,1,06,1002.64341225159
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,28,1,3.091,1,2.688,1,28.23,1,06,1002.6548489413
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,30,1,3.091,1,2.672,1,30.23,1,06,1002.66462630738
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,32,1,3.091,1,2.658,1,32.23,1,06,1002.6744190585
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,34.1,1,3.092,1,2.611,1,34.33,1,06,1002.68519872853
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,36,1,3.093,1,2.585,1,36.23,1,06,1002.6951691524
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,38,1,3.094,1,2.535,1,38.23,1,06,1002.70537650393
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,40,1,3.095,1,2.482,1,40.23,1,06,1002.7155158612
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,42,1,3.098,1,2.367,1,42.23,1,06,1002.72642961627
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,44,1,3.1,1,2.287,1,44.23,1,06,1002.73686091674
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,46,1,3.105,1,2.144,1,46.23,1,06,1002.74858578039
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,48,1,3.122,1,1.851,1,48.23,1,06,1002.76661188653
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,49.9,1,3.151,1,1.628,1,50.13,1,06,1002.79423007384
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,51.9,1,3.205,1,1.354,1,52.13,1,06,1002.8402450485
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,53.9,1,3.232,1,1.269,1,54.13,1,06,1002.86944266528
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,56,1,3.253,1,1.294,1,56.23,1,06,1002.89759590853
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,58,1,3.259,1,1.348,1,58.23,1,06,1002.91400421127
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,60,1,3.265,1,1.404,1,60.23,1,06,1002.93040886493
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,62.1,1,3.274,1,1.403,1,62.33,1,06,1002.94810966622
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,64,1,3.282,1,1.43,1,64.23,1,06,1002.96477333263
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,66,1,3.287,1,1.42,1,66.23,1,06,1002.9785103674
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,68,1,3.292,1,1.409,1,68.23,1,06,1002.9922195044
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,70,1,3.297,1,1.416,1,70.23,1,06,1003.00641878472
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,72,1,3.301,1,1.419,1,72.23,1,06,1003.01970358483
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,74,1,3.303,1,1.416,1,74.23,1,06,1003.03121780583
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,76,1,3.304,1,1.416,1,76.23,1,06,1003.04200861466
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,78,1,3.305,1,1.415,1,78.23,1,06,1003.05277210523
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,80,1,3.305,1,1.413,1,80.23,1,06,1003.06270456061
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,82,1,3.307,1,1.41,1,82.23,1,06,1003.07421776118
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,84,1,3.309,1,1.403,1,84.23,1,06,1003.08562364107
6904243,2022-06-07T13:18:02Z,1,64.77,23.493,1,85.8,1,3.314,1,1.401,1,86.03,1,06,1003.09857634139
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,4,1,3.071,1,3.673,1,4.21,1,06,1002.52138108307
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,6,1,3.072,1,3.641,1,6.21,1,06,1002.53222695471
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,8,1,3.072,1,3.632,1,8.21,1,06,1002.54213738709
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,10,1,3.072,1,3.632,1,10.21,1,06,1002.55199633621
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,11.9,1,3.072,1,3.576,1,12.11,1,06,1002.56166158818
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,13.9,1,3.075,1,3.434,1,14.11,1,06,1002.5744653093
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,16.1,1,3.08,1,3.253,1,16.31,1,06,1002.5895696585
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,18,1,3.084,1,3.128,1,18.21,1,06,1002.60203662055
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,20,1,3.087,1,3.078,1,20.21,1,06,1002.61421060867
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,22,1,3.088,1,3.069,1,22.21,1,06,1002.62487737674
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,24,1,3.088,1,3.065,1,24.21,1,06,1002.63475839982
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,26,1,3.088,1,3.069,1,26.21,1,06,1002.64466017566
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,28,1,3.088,1,3.068,1,28.21,1,06,1002.65454841108
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,30,1,3.088,1,3.056,1,30.21,1,06,1002.66440834904
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,32,1,3.088,1,3.054,1,32.21,1,06,1002.67429387232
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,34,1,3.088,1,3.049,1,34.21,1,06,1002.68417138569
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,36,1,3.088,1,3.013,1,36.21,1,06,1002.69395971774
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,38,1,3.089,1,2.973,1,38.21,1,06,1002.70451610557
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,40,1,3.089,1,2.951,1,40.21,1,06,1002.71432696057
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,42,1,3.09,1,2.855,1,42.21,1,06,1002.72457382335
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,44.1,1,3.093,1,2.669,1,44.31,1,06,1002.73609782522
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,46,1,3.105,1,2.24,1,46.21,1,06,1002.75011258767
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,48,1,3.123,1,1.873,1,48.21,1,06,1002.76788028669
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,49.9,1,3.137,1,1.752,1,50.11,1,06,1002.78594015848
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,52,1,3.143,1,1.8,1,52.21,1,06,1002.8023034482
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,54.1,1,3.176,1,1.584,1,54.31,1,06,1002.8341784927
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,56,1,3.23,1,1.324,1,56.21,1,06,1002.87997809245
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,58,1,3.25,1,1.288,1,58.21,1,06,1002.90500372006
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,60.1,1,3.266,1,1.343,1,60.31,1,06,1002.92998700904
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,62.1,1,3.276,1,1.405,1,62.31,1,06,1002.94977329225
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,64.1,1,3.285,1,1.424,1,64.31,1,06,1002.96752165332
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,66.1,1,3.294,1,1.418,1,66.31,1,06,1002.9845834746
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,68.1,1,3.299,1,1.418,1,68.31,1,06,1002.99859216748
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,70.1,1,3.3,1,1.419,1,70.31,1,06,1003.00941137843
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,72.1,1,3.301,1,1.417,1,72.31,1,06,1003.02014895148
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,74,1,3.306,1,1.416,1,74.21,1,06,1003.03362960667
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,76,1,3.307,1,1.412,1,76.21,1,06,1003.04431271428
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,78.1,1,3.314,1,1.405,1,78.31,1,06,1003.06023766433
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,80.2,1,3.324,1,1.402,1,80.41,1,06,1003.07868181411
6904243,2022-06-08T02:11:34Z,1,64.769,23.497,1,81.2,1,3.328,1,1.402,1,81.41,1,06,1003.08689044309
6904243,2022-06-08T15:52:23Z,1,64.777,23.492,1,4.2,1,3.06,1,4.439,1,4.46,1,06,1002.50435908413
6904243,2022-06-08T15:52:23Z,1,64.777,23.492,1,6,1,3.064,1,3.928,1,6.26,1,06,1002.52357037303
6904243,2022-06-08T15:52:23Z,1,64.777,23.492,1,8.1,1,3.064,1,3.764,1,8.36,1,06,1002.53537385347
6904243,2022-06-08T15:52:23Z,1,64.777,23.492,1,10,1,3.065,1,3.688,1,10.26,1,06,1002.54607337901
6904243,2022-06-08T15:52:23Z,1,64.777,23.492,1,12,1,3.066,1,3.608,1,12.26,1,06,1002.55720688203
6904243,2022-06-08T15:52:23Z,1,64.777,23.492,1,14,1,3.068,1,3.478,1,14.26,1,06,1002.56923936139
6904243,2022-06-08T15:52:23Z,1,64.777,23.492,1,15.9,1,3.069,1,3.372,1,16.16,1,06,1002.57969373643
6904243,2022-06-08T15:52:23Z,1,64.777,23.492,1,18,1,3.071,1,3.317,1,18.26,1,06,1002.59173814606
6904243,2022-06-08T15:52:23Z,1,64.777,23.492,1,20,1,3.073,1,3.273,1,20.26,1,06,1002.60324484008
6904243,2022-06-08T15:52:23Z,1,64.777,23.492,1,22,1,3.073,1,3.255,1,22.26,1,06,1002.61313024486
6904243,2022-06-08T15:52:23Z,1,64.777,23.492,1,24,1,3.074,1,3.235,1,24.26,1,06,1002.62381058617
6904243,2022-06-08T15:52:23Z,1,64.777,23.492,1,25.9,1,3.075,1,3.188,1,26.16,1,06,1002.63397908567
6904243,2022-06-08T15:52:23Z,1,64.777,23.492,1,28,1,3.077,1,3.156,1,28.26,1,06,1002.64592451798
