PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,43.6,1,34.808,1,10.049,1,01,1026.99384749587
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,44.9,1,34.808,1,10.044,1,01,1027.00059848029
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,46.2,1,34.811,1,10.039,1,01,1027.00969028029
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,47,1,34.801,1,10.04,1,01,1027.00534077153
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,47.9,1,34.803,1,10,1,01,1027.01784658769
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,48.8,1,34.801,1,9.985,1,01,1027.02293602081
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,49.7,1,34.8,1,9.98,1,01,1027.02709163684
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,50.6,1,34.8,1,9.976,1,01,1027.03185206816
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,51.9,1,34.796,1,9.961,1,01,1027.03718184638
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,53.3,1,34.794,1,9.945,1,01,1027.04469429406
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,54.2,1,34.79,1,9.922,1,01,1027.0495759958
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,55,1,34.789,1,9.917,1,01,1027.05327043823
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,55.9,1,34.786,1,9.905,1,01,1027.05705078423
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,56.8,1,34.786,1,9.892,1,01,1027.06334207879
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,58,1,34.785,1,9.885,1,01,1027.06918712486
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,59.3,1,34.785,1,9.881,1,01,1027.07575391347
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,60.2,1,34.784,1,9.877,1,01,1027.07972922875
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,61,1,34.782,1,9.874,1,01,1027.08230078766
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,61.9,1,34.788,1,9.898,1,01,1027.08696574415
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,62.8,1,34.787,1,9.895,1,01,1027.09077087099
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,63.7,1,34.79,1,9.897,1,01,1027.09684475337
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,65,1,34.789,1,9.899,1,01,1027.10160679558
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,66.3,1,34.79,1,9.899,1,01,1027.10827106609
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,67.2,1,34.787,1,9.904,1,01,1027.1091489477
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,68,1,34.791,1,9.904,1,01,1027.11589140133
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,68.9,1,34.787,1,9.905,1,01,1027.11667174165
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,69.8,1,34.788,1,9.908,1,01,1027.12101249869
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,70.7,1,34.793,1,9.907,1,01,1027.1291584927
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,71.6,1,34.792,1,9.907,1,01,1027.13245080915
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,72.9,1,34.792,1,9.908,1,01,1027.13816258259
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,74.4,1,34.792,1,9.908,1,01,1027.14495013942
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,75.3,1,34.791,1,9.91,1,01,1027.14790009698
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,76.2,1,34.793,1,9.909,1,01,1027.15370468632
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,77.1,1,34.792,1,9.904,1,01,1027.15785355221
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,78,1,34.792,1,9.905,1,01,1027.16175658011
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,78.9,1,34.792,1,9.905,1,01,1027.16583055436
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,79.8,1,34.793,1,9.904,1,01,1027.1708559187
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,80.8,1,34.792,1,9.9,1,01,1027.17528628484
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,81.7,1,34.793,1,9.901,1,01,1027.17996942454
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,82.6,1,34.792,1,9.902,1,01,1027.18309167255
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,83.5,1,34.79,1,9.894,1,01,1027.18697317304
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,84.9,1,34.791,1,9.891,1,01,1027.19460355242
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,86.3,1,34.787,1,9.881,1,01,1027.19952879864
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,87.3,1,34.789,1,9.881,1,01,1027.20561593251
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,88.3,1,34.789,1,9.882,1,01,1027.20997118051
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,89.2,1,34.791,1,9.88,1,01,1027.2159474849
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,90.2,1,34.782,1,9.848,1,01,1027.21891709379
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,91.2,1,34.78,1,9.834,1,01,1027.22427156817
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,92.1,1,34.775,1,9.819,1,01,1027.22700062303
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,93.1,1,34.776,1,9.826,1,01,1027.23111498466
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,94.1,1,34.799,1,9.796,1,01,1027.25870488895
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,95.2,1,34.769,1,9.768,1,01,1027.24503107329
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,96.2,1,34.771,1,9.771,1,01,1027.25061015579
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,97.2,1,34.771,1,9.761,1,01,1027.25683732167
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,98.2,1,34.768,1,9.763,1,01,1027.25868351757
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,99.2,1,34.767,1,9.763,1,01,1027.26243060821
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,100.2,1,34.769,1,9.765,1,01,1027.26817932514
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,101.2,1,34.774,1,9.801,1,01,1027.27048184293
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,102.3,1,34.778,1,9.797,1,01,1027.27926374931
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,103.3,1,34.776,1,9.805,1,01,1027.28086513455
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,104.2,1,34.771,1,9.806,1,01,1027.28086546905
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,105.3,1,34.779,1,9.823,1,01,1027.28918641507
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,106.2,1,34.78,1,9.817,1,01,1027.29506350841
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,107.2,1,34.78,1,9.784,1,01,1027.30521561536
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,108.3,1,34.773,1,9.77,1,01,1027.30711450667
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,109.3,1,34.773,1,9.764,1,01,1027.31266151688
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,110.3,1,34.774,1,9.762,1,01,1027.31830820074
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,111.3,1,34.773,1,9.759,1,01,1027.3225640028
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,112.3,1,34.771,1,9.74,1,01,1027.32876019773
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,113.3,1,34.761,1,9.702,1,01,1027.33193270552
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,114.4,1,34.764,1,9.696,1,01,1027.34027140927
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,115.4,1,34.749,1,9.721,1,01,1027.32884746093
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,116.4,1,34.763,1,9.697,1,01,1027.34837460539
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,117.4,1,34.765,1,9.697,1,01,1027.35446231745
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,118.4,1,34.762,1,9.701,1,01,1027.35596838185
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,119.4,1,34.769,1,9.72,1,01,1027.36273222398
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,120.4,1,34.765,1,9.699,1,01,1027.36770194684
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,121.4,1,34.767,1,9.697,1,01,1027.3741286026
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,122.4,1,34.769,1,9.716,1,01,1027.37698903029
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,123.4,1,34.766,1,9.715,1,01,1027.37934301335
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,124.4,1,34.765,1,9.696,1,01,1027.38631512686
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,125.3,1,34.77,1,9.712,1,01,1027.3915732562
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,126.3,1,34.775,1,9.714,1,01,1027.39966089094
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,127.2,1,34.778,1,9.715,1,01,1027.40590428602
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,128.1,1,34.779,1,9.713,1,01,1027.41109668674
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,129.1,1,34.781,1,9.713,1,01,1027.41718185782
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,130,1,34.783,1,9.709,1,01,1027.42349471324
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,131,1,34.783,1,9.708,1,01,1027.42818885082
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,132,1,34.781,1,9.714,1,01,1027.43013140938
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,133.1,1,34.783,1,9.709,1,01,1027.43751909066
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,134.1,1,34.783,1,9.711,1,01,1027.44170264691
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,135.1,1,34.783,1,9.713,1,01,1027.44588599058
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,136.2,1,34.782,1,9.711,1,01,1027.45042180728
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,137.2,1,34.783,1,9.707,1,01,1027.45640640031
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,138.3,1,34.79,1,9.68,1,01,1027.47143656722
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,139.3,1,34.79,1,9.68,1,01,1027.47596039781
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,140.3,1,34.79,1,9.679,1,01,1027.48065408124
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,141.4,1,34.791,1,9.671,1,01,1027.48776996984
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,142.4,1,34.792,1,9.661,1,01,1027.49477270041
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,143.4,1,34.785,1,9.671,1,01,1027.49213444889
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,144.4,1,34.798,1,9.699,1,01,1027.50204128694
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,145.4,1,34.809,1,9.708,1,01,1027.51361555682
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,146.4,1,34.825,1,9.771,1,01,1027.51986657539
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,147.4,1,34.836,1,9.845,1,01,1027.52027954225
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,148.9,1,34.877,1,10.033,1,01,1027.52652787129
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,150.4,1,34.95,1,10.331,1,01,1027.53789073212
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,151.5,1,34.89,1,10,1,01,1027.55413857914
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,152.5,1,34.878,1,9.987,1,01,1027.55155326768
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,153.5,1,34.852,1,9.768,1,01,1027.57354116765
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,154.5,1,34.855,1,9.716,1,01,1027.58929339498
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,155.6,1,34.865,1,9.757,1,01,1027.59505825123
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,156.6,1,34.875,1,9.901,1,01,1027.58261565942
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,157.6,1,34.89,1,9.963,1,01,1027.58810015643
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,158.7,1,34.909,1,10.036,1,01,1027.59519347098
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,159.7,1,34.936,1,10.061,1,01,1027.61639633389
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,160.7,1,34.943,1,10.074,1,01,1027.62409576932
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,161.8,1,34.961,1,10.133,1,01,1027.63276306809
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,162.8,1,35.012,1,10.314,1,01,1027.64509813338
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,163.9,1,35.016,1,10.323,1,01,1027.65157557694
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,165,1,35.019,1,10.328,1,01,1027.65798258292
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,166,1,35.023,1,10.349,1,01,1027.66187491575
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,167.1,1,35.029,1,10.319,1,01,1027.67683315181
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,168.1,1,35.024,1,10.343,1,01,1027.67318271081
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,169.2,1,35.025,1,10.341,1,01,1027.67927354243
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,170.2,1,35.024,1,10.326,1,01,1027.68566523341
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,171.2,1,35.029,1,10.331,1,01,1027.69317774459
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,172.2,1,35.025,1,10.282,1,01,1027.70326147507
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,173.3,1,35.031,1,10.274,1,01,1027.71431018471
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,174.3,1,35.055,1,10.35,1,01,1027.724017384
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,175.3,1,35.069,1,10.359,1,01,1027.73782387477
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,176.3,1,35.074,1,10.367,1,01,1027.74479712161
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,177.4,1,35.073,1,10.368,1,01,1027.74879412885
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,178.4,1,35.07,1,10.359,1,01,1027.75256514179
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,179.4,1,35.064,1,10.362,1,01,1027.75186140307
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,180.4,1,35.07,1,10.355,1,01,1027.76228509103
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,181.5,1,35.07,1,10.342,1,01,1027.76955446433
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,182.5,1,35.066,1,10.327,1,01,1027.77361260104
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,183.5,1,35.073,1,10.329,1,01,1027.78321258039
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,184.6,1,35.08,1,10.335,1,01,1027.7925504199
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,185.6,1,35.076,1,10.332,1,01,1027.79447276077
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,186.6,1,35.079,1,10.301,1,01,1027.80682784147
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,187.6,1,35.092,1,10.353,1,01,1027.81219817134
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,188.6,1,35.094,1,10.324,1,01,1027.82342623092
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,189.6,1,35.093,1,10.319,1,01,1027.82804084754
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,190.6,1,35.096,1,10.32,1,01,1027.83470250809
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,191.7,1,35.097,1,10.311,1,01,1027.84203702085
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,192.7,1,35.098,1,10.305,1,01,1027.84838688027
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,193.7,1,35.098,1,10.304,1,01,1027.85306801075
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,194.7,1,35.102,1,10.3,1,01,1027.86139830288
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,195.7,1,35.102,1,10.291,1,01,1027.86750262286
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,196.7,1,35.102,1,10.28,1,01,1027.87396196443
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,197.7,1,35.099,1,10.23,1,01,1027.88500584217
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,198.7,1,35.101,1,10.21,1,01,1027.89461223279
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,199.7,1,35.104,1,10.204,1,01,1027.90251630409
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,200.7,1,35.105,1,10.206,1,01,1027.90744547671
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,201.6,1,35.105,1,10.195,1,01,1027.91344724424
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,202.6,1,35.105,1,10.185,1,01,1027.91972114988
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,203.6,1,35.109,1,10.15,1,01,1027.9335290106
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,204.6,1,35.108,1,10.124,1,01,1027.94184346053
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,205.6,1,35.108,1,10.088,1,01,1027.95269201145
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,206.6,1,35.108,1,10.067,1,01,1027.96089225403
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,207.6,1,35.106,1,10.047,1,01,1027.96735450753
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,208.6,1,35.106,1,10.039,1,01,1027.97326548166
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,209.5,1,35.105,1,10.027,1,01,1027.9786481497
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,210.9,1,35.103,1,9.992,1,01,1027.98953485877
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,212.4,1,35.096,1,9.953,1,01,1027.99766329227
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,213.3,1,35.089,1,9.925,1,01,1028.00115366673
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,214.2,1,35.087,1,9.873,1,01,1028.0127128811
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,215.1,1,35.071,1,9.792,1,01,1028.01835562245
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,216,1,35.065,1,9.73,1,01,1028.02845269993
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,216.8,1,35.058,1,9.69,1,01,1028.03349570674
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,217.7,1,35.053,1,9.656,1,01,1028.03950345025
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,218.9,1,35.05,1,9.657,1,01,1028.04240681637
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,220.4,1,35.052,1,9.601,1,01,1028.06034367816
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,221.3,1,35.063,1,9.584,1,01,1028.07589883902
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,222.3,1,35.057,1,9.577,1,01,1028.07692931686
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,223.2,1,35.056,1,9.576,1,01,1028.08038271383
4902468,2022-01-03T13:27:00Z,1,50.86319,-31.01026,1,224.1,1,35.056,1,9.575,1,01,1028.08461627239
