PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,95,1,34.544,1,3.739,1,95,1,01,1027.89451164117
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,105,1,34.617,1,4.187,1,105,1,01,1027.95170024124
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,116,1,34.692,1,4.628,1,116,1,01,1028.0131326092
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,125,1,34.788,1,5.183,1,125,1,01,1028.06551920763
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,136,1,34.836,1,5.303,1,136,1,01,1028.13968399788
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,146,1,34.851,1,5.237,1,146,1,01,1028.205831458
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,156,1,34.872,1,5.299,1,156,1,01,1028.2609956738
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,166,1,34.877,1,5.279,1,166,1,01,1028.31356880113
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,176,1,34.878,1,5.253,1,176,1,01,1028.36371411114
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,185,1,34.885,1,5.245,1,185,1,01,1028.41177214097
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,195,1,34.887,1,5.193,1,195,1,01,1028.46591318475
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,205,1,34.886,1,5.154,1,205,1,01,1028.51606012368
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,215,1,34.886,1,5.126,1,215,1,01,1028.56561749488
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,225,1,34.888,1,5.107,1,225,1,01,1028.61564575055
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,236,1,34.89,1,5.073,1,236,1,01,1028.67212163446
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,245,1,34.892,1,5.054,1,245,1,01,1028.71752951469
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,255,1,34.893,1,5.03,1,255,1,01,1028.76736608678
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,266,1,34.893,1,5.003,1,266,1,01,1028.82138432381
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,276,1,34.892,1,4.956,1,276,1,01,1028.87244607628
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,286,1,34.891,1,4.916,1,286,1,01,1028.92264053863
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,295,1,34.892,1,4.902,1,295,1,01,1028.96662497532
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,305,1,34.892,1,4.87,1,305,1,01,1029.01662093113
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,315,1,34.888,1,4.803,1,315,1,01,1029.06770450275
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,325,1,34.882,1,4.753,1,325,1,01,1029.11511809496
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,335,1,34.878,1,4.716,1,335,1,01,1029.16252667138
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,345,1,34.873,1,4.652,1,345,1,01,1029.21239392145
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,356,1,34.87,1,4.588,1,356,1,01,1029.26842610746
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,366,1,34.866,1,4.49,1,366,1,01,1029.32308626201
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,376,1,34.864,1,4.428,1,376,1,01,1029.37499129114
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,385,1,34.864,1,4.405,1,385,1,01,1029.41922521147
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,395,1,34.864,1,4.366,1,395,1,01,1029.46996240194
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,405,1,34.862,1,4.343,1,405,1,01,1029.51721512494
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,415,1,34.865,1,4.317,1,415,1,01,1029.56876920856
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,426,1,34.872,1,4.345,1,426,1,01,1029.62168690002
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,435,1,34.869,1,4.283,1,435,1,01,1029.66814961991
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,445,1,34.876,1,4.307,1,445,1,01,1029.71691997129
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,455,1,34.88,1,4.325,1,455,1,01,1029.76400437647
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,465,1,34.883,1,4.313,1,465,1,01,1029.8138663093
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,475,1,34.882,1,4.277,1,475,1,01,1029.86342695658
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,485,1,34.882,1,4.259,1,485,1,01,1029.91162387155
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,495,1,34.881,1,4.242,1,495,1,01,1029.95890565608
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,513,1,34.879,1,4.199,1,513,1,01,1030.04532101864
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,538,1,34.878,1,4.164,1,538,1,01,1030.16376451035
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,563,1,34.879,1,4.135,1,563,1,01,1030.28303793383
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,588,1,34.881,1,4.119,1,588,1,01,1030.40150319534
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,613,1,34.877,1,4.053,1,613,1,01,1030.52120295789
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,639,1,34.866,1,3.913,1,639,1,01,1030.64878496028
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,663,1,34.862,1,3.855,1,663,1,01,1030.76286345707
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,688,1,34.861,1,3.841,1,688,1,01,1030.87863414561
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,713,1,34.866,1,3.858,1,713,1,01,1030.99537509408
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,738,1,34.871,1,3.871,1,738,1,01,1031.11251276483
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,763,1,34.875,1,3.865,1,763,1,01,1031.23109366548
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,788,1,34.873,1,3.826,1,788,1,01,1031.34890765696
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,813,1,34.868,1,3.754,1,813,1,01,1031.46834218929
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,838,1,34.861,1,3.684,1,838,1,01,1031.58592401563
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,863,1,34.849,1,3.576,1,863,1,01,1031.70412525063
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,888,1,34.853,1,3.577,1,888,1,01,1031.82173397635
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,913,1,34.857,1,3.59,1,913,1,01,1031.93781356273
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,938,1,34.862,1,3.609,1,938,1,01,1032.0538639648
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,963,1,34.864,1,3.605,1,963,1,01,1032.17030287864
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,988,1,34.862,1,3.569,1,988,1,01,1032.28749674731
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1013,1,34.865,1,3.566,1,1013,1,01,1032.40450522429
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1039,1,34.867,1,3.57,1,1039,1,01,1032.52435768659
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1063,1,34.868,1,3.564,1,1063,1,01,1032.63547769059
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1088,1,34.869,1,3.55,1,1088,1,01,1032.7521190963
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1113,1,34.868,1,3.529,1,1113,1,01,1032.86802312822
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1138,1,34.867,1,3.505,1,1138,1,01,1032.98426585089
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1163,1,34.867,1,3.491,1,1163,1,01,1033.09998754347
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1188,1,34.867,1,3.486,1,1188,1,01,1033.21451437396
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1213,1,34.867,1,3.479,1,1213,1,01,1033.32924302911
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1238,1,34.866,1,3.454,1,1238,1,01,1033.44544538315
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1263,1,34.865,1,3.436,1,1263,1,01,1033.56070824799
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1288,1,34.863,1,3.421,1,1288,1,01,1033.67475390007
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1313,1,34.863,1,3.407,1,1313,1,01,1033.79019930535
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1338,1,34.863,1,3.402,1,1338,1,01,1033.90442825448
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1363,1,34.863,1,3.398,1,1363,1,01,1034.01847176534
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1388,1,34.863,1,3.388,1,1388,1,01,1034.1332486313
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1414,1,34.861,1,3.371,1,1414,1,01,1034.25186263149
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1438,1,34.861,1,3.363,1,1438,1,01,1034.36174804487
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1463,1,34.861,1,3.366,1,1463,1,01,1034.47465549711
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1488,1,34.864,1,3.379,1,1488,1,01,1034.58851900783
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1513,1,34.865,1,3.381,1,1513,1,01,1034.70221181532
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1538,1,34.866,1,3.387,1,1538,1,01,1034.81529841534
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1563,1,34.868,1,3.393,1,1563,1,01,1034.92910151409
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1589,1,34.87,1,3.403,1,1589,1,01,1035.04680855094
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1613,1,34.872,1,3.41,1,1613,1,01,1035.15581754214
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1638,1,34.873,1,3.414,1,1638,1,01,1035.26890358996
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1663,1,34.876,1,3.421,1,1663,1,01,1035.38307787926
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1688,1,34.879,1,3.429,1,1688,1,01,1035.49704327507
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1713,1,34.882,1,3.434,1,1713,1,01,1035.61135678139
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1738,1,34.885,1,3.439,1,1738,1,01,1035.72560321197
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1763,1,34.888,1,3.444,1,1763,1,01,1035.83978261628
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1788,1,34.89,1,3.449,1,1788,1,01,1035.95311259694
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1813,1,34.894,1,3.451,1,1813,1,01,1036.06836951416
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1838,1,34.897,1,3.452,1,1838,1,01,1036.18292292874
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1863,1,34.899,1,3.451,1,1863,1,01,1036.29691871066
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1888,1,34.902,1,3.445,1,1888,1,01,1036.41235807116
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1913,1,34.904,1,3.438,1,1913,1,01,1036.52710568718
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1938,1,34.905,1,3.431,1,1938,1,01,1036.64101860608
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1963,1,34.907,1,3.416,1,1963,1,01,1036.75682552769
6902751,2022-01-01T01:12:00Z,1,59.676,-54.96,1,1986,1,34.908,1,3.405,1,1986,1,01,1036.86226303325
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,0,1,NaN,NaN,NaN,NaN,0,1,01,NaN
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1,1,NaN,NaN,NaN,NaN,1,1,01,NaN
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,2,1,NaN,NaN,3.54,1,2,1,01,NaN
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,3,1,34.542,1,3.542,1,3,1,01,1027.48316699006
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,4,1,34.543,1,3.54,1,4,1,01,1027.48883101766
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,5,1,34.535,1,3.55,1,5,1,01,1027.48614760663
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,6,1,34.539,1,3.541,1,6,1,01,1027.49488894669
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,7,1,34.541,1,3.538,1,7,1,01,1027.50144753075
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,8,1,34.542,1,3.557,1,8,1,01,1027.50504519697
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,9,1,34.542,1,3.56,1,9,1,01,1027.50941975787
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,10,1,34.541,1,3.563,1,10,1,01,1027.51299759558
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,15,1,34.54,1,3.542,1,15,1,01,1027.53762844929
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,26,1,34.536,1,3.531,1,26,1,01,1027.58692414162
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,36,1,34.542,1,3.563,1,36,1,01,1027.6352799036
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,46,1,34.544,1,3.572,1,46,1,01,1027.68273243681
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,55,1,34.558,1,3.654,1,55,1,01,1027.72770104953
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,66,1,34.613,1,3.964,1,66,1,01,1027.79082925513
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,76,1,34.632,1,4.072,1,76,1,01,1027.84107822734
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,85,1,34.641,1,4.096,1,85,1,01,1027.88756689059
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,95,1,34.63,1,3.999,1,95,1,01,1027.93573502862
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,105,1,34.623,1,3.964,1,105,1,01,1027.98044919909
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,115,1,34.625,1,3.95,1,115,1,01,1028.03007440391
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,125,1,34.631,1,3.979,1,125,1,01,1028.07829394294
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,136,1,34.637,1,4.044,1,136,1,01,1028.12725602924
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,146,1,34.708,1,4.456,1,146,1,01,1028.18455382013
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,155,1,34.824,1,5.177,1,155,1,01,1028.23340592317
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,165,1,34.877,1,5.383,1,165,1,01,1028.29609420213
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,175,1,34.882,1,5.363,1,175,1,01,1028.34865815259
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,186,1,34.884,1,5.313,1,186,1,01,1028.40719864731
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,196,1,34.886,1,5.262,1,196,1,01,1028.4612369062
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,206,1,34.887,1,5.192,1,206,1,01,1028.516804092
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,216,1,34.89,1,5.14,1,216,1,01,1028.57169115468
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,225,1,34.89,1,5.118,1,225,1,01,1028.61589468408
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,236,1,34.89,1,5.109,1,236,1,01,1028.66771476133
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,246,1,34.891,1,5.07,1,246,1,01,1028.7194014637
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,255,1,34.891,1,4.999,1,255,1,01,1028.76960004558
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,265,1,34.888,1,4.912,1,265,1,01,1028.8239495608
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,275,1,34.886,1,4.866,1,275,1,01,1028.87407141499
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,285,1,34.883,1,4.828,1,285,1,01,1028.92242176089
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,295,1,34.879,1,4.748,1,295,1,01,1028.97503998056
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,305,1,34.872,1,4.651,1,305,1,01,1029.02727154427
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,315,1,34.866,1,4.58,1,315,1,01,1029.07712922991
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,325,1,34.863,1,4.539,1,325,1,01,1029.12577098651
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,335,1,34.874,1,4.598,1,335,1,01,1029.1735765494
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,345,1,34.879,1,4.601,1,345,1,01,1029.22328745689
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,356,1,34.875,1,4.54,1,356,1,01,1029.27814623052
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,365,1,34.882,1,4.552,1,365,1,01,1029.32374191582
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,375,1,34.881,1,4.514,1,375,1,01,1029.37359935145
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,385,1,34.88,1,4.475,1,385,1,01,1029.42356824105
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,395,1,34.879,1,4.454,1,395,1,01,1029.4713803958
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,405,1,34.877,1,4.408,1,405,1,01,1029.52137889309
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,415,1,34.873,1,4.35,1,415,1,01,1029.5712031763
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,426,1,34.873,1,4.317,1,426,1,01,1029.62581952088
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,436,1,34.872,1,4.283,1,436,1,01,1029.67514767583
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,445,1,34.87,1,4.255,1,445,1,01,1029.71835929661
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,455,1,34.868,1,4.226,1,455,1,01,1029.76629288575
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,466,1,34.867,1,4.183,1,466,1,01,1029.82127429338
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,475,1,34.864,1,4.136,1,475,1,01,1029.8659172452
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,485,1,34.864,1,4.115,1,485,1,01,1029.91447314051
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,495,1,34.861,1,4.093,1,495,1,01,1029.96076824945
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,513,1,34.856,1,4.039,1,513,1,01,1030.0460951006
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,538,1,34.852,1,3.963,1,538,1,01,1030.16701722898
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,563,1,34.85,1,3.91,1,563,1,01,1030.28679367747
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,588,1,34.85,1,3.879,1,588,1,01,1030.40554169675
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,613,1,34.856,1,3.875,1,613,1,01,1030.52581720004
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,638,1,34.86,1,3.861,1,638,1,01,1030.64563845909
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,663,1,34.855,1,3.809,1,663,1,01,1030.76280988087
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,688,1,34.851,1,3.751,1,688,1,01,1030.88145557205
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,713,1,34.849,1,3.717,1,713,1,01,1030.99880817568
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,739,1,34.864,1,3.79,1,739,1,01,1031.12136070007
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,763,1,34.87,1,3.804,1,763,1,01,1031.23455910647
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,788,1,34.865,1,3.741,1,788,1,01,1031.35291746515
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,813,1,34.859,1,3.685,1,813,1,01,1031.46961203463
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,838,1,34.854,1,3.639,1,838,1,01,1031.58586143319
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,863,1,34.844,1,3.558,1,863,1,01,1031.70236141221
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,888,1,34.845,1,3.555,1,888,1,01,1031.81809759299
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,913,1,34.846,1,3.541,1,913,1,01,1031.93511449022
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,938,1,34.849,1,3.544,1,938,1,01,1032.0515862648
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,963,1,34.853,1,3.546,1,963,1,01,1032.16890441086
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,988,1,34.856,1,3.555,1,988,1,01,1032.2845037451
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1013,1,34.864,1,3.59,1,1013,1,01,1032.4007361345
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1038,1,34.866,1,3.583,1,1038,1,01,1032.51738336702
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1063,1,34.865,1,3.565,1,1063,1,01,1032.63299418083
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1088,1,34.869,1,3.571,1,1088,1,01,1032.74947711898
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1114,1,34.869,1,3.557,1,1114,1,01,1032.86983439287
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1138,1,34.87,1,3.545,1,1138,1,01,1032.98155790637
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1163,1,34.876,1,3.571,1,1163,1,01,1033.0968729218
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1188,1,34.88,1,3.575,1,1188,1,01,1033.21334582889
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1213,1,34.879,1,3.559,1,1213,1,01,1033.3284009736
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1238,1,34.876,1,3.53,1,1238,1,01,1033.44351940673
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1263,1,34.871,1,3.49,1,1263,1,01,1033.55845592342
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1288,1,34.867,1,3.457,1,1288,1,01,1033.6732421897
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1313,1,34.867,1,3.448,1,1313,1,01,1033.78801954523
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1338,1,34.865,1,3.432,1,1338,1,01,1033.90209102411
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1363,1,34.866,1,3.428,1,1363,1,01,1034.01690391921
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1388,1,34.864,1,3.408,1,1388,1,01,1034.1314103011
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1413,1,34.865,1,3.405,1,1413,1,01,1034.24598846396
6902751,2022-01-11T01:18:00Z,1,60.094,-54.075,1,1438,1,34.865,1,3.403,1,1438,1,01,1034.359594151
