PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,4.535,1,35.0436,8,25.407,8,10,1023.27129088464
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,4.635,1,35.0482,8,25.407,8,10,1023.27519430385
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,4.735,1,35.0529,8,25.407,8,10,1023.27917321205
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,4.935,1,35.0622,8,25.407,8,10,1023.28705554721
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,5.135,1,35.0716,8,25.407,8,10,1023.29501337772
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,5.335,1,35.0809,8,25.407,8,10,1023.30289572858
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,5.53,1,35.09,1,25.407,1,10,1023.31060556175
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,5.535,1,35.0902,8,25.407,8,10,1023.31077808718
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,5.635,1,35.0942,8,25.407,8,10,1023.31422859617
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,5.835,1,35.1021,8,25.407,8,10,1023.32105412758
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,5.935,1,35.1061,8,25.408,8,10,1023.32419679393
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,6.235,1,35.1181,8,25.408,8,10,1023.33454831172
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,6.403,1,35.1247,8,25.408,8,10,1023.34025457756
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,6.51,1,35.129,1,25.408,1,10,1023.34396171895
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,6.635,1,35.1337,8,25.408,8,10,1023.34804838809
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,6.735,1,35.1374,8,25.408,8,10,1023.3512724302
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,7.035,1,35.1485,8,25.408,8,10,1023.36094455707
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,7.235,1,35.156,8,25.408,8,10,1023.36746813154
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,7.37,1,35.161,1,25.408,1,10,1023.37182436373
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,7.535,1,35.2129,8,25.408,8,10,1023.41171490531
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,7.635,1,35.2444,8,25.408,8,10,1023.43592573401
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,8.235,1,35.4332,8,25.409,8,10,1023.58073823129
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,8.435,1,35.4961,8,25.409,8,10,1023.62908916583
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,8.6,1,35.548,1,25.409,1,10,1023.66898532292
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,8.735,1,35.5481,8,25.409,8,10,1023.66964228353
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,9.135,1,35.5486,8,25.41,8,10,1023.67143417813
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,9.235,1,35.5487,8,25.411,8,10,1023.67163192896
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,9.51,1,35.549,1,25.412,1,10,1023.67273439731
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,9.535,1,35.549,8,25.412,8,10,1023.672842072
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,9.735,1,35.5493,8,25.412,8,10,1023.67392997292
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,10.035,1,35.5497,8,25.412,8,10,1023.67552405853
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,10.603,1,35.5505,8,25.413,8,10,1023.67826579368
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,10.97,1,35.551,1,25.413,1,10,1023.68022384069
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,11.603,1,35.5516,8,25.414,8,10,1023.68309442292
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,12.98,1,35.553,1,25.414,1,10,1023.69008148035
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,14.403,1,35.5537,8,25.414,8,10,1023.69673794723
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,14.96,1,35.554,1,25.414,1,10,1023.69936304477
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,17.06,1,35.555,1,25.413,1,10,1023.70946953319
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,17.403,1,35.5552,8,25.414,8,10,1023.71078894575
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,19.05,1,35.556,1,25.414,1,10,1023.71848484665
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,20.603,1,35.556,8,25.415,8,10,1023.7248635176
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,21.22,1,35.556,1,25.415,1,10,1023.72752048399
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,23.06,1,35.557,1,25.416,1,10,1023.73589012794
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,23.703,1,35.558,8,25.417,8,10,1023.73910520107
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,24.98,1,35.56,1,25.419,1,10,1023.7454963997
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,26.903,1,35.561,8,25.422,8,10,1023.75360517175
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,26.92,1,35.561,1,25.422,1,10,1023.75367836778
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,28.85,1,35.564,1,25.421,1,10,1023.76456157015
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,30.003,1,35.564,8,25.422,8,10,1023.76921697383
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,30.95,1,35.564,1,25.422,1,10,1023.77329599413
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,32.97,1,35.566,1,25.421,1,10,1023.78381504952
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,33.003,1,35.566,8,25.421,8,10,1023.78395718338
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,34.99,1,35.567,1,25.421,1,10,1023.79327006592
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,36.403,1,35.5692,8,25.42,8,10,1023.80132516355
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,36.95,1,35.57,1,25.419,1,10,1023.80459366489
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,39,1,35.572,1,25.419,1,10,1023.81493201202
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,39.803,1,35.5724,8,25.419,8,10,1023.81869208334
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,41,1,35.573,1,25.419,1,10,1023.8243012031
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,42.903,1,35.574,8,25.418,8,10,1023.83356247069
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,43,1,35.574,1,25.418,1,10,1023.83398031002
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,44.96,1,35.577,1,25.417,1,10,1023.84499644678
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,45.903,1,35.5794,8,25.415,8,10,1023.85148767114
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,46.93,1,35.582,1,25.413,1,10,1023.85849159017
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,48.803,1,35.5858,8,25.41,8,10,1023.87035392639
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,48.9,1,35.586,1,25.409,1,10,1023.87123154698
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,50.91,1,35.588,1,25.408,1,10,1023.88170764998
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,51.903,1,35.5889,8,25.409,8,10,1023.88635534047
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,53.02,1,35.59,1,25.409,1,10,1023.89199687393
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,54.98,1,35.591,1,25.407,1,10,1023.9018115236
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,55.003,1,35.591,8,25.407,8,10,1023.90191058644
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,56.99,1,35.59,1,25.406,1,10,1023.91002271416
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,58.203,1,35.5913,8,25.404,8,10,1023.91684600907
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,58.92,1,35.592,1,25.403,1,10,1023.92077124777
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,61.09,1,35.593,1,25.406,1,10,1023.9299446523
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,61.303,1,35.593,8,25.406,8,10,1023.93086194437
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,62.99,1,35.593,1,25.406,1,10,1023.93812692958
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,64.303,1,35.5936,8,25.405,8,10,1023.94454296817
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,65.09,1,35.594,1,25.405,1,10,1023.94823387509
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,66.96,1,35.594,1,25.405,1,10,1023.95628631403
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,67.303,1,35.594,8,25.405,8,10,1023.95776327897
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,68.99,1,35.594,1,25.406,1,10,1023.96471835311
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,70.303,1,35.5946,8,25.404,8,10,1023.97144277162
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,71.05,1,35.595,1,25.403,1,10,1023.97527006676
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,72.93,1,35.594,1,25.404,1,10,1023.98230084658
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,73.403,1,35.594,8,25.403,8,10,1023.98464640689
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,74.92,1,35.594,1,25.401,1,10,1023.99179585632
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,76.703,1,35.5949,8,25.399,8,10,1024.00077053195
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,76.91,1,35.595,1,25.399,1,10,1024.0017374712
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,78.97,1,35.593,1,25.394,1,10,1024.01064480456
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,80.303,1,35.579,8,25.328,8,10,1024.02619903999
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,81.06,1,35.571,1,25.29,1,10,1024.03513964468
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,82.835,1,35.4841,8,24.239,8,10,1024.29676972421
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,83,1,35.476,1,24.142,1,10,1024.32041762503
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,85.01,1,35.423,1,23.754,1,10,1024.40450050719
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,85.335,1,35.4094,8,23.622,8,10,1024.43462914965
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,87.02,1,35.339,1,22.937,1,10,1024.58882283938
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,87.235,1,35.3373,8,22.873,8,10,1024.60697864093
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,88.93,1,35.324,1,22.365,1,10,1024.75002016926
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,88.935,1,35.3239,8,22.364,8,10,1024.75025091766
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,90.735,1,35.2975,8,22.108,8,10,1024.81070101593
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,91.04,1,35.293,1,22.065,1,10,1024.82076356478
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,92.735,1,35.2852,8,21.952,8,10,1024.8540697284
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,93,1,35.284,1,21.934,1,10,1024.85937624061
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,94.635,1,35.2662,8,21.769,8,10,1024.89928506913
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,95.02,1,35.262,1,21.73,1,10,1024.90868453677
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,96.135,1,35.2593,8,21.611,8,10,1024.94471081346
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,97.07,1,35.257,1,21.512,1,10,1024.9745868362
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,97.735,1,35.2557,8,21.481,8,10,1024.98510338737
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,99.05,1,35.253,1,21.422,1,10,1025.00514091705
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,99.335,1,35.2526,8,21.415,8,10,1025.00801670567
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,101.1,1,35.25,1,21.373,1,10,1025.02535083084
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,101.135,1,35.25,8,21.371,8,10,1025.02605673901
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,102.735,1,35.25,8,21.276,8,10,1025.05927945457
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,102.99,1,35.25,1,21.26,1,10,1025.06480493612
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,104.435,1,35.2449,8,21.169,8,10,1025.09229301897
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,104.99,1,35.243,1,21.134,1,10,1025.10289106826
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,106.335,1,35.2417,8,21.061,8,10,1025.12780390103
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,107.04,1,35.241,1,21.023,1,10,1025.14075902934
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,108.035,1,35.241,8,20.979,8,10,1025.15713940104
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,108.99,1,35.241,1,20.938,1,10,1025.17251055848
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,109.635,1,35.2386,8,20.87,8,10,1025.19206296696
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,111.035,1,35.2333,8,20.723,8,10,1025.23414136056
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,111.11,1,35.233,1,20.715,1,10,1025.2364122933
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,112.103,1,35.235,8,20.527,8,10,1025.29316268242
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,112.835,1,35.2365,8,20.388,8,10,1025.33494293222
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,113.06,1,35.237,1,20.346,1,10,1025.34758835139
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,113.435,1,35.2355,8,20.208,8,10,1025.38505412481
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,113.735,1,35.2343,8,20.097,8,10,1025.41507241172
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,113.935,1,35.2334,8,20.024,8,10,1025.43468552192
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,114.035,1,35.233,8,19.987,8,10,1025.44464621833
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,114.135,1,35.2326,8,19.95,8,10,1025.45459547112
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,114.335,1,35.2318,8,19.877,8,10,1025.47419504823
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,114.703,1,35.2303,8,19.741,8,10,1025.51056287349
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,115.03,1,35.229,1,19.621,1,10,1025.54255117548
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,115.2,1,35.2286,8,19.616,8,10,1025.54430078339
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,115.303,1,35.2283,8,19.613,8,10,1025.54530907878
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,115.403,1,35.2281,8,19.61,8,10,1025.54638043628
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,115.603,1,35.2275,8,19.605,8,10,1025.54810817426
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,115.903,1,35.2268,8,19.596,8,10,1025.55124522591
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,116.503,1,35.2252,8,19.579,8,10,1025.55710284583
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,116.99,1,35.224,1,19.565,1,10,1025.56198365365
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,117.203,1,35.2237,8,19.559,8,10,1025.56425705682
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,118.103,1,35.2223,8,19.534,8,10,1025.5736667826
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,118.96,1,35.221,1,19.51,1,10,1025.58269849141
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,119.103,1,35.2209,8,19.508,8,10,1025.58377003357
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,120.103,1,35.2199,8,19.496,8,10,1025.59051407976
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,120.7,1,35.2193,8,19.49,8,10,1025.59423326703
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,120.835,1,35.2192,8,19.488,8,10,1025.59526956951
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,120.935,1,35.2191,8,19.487,8,10,1025.59589157976
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,121.05,1,35.219,1,19.486,1,10,1025.59657911991
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,121.135,1,35.2191,8,19.482,8,10,1025.59807204758
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,121.235,1,35.2192,8,19.478,8,10,1025.59963038709
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,121.635,1,35.2196,8,19.46,8,10,1025.60638476859
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,121.8,1,35.2198,8,19.453,8,10,1025.60908594232
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,122,1,35.22,8,19.445,8,10,1025.61220067707
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,122.103,1,35.2201,8,19.44,8,10,1025.61403193584
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,122.203,1,35.2202,8,19.436,8,10,1025.61558895806
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,122.335,1,35.2203,8,19.43,8,10,1025.61780747131
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,122.6,1,35.2206,8,19.419,8,10,1025.62206348551
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,122.7,1,35.2207,8,19.414,8,10,1025.62388060796
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,122.8,1,35.2208,8,19.41,8,10,1025.62543681416
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,123.003,1,35.221,8,19.401,8,10,1025.6288226138
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,123.03,1,35.221,1,19.4,1,10,1025.62920124876
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,123.135,1,35.221,8,19.378,8,10,1025.63539216887
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,123.235,1,35.221,8,19.356,8,10,1025.64155719219
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,123.335,1,35.221,8,19.335,8,10,1025.64745807827
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,123.535,1,35.221,8,19.292,8,10,1025.65950852246
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,123.635,1,35.221,8,19.27,8,10,1025.66565771567
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,123.735,1,35.221,8,19.249,8,10,1025.67154349075
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,124.003,1,35.221,8,19.192,8,10,1025.68748555759
5906970,2022-10-16T13:33:28Z,1,-12.67061,53.49317,1,124.203,1,35.221,8,19.149,8,10,1025.69948449541
