PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903724,2022-01-03T16:10:58Z,1,59.9202,-12.6606,1,974.6,1,35.134,1,6.415,1,01,1032.04374394219
6903724,2022-01-03T16:10:58Z,1,59.9202,-12.6606,1,1000.3,1,35.133,1,6.381,1,01,1032.16402727963
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,5.8,1,35.216,1,9.27,1,01,1027.27195272855
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,7.6,1,35.215,1,9.27,1,01,1027.27934823437
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,9.9,1,35.215,1,9.271,1,01,1027.28963322616
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,11.7,1,35.215,1,9.27,1,01,1027.29796894463
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,13.8,1,35.215,1,9.271,1,01,1027.30733753395
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,15.4,1,35.215,1,9.269,1,01,1027.3149287145
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,17.6,1,35.215,1,9.271,1,01,1027.32458618523
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,24.2,1,35.215,1,9.269,1,01,1027.35493660501
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,29,1,35.215,1,9.272,1,01,1027.37630238908
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,34.4,1,35.215,1,9.271,1,01,1027.40104288897
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,38.9,1,35.215,1,9.271,1,01,1027.42151835551
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,43.9,1,35.215,1,9.271,1,01,1027.44425329912
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,48.7,1,35.215,1,9.272,1,01,1027.46590812555
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,54.4,1,35.215,1,9.271,1,01,1027.49195551977
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,59.7,1,35.215,1,9.273,1,01,1027.51568170443
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,64.5,1,35.215,1,9.274,1,01,1027.53730094493
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,68.8,1,35.215,1,9.274,1,01,1027.55681426642
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,74.6,1,35.215,1,9.275,1,01,1027.58296636671
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,79.6,1,35.215,1,9.276,1,01,1027.60547330932
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,84.5,1,35.215,1,9.277,1,01,1027.62751958873
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,89.1,1,35.214,1,9.276,1,01,1027.64775337502
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,94.4,1,35.215,1,9.277,1,01,1027.67238966759
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,109,1,35.215,1,9.278,1,01,1027.73837248074
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,119.1,1,35.215,1,9.275,1,01,1027.78461657837
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,129.5,1,35.215,1,9.274,1,01,1027.83187421259
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,139.5,1,35.215,1,9.281,1,01,1027.87597116001
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,148.7,1,35.215,1,9.26,1,01,1027.92110873377
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,159.7,1,35.217,1,9.249,1,01,1027.97427911024
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,169.6,1,35.217,1,9.245,1,01,1028.01973350249
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,179.7,1,35.217,1,9.242,1,01,1028.06591778615
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,189.5,1,35.217,1,9.234,1,01,1028.11157427257
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,199.3,1,35.215,1,9.226,1,01,1028.15566183032
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,208.4,1,35.216,1,9.224,1,01,1028.19791490976
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,219.7,1,35.215,1,9.215,1,01,1028.24971402637
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,229.4,1,35.215,1,9.189,1,01,1028.29790714157
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,239.4,1,35.215,1,9.184,1,01,1028.34392914004
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,249.4,1,35.215,1,9.182,1,01,1028.38943969819
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,259.5,1,35.215,1,9.174,1,01,1028.43640089753
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,269.5,1,35.217,1,9.156,1,01,1028.48614621626
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,279.4,1,35.217,1,9.153,1,01,1028.53135017001
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,289.4,1,35.217,1,9.147,1,01,1028.57750260158
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,299.5,1,35.225,1,9.153,1,01,1028.6283212197
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,309.5,1,35.229,1,9.154,1,01,1028.67639787212
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,319.7,1,35.229,1,9.153,1,01,1028.72258279051
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,329.5,1,35.231,1,9.154,1,01,1028.76817674592
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,339.4,1,35.232,1,9.135,1,01,1028.81681923528
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,349.4,1,35.233,1,9.129,1,01,1028.86370554017
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,359.6,1,35.243,1,9.156,1,01,1028.912907415
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,369.2,1,35.241,1,9.11,1,01,1028.96242471954
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,379.6,1,35.239,1,9.071,1,01,1029.01434909609
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,389.6,1,35.238,1,9.062,1,01,1029.06015968451
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,399.5,1,35.239,1,9.056,1,01,1029.10656460076
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,409.4,1,35.237,1,9.041,1,01,1029.1521489579
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,419.6,1,35.237,1,9.013,1,01,1029.20284485034
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,429.2,1,35.238,1,8.964,1,01,1029.25517060785
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,439.6,1,35.238,1,8.967,1,01,1029.30150113021
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,449.5,1,35.238,1,8.96,1,01,1029.34726663266
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,459.4,1,35.236,1,8.952,1,01,1029.39163504407
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,469.5,1,35.232,1,8.92,1,01,1029.43941251765
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,479.5,1,35.228,1,8.883,1,01,1029.48758044281
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,489.4,1,35.229,1,8.856,1,01,1029.53749612674
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,524.6,1,35.228,1,8.749,1,01,1029.71323497953
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,549.5,1,35.223,1,8.606,1,01,1029.84549074682
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,573.5,1,35.212,1,8.462,1,01,1029.96905779014
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,599.6,1,35.211,1,8.371,1,01,1030.10093459008
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,624.5,1,35.189,1,8.132,1,01,1030.23546780638
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,649.5,1,35.189,1,8.126,1,01,1030.349014049
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,674.5,1,35.189,1,8.042,1,01,1030.47539563399
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,699.5,1,35.188,1,8.017,1,01,1030.5912296284
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,724.7,1,35.183,1,7.948,1,01,1030.7120727279
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,749.5,1,35.177,1,7.885,1,01,1030.82931400922
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,774.1,1,35.163,1,7.741,1,01,1030.95267907948
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,799.6,1,35.165,1,7.61,1,01,1031.09034092029
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,824.7,1,35.181,1,7.573,1,01,1031.22175169858
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,849.1,1,35.157,1,7.267,1,01,1031.36230833763
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,874.7,1,35.156,1,7.092,1,01,1031.50475119551
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,899.5,1,35.154,1,7.048,1,01,1031.62183826513
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,924.7,1,35.15,1,6.871,1,01,1031.76023787332
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,949.4,1,35.149,1,6.806,1,01,1031.88091211855
6903724,2022-01-13T06:55:39Z,1,59.9492,-12.835,1,960.4,1,35.146,1,6.781,1,01,1031.93202390702
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,4.8,1,35.226,1,9.189,1,01,1027.2884862664
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,7.3,1,35.226,1,9.189,1,01,1027.29984831647
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,9.4,1,35.226,1,9.189,1,01,1027.30939198263
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,11.1,1,35.226,1,9.189,1,01,1027.31711389427
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,12.7,1,35.226,1,9.189,1,01,1027.32437947429
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,14.4,1,35.226,1,9.19,1,01,1027.33193550819
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,16.2,1,35.225,1,9.19,1,01,1027.33932616289
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,23.4,1,35.226,1,9.191,1,01,1027.37268875539
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,28.9,1,35.226,1,9.191,1,01,1027.39774400441
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,34.5,1,35.226,1,9.192,1,01,1027.42307510605
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,38.5,1,35.225,1,9.193,1,01,1027.4403353457
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,43.9,1,35.226,1,9.193,1,01,1027.46568071108
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,49.6,1,35.225,1,9.194,1,01,1027.49065356043
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,54.5,1,35.226,1,9.195,1,01,1027.51352426915
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,59.3,1,35.226,1,9.195,1,01,1027.53531821566
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,63.3,1,35.225,1,9.196,1,01,1027.55253157655
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,68.3,1,35.226,1,9.196,1,01,1027.57601149458
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,74.2,1,35.226,1,9.197,1,01,1027.60262714492
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,79.1,1,35.226,1,9.198,1,01,1027.62469033817
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,84,1,35.226,1,9.198,1,01,1027.64690969819
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,88.5,1,35.226,1,9.198,1,01,1027.66731324183
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,94.8,1,35.227,1,9.198,1,01,1027.69665696599
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,109.6,1,35.226,1,9.201,1,01,1027.76245500488
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,119.3,1,35.225,1,9.198,1,01,1027.80611710268
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,129.5,1,35.225,1,9.198,1,01,1027.85231738511
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,139.6,1,35.225,1,9.199,1,01,1027.89788277832
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,149.2,1,35.226,1,9.2,1,01,1027.941956552
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,159.5,1,35.225,1,9.201,1,01,1027.98762422818
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,169.5,1,35.226,1,9.203,1,01,1028.03332030456
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,179.6,1,35.225,1,9.203,1,01,1028.07822957851
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,189.7,1,35.227,1,9.202,1,01,1028.12564094479
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,199.4,1,35.226,1,9.201,1,01,1028.1688905213
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,209.4,1,35.228,1,9.201,1,01,1028.21566181815
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,219.2,1,35.225,1,9.196,1,01,1028.25845095524
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,229.4,1,35.225,1,9.193,1,01,1028.30504840669
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,239.4,1,35.235,1,9.228,1,01,1028.35215699444
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,249.3,1,35.225,1,9.188,1,01,1028.39579095087
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,259.7,1,35.224,1,9.185,1,01,1028.4424841195
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,269.6,1,35.223,1,9.165,1,01,1028.48977128267
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,279.7,1,35.224,1,9.152,1,01,1028.53834007872
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,289.4,1,35.232,1,9.161,1,01,1028.58685660089
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,299.2,1,35.247,1,9.206,1,01,1028.63518810751
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,309.1,1,35.254,1,9.229,1,01,1028.68141177005
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,319.7,1,35.246,1,9.17,1,01,1028.73297721917
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,329.5,1,35.238,1,9.118,1,01,1028.77972976648
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,339.5,1,35.238,1,9.089,1,01,1028.82973160333
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,349.4,1,35.241,1,9.066,1,01,1028.88060497855
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,359,1,35.283,1,9.256,1,01,1028.92436524193
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,369.8,1,35.276,1,9.201,1,01,1028.97695380619
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,379.6,1,35.266,1,9.115,1,01,1029.02795127772
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,389.5,1,35.262,1,9.076,1,01,1029.07606179402
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,399.5,1,35.241,1,8.971,1,01,1029.12251422198
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,409.5,1,35.238,1,8.941,1,01,1029.17030411153
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,419.4,1,35.239,1,8.934,1,01,1029.2168769156
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,429.5,1,35.25,1,8.97,1,01,1029.26487012248
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,439.4,1,35.254,1,8.972,1,01,1029.31223658988
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,449.6,1,35.272,1,9.021,1,01,1029.36386619689
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,459.5,1,35.28,1,9.045,1,01,1029.41056292636
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,469.5,1,35.279,1,9.017,1,01,1029.45955921691
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,479.4,1,35.282,1,9.012,1,01,1029.50729032878
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,489.5,1,35.281,1,9.005,1,01,1029.55313649928
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,524.5,1,35.273,1,8.913,1,01,1029.72001419781
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,549.4,1,35.27,1,8.871,1,01,1029.83678773503
6903724,2022-01-22T21:09:52Z,1,59.9534,-12.9301,1,574.5,1,35.265,1,8.804,1,01,1029.9571372013
