PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,1.703,1,NaN,NaN,3.856,8,05,NaN
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,1.835,1,NaN,NaN,3.856,8,05,NaN
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,1.935,1,NaN,NaN,3.856,8,05,NaN
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,2.035,1,NaN,NaN,3.856,8,05,NaN
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,2.135,1,NaN,NaN,3.856,8,05,NaN
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,2.335,1,NaN,NaN,3.857,8,05,NaN
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,2.535,1,NaN,NaN,3.857,8,05,NaN
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,2.56,1,33.649,1,3.857,1,05,1026.73920549965
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,2.735,1,33.6641,8,3.857,8,05,1026.75203453613
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,2.835,1,33.6727,8,3.857,8,05,1026.75934268421
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,2.935,1,33.6814,8,3.857,8,05,1026.76673037814
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,3.035,1,33.69,8,3.857,8,05,1026.77403852315
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,3.135,1,33.6986,8,3.857,8,05,1026.78134666661
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,3.235,1,33.7073,8,3.857,8,05,1026.78873435613
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,3.435,1,33.7245,8,3.857,8,05,1026.80335063539
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,3.51,1,33.731,1,3.857,1,05,1026.80887151242
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,3.635,1,33.7402,8,3.857,8,05,1026.8167736898
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,3.835,1,33.755,8,3.857,8,05,1026.82948080205
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,3.935,1,33.7623,8,3.857,8,05,1026.8357548056
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,4.135,1,33.7771,8,3.857,8,05,1026.84846189961
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,4.235,1,33.7845,8,3.857,8,05,1026.85481544209
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,4.335,1,33.7918,8,3.857,8,05,1026.86108943331
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,4.5,1,33.804,1,3.857,1,05,1026.87156481191
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,4.603,1,33.8108,8,3.857,8,05,1026.87745506156
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,4.735,1,33.8195,8,3.857,8,05,1026.88499214053
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,4.835,1,33.8261,8,3.857,8,05,1026.8907092762
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,5.035,1,33.8393,8,3.856,8,05,1026.90224368172
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,5.135,1,33.8459,8,3.856,8,05,1026.9079608266
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,5.335,1,33.8591,8,3.856,8,05,1026.91939510522
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,5.435,1,33.8657,8,3.856,8,05,1026.92511223896
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,5.53,1,33.872,1,3.856,1,05,1026.93056737728
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,5.635,1,33.8788,8,3.855,8,05,1026.93656720144
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,5.735,1,33.8852,8,3.855,8,05,1026.94212524571
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,5.935,1,33.8982,8,3.854,8,05,1026.95350072458
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,6.1,1,33.9088,8,3.854,8,05,1026.9627033292
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,6.235,1,33.9175,8,3.853,8,05,1026.97035477136
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,6.335,1,33.924,8,3.853,8,05,1026.97599238233
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,6.49,1,33.934,1,3.852,1,05,1026.98477139899
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,6.535,1,33.9362,8,3.852,8,05,1026.98673158861
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,6.735,1,33.946,8,3.853,8,05,1026.99536078112
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,6.935,1,33.9557,8,3.853,8,05,1027.0040108024
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,7.035,1,33.9606,8,3.854,8,05,1027.00827509412
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,7.235,1,33.9704,8,3.854,8,05,1027.01700460727
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,7.335,1,33.9753,8,3.855,8,05,1027.02126881059
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,7.37,1,33.977,1,3.855,1,05,1027.02278453404
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,7.535,1,34.0456,8,3.853,8,05,1027.07832760543
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,7.635,1,34.0871,8,3.851,8,05,1027.11200989827
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,8.335,1,34.378,8,3.843,8,05,1027.34751338191
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,8.435,1,34.4196,8,3.842,8,05,1027.38117825093
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,8.72,1,34.538,1,3.838,1,05,1027.47711552014
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,8.735,1,34.5381,8,3.838,8,05,1027.47726504127
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,8.835,1,34.5388,8,3.838,8,05,1027.47828836866
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,9.135,1,34.5408,8,3.838,8,05,1027.48127877608
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,9.235,1,34.5415,8,3.838,8,05,1027.48230209554
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,9.46,1,34.543,1,3.838,1,05,1027.48454488509
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,9.535,1,34.5433,8,3.838,8,05,1027.48513335442
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,9.8,1,34.5445,8,3.838,8,05,1027.4873239928
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,10.035,1,34.5455,8,3.838,8,05,1027.48921564754
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,10.135,1,34.546,8,3.838,8,05,1027.49008000535
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,10.535,1,34.5477,8,3.838,8,05,1027.49329873398
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,10.82,1,34.549,1,3.838,1,05,1027.49566267323
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,11.203,1,34.5504,8,3.838,8,05,1027.49856336277
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,11.703,1,34.5522,8,3.838,8,05,1027.50232811034
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,13.02,1,34.557,1,3.837,1,05,1027.51239310776
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,14.703,1,34.5622,8,3.835,8,05,1027.52458561716
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,14.97,1,34.563,1,3.835,1,05,1027.52646763389
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,16.95,1,34.569,1,3.832,1,05,1027.54078388663
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,17.803,1,34.5706,8,3.832,8,05,1027.54603582285
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,19.06,1,34.573,1,3.831,1,05,1027.55391077772
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,20.84,1,34.576,1,3.832,1,05,1027.56450048163
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,20.903,1,34.5762,8,3.832,8,05,1027.56495363387
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,22.87,1,34.581,1,3.835,1,05,1027.57764569047
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,24.003,1,34.5853,8,3.841,8,05,1027.58573963966
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,25,1,34.589,1,3.847,1,05,1027.59272055469
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,27.003,1,34.5958,8,3.862,8,05,1027.60593575685
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,27.06,1,34.596,1,3.863,1,05,1027.60625798497
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,29,1,34.602,1,3.872,1,05,1027.61915548782
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,30.203,1,34.605,8,3.876,8,05,1027.62674223532
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,31,1,34.607,1,3.879,1,05,1027.63174361735
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,33.11,1,34.614,1,3.881,1,05,1027.64695251874
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,33.503,1,34.6154,8,3.881,8,05,1027.64990013551
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,35.01,1,34.621,1,3.881,1,05,1027.66138702678
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,36.703,1,34.6236,8,3.881,8,05,1027.67135561557
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,36.94,1,34.624,1,3.881,1,05,1027.67277972802
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,38.92,1,34.626,1,3.879,1,05,1027.68381678452
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,40.103,1,34.6271,8,3.877,8,05,1027.69041879641
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,41.01,1,34.628,1,3.876,1,05,1027.69547080392
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,43.09,1,34.629,1,3.874,1,05,1027.70617975683
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,43.503,1,34.6292,8,3.874,8,05,1027.70826613515
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,45.02,1,34.63,1,3.871,1,05,1027.71629190188
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,46.903,1,34.631,8,3.869,8,05,1027.7260810546
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,46.98,1,34.631,1,3.869,1,05,1027.72644036641
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,49.06,1,34.634,1,3.868,1,05,1027.73863552604
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,50.403,1,34.641,8,3.864,8,05,1027.75088149038
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,50.98,1,34.644,1,3.862,1,05,1027.75616439315
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,52.98,1,34.653,1,3.851,1,05,1027.77378460747
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,53.903,1,34.6567,8,3.843,8,05,1027.78185788898
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,54.98,1,34.661,1,3.835,1,05,1027.79112597798
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,57.01,1,34.666,1,3.823,1,05,1027.80580681918
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,57.403,1,34.6664,8,3.822,8,05,1027.80806052062
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,59.06,1,34.668,1,3.818,1,05,1027.81747153999
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,61.003,1,34.67,8,3.811,8,05,1027.82884370819
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,61.04,1,34.67,1,3.811,1,05,1027.82901621017
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,63.02,1,34.672,1,3.805,1,05,1027.84045739533
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,64.703,1,34.6729,8,3.794,8,05,1027.85015470442
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,64.99,1,34.673,1,3.792,1,05,1027.85177857307
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,67.01,1,34.676,1,3.771,1,05,1027.86574636355
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,68.503,1,34.6775,8,3.742,8,05,1027.87688176475
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,68.98,1,34.678,1,3.734,1,05,1027.88032454477
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,71.06,1,34.686,1,3.671,1,05,1027.90282895013
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,72.203,1,34.6889,8,3.645,8,05,1027.91311327153
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,73,1,34.691,1,3.626,1,05,1027.92043086581
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,75.07,1,34.7,1,3.564,1,05,1027.9435176931
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,75.803,1,34.7011,8,3.554,8,05,1027.9488207642
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,77.04,1,34.703,1,3.539,1,05,1027.95761640169
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,79,1,34.712,1,3.54,1,05,1027.97383023394
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,79.503,1,34.7138,8,3.541,8,05,1027.97751065033
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,80.96,1,34.719,1,3.543,1,05,1027.98825013033
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,82.91,1,34.724,1,3.554,1,05,1028.00022392414
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,83.203,1,34.7246,8,3.556,8,05,1028.00186734561
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,84.97,1,34.728,1,3.569,1,05,1028.01150761696
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,86.803,1,34.7351,8,3.588,8,05,1028.02378815874
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,87.04,1,34.736,1,3.591,1,05,1028.025306004
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,89,1,34.741,1,3.592,1,05,1028.03832910575
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,90.503,1,34.7441,8,3.56,8,05,1028.05105301655
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,90.96,1,34.745,1,3.55,1,05,1028.05491334865
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,93.02,1,34.748,1,3.555,1,05,1028.06640874409
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,94.103,1,34.7512,8,3.568,8,05,1028.07269208907
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,95.08,1,34.754,1,3.579,1,05,1028.07836259571
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,97.02,1,34.758,1,3.593,1,05,1028.08917306316
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,97.803,1,34.76,8,3.599,8,05,1028.09380614586
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,98.94,1,34.763,1,3.608,1,05,1028.10057931741
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,100.96,1,34.769,1,3.609,1,05,1028.11467306368
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,101.403,1,34.7692,8,3.608,8,05,1028.11699988398
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,103.02,1,34.77,1,3.603,1,05,1028.12568619205
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,104.92,1,34.771,1,3.59,1,05,1028.13666717738
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,105.003,1,34.7711,8,3.59,8,05,1028.13713373962
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,106.97,1,34.773,1,3.586,1,05,1028.14822469019
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,108.603,1,34.7698,8,3.566,8,05,1028.15533071495
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,109.01,1,34.769,1,3.561,1,05,1028.15710082086
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,110.95,1,34.769,1,3.513,1,05,1028.17101859982
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,112.203,1,34.7671,8,3.492,8,05,1028.1774739045
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,112.89,1,34.766,1,3.481,1,05,1028.18091322406
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,114.98,1,34.763,1,3.455,1,05,1028.19089435424
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,115.803,1,34.7626,8,3.452,8,05,1028.19471719231
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,117.1,1,34.762,1,3.448,1,05,1028.20069264326
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,119.08,1,34.762,1,3.444,1,05,1028.21033177134
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,119.603,1,34.762,8,3.442,8,05,1028.21297270874
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,121.04,1,34.762,1,3.437,1,05,1028.22017907608
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,122.99,1,34.763,1,3.43,1,05,1028.23077534813
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,123.303,1,34.7632,8,3.43,8,05,1028.23239466344
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,124.96,1,34.764,1,3.429,1,05,1028.24086161403
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,126.72,1,34.765,1,3.43,1,05,1028.24976706307
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,126.903,1,34.7651,8,3.431,8,05,1028.25059972401
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,128.88,1,34.766,1,3.433,1,05,1028.26033697839
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,130.603,1,34.7668,8,3.433,8,05,1028.26901071848
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,130.96,1,34.767,1,3.433,1,05,1028.27083510073
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,133.03,1,34.769,1,3.434,1,05,1028.28198111062
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,134.303,1,34.7696,8,3.435,8,05,1028.28829518599
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,134.99,1,34.77,1,3.435,1,05,1028.29181768199
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,136.95,1,34.771,1,3.434,1,05,1028.30185559926
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,137.903,1,34.7715,8,3.433,8,05,1028.3067989887
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,139.01,1,34.772,1,3.433,1,05,1028.31235956017
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,141.06,1,34.774,1,3.431,1,05,1028.32371328625
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,141.603,1,34.7743,8,3.431,8,05,1028.32648424916
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,143.01,1,34.775,1,3.432,1,05,1028.33350150239
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,145.05,1,34.776,1,3.436,1,05,1028.34340541621
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,145.203,1,34.7763,8,3.437,8,05,1028.3442563742
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,146.89,1,34.78,1,3.45,1,05,1028.35374946074
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,148.903,1,34.7829,8,3.461,8,05,1028.3643252367
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,148.97,1,34.783,1,3.462,1,05,1028.36461555122
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,151.15,1,34.785,1,3.467,1,05,1028.3758606309
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,152.503,1,34.7857,8,3.469,8,05,1028.38251917859
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,152.97,1,34.786,1,3.47,1,05,1028.38483227188
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,154.92,1,34.786,1,3.472,1,05,1028.39371526296
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,156.203,1,34.7872,8,3.473,8,05,1028.40054629915
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,156.98,1,34.788,1,3.474,1,05,1028.40470119955
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,159.04,1,34.789,1,3.471,1,05,1028.41540089967
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,159.803,1,34.789,8,3.469,8,05,1028.41915987846
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,160.95,1,34.789,1,3.467,1,05,1028.42470797338
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,162.94,1,34.788,1,3.46,1,05,1028.43389798121
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,163.403,1,34.788,8,3.458,8,05,1028.43625905558
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,165.01,1,34.788,1,3.452,1,05,1028.44435785261
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,167.06,1,34.787,1,3.444,1,05,1028.45392867258
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,167.103,1,34.787,8,3.444,8,05,1028.45412901817
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,169.05,1,34.788,1,3.439,1,05,1028.46450514911
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,170.703,1,34.7898,8,3.447,8,05,1028.4728229551
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,170.93,1,34.79,1,3.448,1,05,1028.47393758656
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,172.99,1,34.792,1,3.456,1,05,1028.48430834657
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,174.303,1,34.7926,8,3.457,8,05,1028.49079963404
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,175.04,1,34.793,1,3.458,1,05,1028.49444857662
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,176.97,1,34.795,1,3.452,1,05,1028.50564348156
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,177.903,1,34.7955,8,3.454,8,05,1028.51018329292
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,178.9,1,34.796,1,3.455,1,05,1028.51512331645
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,180.97,1,34.797,1,3.456,1,05,1028.52545925376
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,181.603,1,34.797,8,3.455,8,05,1028.52851030526
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,183.02,1,34.797,1,3.451,1,05,1028.53552047955
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,184.95,1,34.797,1,3.448,1,05,1028.54481780622
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,185.203,1,34.7969,8,3.447,8,05,1028.54601913786
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,186.98,1,34.796,1,3.441,1,05,1028.55419484124
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,188.803,1,34.7969,8,3.439,8,05,1028.5636069156
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,189,1,34.797,1,3.439,1,05,1028.56460406279
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,191.02,1,34.797,1,3.441,1,05,1028.5738079792
1902578,2022-05-29T12:11:57Z,1,56.81627,-52.25729,1,192.403,1,34.7977,8,3.44,8,05,1028.58090863896
