PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,192,1,33.593,1,11.301,1,191.58,1,01,1026.49416759126
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,194,1,33.596,1,11.167,1,193.58,1,01,1026.53017546192
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,196,1,33.602,1,11.004,1,195.58,1,01,1026.573623587
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,198,1,33.607,1,10.86,1,197.58,1,01,1026.61261882653
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,200,1,33.613,1,10.746,1,199.58,1,01,1026.64682189197
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,202,1,33.623,1,10.686,1,201.58,1,01,1026.67437612904
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,204,1,33.633,1,10.597,1,203.58,1,01,1026.70706157249
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,206,1,33.634,1,10.525,1,205.58,1,01,1026.72966357889
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,208,1,33.651,1,10.451,1,207.58,1,01,1026.765020809
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,210,1,33.668,1,10.364,1,209.58,1,01,1026.8026194186
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,212,1,33.677,1,10.319,1,211.58,1,01,1026.82656845957
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,214,1,33.697,1,10.227,1,213.58,1,01,1026.86727948446
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,216,1,33.721,1,10.172,1,215.58,1,01,1026.90459948598
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,218,1,33.728,1,10.161,1,217.58,1,01,1026.92101184317
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,220,1,33.741,1,10.124,1,219.58,1,01,1026.94661576694
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,222,1,33.745,1,10.088,1,221.58,1,01,1026.96502769154
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,224,1,33.757,1,10.066,1,223.58,1,01,1026.98723565023
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,226,1,33.768,1,10.039,1,225.58,1,01,1027.0095273567
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,228,1,33.789,1,10.042,1,227.58,1,01,1027.03441354298
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,230,1,33.809,1,10.034,1,229.58,1,01,1027.06042478491
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,232,1,33.867,1,10.217,1,231.58,1,01,1027.08276038524
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,234,1,33.877,1,10.249,1,233.58,1,01,1027.09397296848
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,236,1,33.833,1,9.912,1,235.58,1,01,1027.12733088581
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,238,1,33.838,1,9.858,1,237.58,1,01,1027.14955851162
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,240,1,33.891,1,9.959,1,239.58,1,01,1027.1825118282
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,242,1,33.923,1,9.989,1,241.58,1,01,1027.211296694
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,244,1,33.927,1,9.97,1,243.58,1,01,1027.2267483519
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,246,1,33.93,1,9.927,1,245.58,1,01,1027.24556497255
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,248,1,33.941,1,9.923,1,247.58,1,01,1027.26387299707
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,250,1,33.959,1,9.956,1,249.58,1,01,1027.28123704943
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,252,1,33.956,1,9.904,1,251.58,1,01,1027.2969340838
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,254,1,33.957,1,9.809,1,253.58,1,01,1027.32311825121
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,256,1,33.94,1,9.654,1,255.58,1,01,1027.34541169347
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,258,1,33.94,1,9.602,1,257.58,1,01,1027.36330536251
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,260,1,33.945,1,9.588,1,259.58,1,01,1027.37864043065
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,262,1,33.953,1,9.573,1,261.58,1,01,1027.39648288588
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,264,1,33.954,1,9.543,1,263.58,1,01,1027.41140436159
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,266,1,33.963,1,9.545,1,265.58,1,01,1027.42714750155
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,268,1,33.969,1,9.529,1,267.58,1,01,1027.44359615497
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,270,1,33.968,1,9.477,1,269.58,1,01,1027.46066148744
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,272,1,33.981,1,9.51,1,271.58,1,01,1027.47429276965
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,274,1,33.984,1,9.513,1,273.58,1,01,1027.48518820933
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,276,1,33.993,1,9.498,1,275.58,1,01,1027.50380487686
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,278,1,33.997,1,9.458,1,277.58,1,01,1027.52274056726
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,280,1,33.999,1,9.426,1,279.58,1,01,1027.53875692765
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,282,1,34,1,9.403,1,281.58,1,01,1027.5524721978
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,284,1,34,1,9.36,1,283.58,1,01,1027.56876085199
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,286,1,34.001,1,9.331,1,285.58,1,01,1027.58346965229
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,288,1,33.999,1,9.288,1,287.58,1,01,1027.59817187369
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,290,1,33.998,1,9.256,1,289.58,1,01,1027.61180381678
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,292,1,33.997,1,9.233,1,291.58,1,01,1027.62392822156
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,294,1,33.997,1,9.201,1,293.58,1,01,1027.63832620864
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,296,1,33.998,1,9.186,1,295.58,1,01,1027.65067212494
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,298,1,33.998,1,9.169,1,297.58,1,01,1027.66256840518
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,300,1,33.997,1,9.157,1,299.58,1,01,1027.672852477
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,302,1,33.997,1,9.145,1,301.58,1,01,1027.68391601849
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,304,1,33.997,1,9.118,1,303.58,1,01,1027.69746998774
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,306,1,33.996,1,9.077,1,305.58,1,01,1027.71255789917
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,308,1,33.995,1,9.048,1,307.58,1,01,1027.72565169486
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,310,1,33.994,1,9.02,1,309.58,1,01,1027.73857391451
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,312,1,33.992,1,8.974,1,311.58,1,01,1027.75366894373
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,314,1,33.99,1,8.934,1,313.58,1,01,1027.76776155202
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,316,1,33.99,1,8.911,1,315.58,1,01,1027.78061940281
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,318,1,33.995,1,8.906,1,317.58,1,01,1027.79443148707
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,320,1,33.997,1,8.893,1,319.58,1,01,1027.80721059939
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,322,1,33.996,1,8.879,1,321.58,1,01,1027.81780970351
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,324,1,33.995,1,8.859,1,323.58,1,01,1027.8293881038
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,326,1,33.994,1,8.827,1,325.58,1,01,1027.84292162357
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,328,1,33.991,1,8.781,1,327.58,1,01,1027.85716302879
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,330,1,33.988,1,8.754,1,329.58,1,01,1027.86830118856
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,332,1,33.987,1,8.741,1,331.58,1,01,1027.8787240349
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,334,1,33.986,1,8.72,1,333.58,1,01,1027.89044330553
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,336,1,34.001,1,8.752,1,335.58,1,01,1027.90605723527
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,338,1,34.015,1,8.794,1,337.58,1,01,1027.91924405988
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,340,1,34.014,1,8.75,1,339.58,1,01,1027.93471876814
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,342,1,34.015,1,8.721,1,341.58,1,01,1027.94930410948
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,344,1,34.014,1,8.711,1,343.58,1,01,1027.9592382836
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,346,1,34.015,1,8.629,1,345.58,1,01,1027.98239015636
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,348,1,34.012,1,8.564,1,347.58,1,01,1027.99961985376
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,350,1,34.012,1,8.519,1,349.58,1,01,1028.01594754727
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,352,1,34.015,1,8.466,1,351.58,1,01,1028.03588224974
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,354,1,34.016,1,8.394,1,353.58,1,01,1028.0572602378
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,356,1,34.015,1,8.375,1,355.58,1,01,1028.06861305996
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,358,1,34.014,1,8.371,1,357.58,1,01,1028.07757815482
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,360,1,34.014,1,8.364,1,359.58,1,01,1028.08780202912
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,362,1,34.014,1,8.345,1,361.58,1,01,1028.0999330992
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,364,1,34.013,1,8.269,1,363.58,1,01,1028.12031089369
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,366,1,34.011,1,8.201,1,365.58,1,01,1028.13859250329
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,368,1,34.01,1,8.173,1,367.58,1,01,1028.15133241443
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,370,1,34.009,1,8.163,1,369.58,1,01,1028.1612389071
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,372,1,34.007,1,8.125,1,371.58,1,01,1028.17475691595
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,374,1,34.002,1,8.052,1,373.58,1,01,1028.19138385745
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,376,1,33.997,1,7.997,1,375.58,1,01,1028.20516162283
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,378,1,33.994,1,7.951,1,377.58,1,01,1028.21908087209
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,380,1,33.996,1,7.94,1,379.58,1,01,1028.23147586617
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,382,1,33.996,1,7.925,1,381.58,1,01,1028.24292451502
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,384,1,33.999,1,7.902,1,383.58,1,01,1028.25795757299
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,386,1,34,1,7.9,1,385.58,1,01,1028.26817471551
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,388,1,34.002,1,7.859,1,387.58,1,01,1028.2852011488
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,390,1,34.001,1,7.822,1,389.58,1,01,1028.29924893066
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,392,1,34,1,7.793,1,391.58,1,01,1028.31205551878
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,394,1,33.999,1,7.747,1,393.58,1,01,1028.32746238037
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,396,1,33.999,1,7.723,1,395.58,1,01,1028.34026854816
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,398,1,33.998,1,7.692,1,397.58,1,01,1028.35335691562
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,400,1,33.997,1,7.661,1,399.58,1,01,1028.36643728547
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,402,1,33.996,1,7.626,1,401.58,1,01,1028.38011838133
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,404,1,33.995,1,7.584,1,403.58,1,01,1028.39485157109
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,406,1,33.994,1,7.537,1,405.58,1,01,1028.41031489535
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,408,1,33.993,1,7.492,1,407.58,1,01,1028.42545659573
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,410,1,33.992,1,7.468,1,409.58,1,01,1028.43741878651
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,412,1,33.992,1,7.439,1,411.58,1,01,1028.45091211612
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,414,1,33.991,1,7.394,1,413.58,1,01,1028.4660155844
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,416,1,33.99,1,7.355,1,415.58,1,01,1028.48020359985
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,418,1,33.99,1,7.308,1,417.58,1,01,1028.49635545926
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,420,1,33.989,1,7.275,1,419.58,1,01,1028.50962122298
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,422,1,33.988,1,7.244,1,421.58,1,01,1028.52258072028
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,424,1,33.987,1,7.227,1,423.58,1,01,1028.5334558237
4902299,2022-01-02T07:31:54Z,1,33.382,-135.602,1,426,1,33.987,1,7.188,1,425.58,1,01,1028.54837179179
