PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,106.4,1,34.639,1,1.099,1,01,1028.25728334026
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,108.5,1,34.64,1,1.102,1,01,1028.26783295931
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,110.4,1,34.641,1,1.105,1,01,1028.2774331656
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,112.3,1,34.641,1,1.112,1,01,1028.28594542173
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,114.5,1,34.645,1,1.135,1,01,1028.29794568355
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,116.5,1,34.648,1,1.152,1,01,1028.30861584618
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,118.5,1,34.649,1,1.158,1,01,1028.31846707358
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,120.4,1,34.65,1,1.164,1,01,1028.32784274735
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,122.2,1,34.651,1,1.166,1,01,1028.33703170267
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,124.4,1,34.651,1,1.17,1,01,1028.34716880866
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,126.6,1,34.653,1,1.179,1,01,1028.35854669053
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,128.5,1,34.654,1,1.185,1,01,1028.36791493152
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,130.4,1,34.656,1,1.197,1,01,1028.37764729603
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,132.6,1,34.659,1,1.213,1,01,1028.38930677216
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,134.5,1,34.66,1,1.221,1,01,1028.39852167516
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,136.4,1,34.662,1,1.229,1,01,1028.40853650674
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,138.5,1,34.663,1,1.237,1,01,1028.41869410122
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,140.4,1,34.665,1,1.242,1,01,1028.4289255998
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,142.4,1,34.665,1,1.245,1,01,1028.43817285256
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,144.5,1,34.667,1,1.249,1,01,1028.44942258593
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,146.4,1,34.667,1,1.25,1,01,1028.45834253258
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,148.2,1,34.668,1,1.251,1,01,1028.46759054473
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,150.3,1,34.669,1,1.254,1,01,1028.47810979416
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,152.3,1,34.669,1,1.258,1,01,1028.4872736798
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,154.4,1,34.67,1,1.261,1,01,1028.49778273843
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,156.5,1,34.671,1,1.26,1,01,1028.5085884021
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,158.5,1,34.671,1,1.258,1,01,1028.51819351306
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,160.6,1,34.672,1,1.255,1,01,1028.52914737662
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,162.6,1,34.672,1,1.256,1,01,1028.538528613
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,164.6,1,34.672,1,1.26,1,01,1028.54768559327
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,166.4,1,34.673,1,1.265,1,01,1028.55662309328
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,168.5,1,34.675,1,1.269,1,01,1028.56785390965
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,170.5,1,34.676,1,1.27,1,01,1028.57803395851
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,172.6,1,34.676,1,1.27,1,01,1028.58795939431
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,174.6,1,34.677,1,1.27,1,01,1028.59821339128
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,176.5,1,34.677,1,1.27,1,01,1028.60719139439
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,178.4,1,34.678,1,1.27,1,01,1028.6169667995
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,180.5,1,34.678,1,1.27,1,01,1028.62688478402
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,182.4,1,34.679,1,1.27,1,01,1028.6366593686
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,184.3,1,34.679,1,1.27,1,01,1028.64563201376
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,186.3,1,34.68,1,1.271,1,01,1028.65580268123
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,188.2,1,34.68,1,1.272,1,01,1028.66469908819
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,190.2,1,34.681,1,1.274,1,01,1028.67479316264
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,192.3,1,34.681,1,1.278,1,01,1028.68440598419
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,194.4,1,34.683,1,1.28,1,01,1028.69577197774
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,196.3,1,34.683,1,1.281,1,01,1028.70466595392
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,198.3,1,34.683,1,1.282,1,01,1028.71403150165
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,200.1,1,34.684,1,1.282,1,01,1028.7233297267
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,202.4,1,34.684,1,1.282,1,01,1028.73418424653
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,204.5,1,34.684,1,1.282,1,01,1028.74408549369
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,206.6,1,34.685,1,1.282,1,01,1028.75478762243
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,208.3,1,34.685,1,1.281,1,01,1028.76287832567
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,210.3,1,34.685,1,1.281,1,01,1028.77230693498
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,212.3,1,34.686,1,1.281,1,01,1028.78253642439
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,214.3,1,34.687,1,1.281,1,01,1028.79276547511
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,216.2,1,34.687,1,1.281,1,01,1028.80172147457
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,218.4,1,34.688,1,1.279,1,01,1028.81304512031
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,220.2,1,34.688,1,1.276,1,01,1028.82175829251
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,222.3,1,34.689,1,1.275,1,01,1028.8325336761
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,224.4,1,34.689,1,1.275,1,01,1028.84243099789
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,226.2,1,34.689,1,1.275,1,01,1028.85091406001
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,228.4,1,34.689,1,1.274,1,01,1028.86135839024
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,230.1,1,34.689,1,1.273,1,01,1028.86944616031
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,232.1,1,34.69,1,1.271,1,01,1028.87982519339
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,234.4,1,34.691,1,1.268,1,01,1028.89169427075
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,236.3,1,34.691,1,1.265,1,01,1028.90087714854
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,238.4,1,34.692,1,1.264,1,01,1028.91164989917
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,240.5,1,34.693,1,1.265,1,01,1028.92226867173
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,242.4,1,34.693,1,1.265,1,01,1028.93122036096
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,244.4,1,34.694,1,1.264,1,01,1028.94152078843
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,246.4,1,34.695,1,1.26,1,01,1028.95205169922
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,248.4,1,34.694,1,1.256,1,01,1028.96098029959
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,250.3,1,34.694,1,1.253,1,01,1028.97016178799
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,252.4,1,34.695,1,1.252,1,01,1028.98093175934
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,254.3,1,34.695,1,1.249,1,01,1028.99010999854
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,256.3,1,34.696,1,1.245,1,01,1029.00063700851
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,258.4,1,34.696,1,1.241,1,01,1029.01083369558
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,260.5,1,34.696,1,1.24,1,01,1029.02079907372
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,262.3,1,34.696,1,1.24,1,01,1029.02927446308
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,264.3,1,34.696,1,1.239,1,01,1029.0387683349
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,266.3,1,34.697,1,1.237,1,01,1029.04914006267
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,268.4,1,34.697,1,1.236,1,01,1029.05910414155
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,270.5,1,34.697,1,1.234,1,01,1029.06914514498
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,272.4,1,34.698,1,1.23,1,01,1029.07919985604
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,274.3,1,34.697,1,1.227,1,01,1029.08757525181
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,276.4,1,34.697,1,1.223,1,01,1029.09777021577
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,278.4,1,34.698,1,1.22,1,01,1029.10821788345
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,280.2,1,34.698,1,1.218,1,01,1029.11684565356
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,282.3,1,34.698,1,1.217,1,01,1029.12680799929
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,284.4,1,34.697,1,1.216,1,01,1029.13596911154
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,286.4,1,34.698,1,1.217,1,01,1029.1461060355
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,288.3,1,34.698,1,1.217,1,01,1029.15504844944
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,290.3,1,34.698,1,1.217,1,01,1029.16446112099
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,292.4,1,34.699,1,1.216,1,01,1029.17522246219
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,294.4,1,34.699,1,1.211,1,01,1029.1850226853
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,296.3,1,34.698,1,1.205,1,01,1029.1936289443
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,298.3,1,34.698,1,1.199,1,01,1029.20350642702
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,300.3,1,34.698,1,1.194,1,01,1029.2133061354
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,302.3,1,34.697,1,1.19,1,01,1029.22222727497
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,304.3,1,34.697,1,1.188,1,01,1029.23179293673
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,306.3,1,34.697,1,1.184,1,01,1029.24151312796
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,308.2,1,34.696,1,1.185,1,01,1029.24957362857
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,310.2,1,34.697,1,1.183,1,01,1029.25993885203
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,312.4,1,34.697,1,1.183,1,01,1029.2702883873
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,314.3,1,34.697,1,1.18,1,01,1029.2794596548
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,316.2,1,34.697,1,1.178,1,01,1029.28855294588
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,318.3,1,34.697,1,1.177,1,01,1029.29850893878
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,320.3,1,34.697,1,1.177,1,01,1029.30791631485
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,322.1,1,34.697,1,1.176,1,01,1029.31646056776
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,324.4,1,34.697,1,1.169,1,01,1029.32782401362
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,326.4,1,34.697,1,1.166,1,01,1029.33746449362
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,328.3,1,34.697,1,1.163,1,01,1029.34663447001
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,330.4,1,34.698,1,1.16,1,01,1029.35754556419
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,332.3,1,34.698,1,1.157,1,01,1029.36671518174
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,334.3,1,34.697,1,1.156,1,01,1029.37539819899
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,336.3,1,34.696,1,1.156,1,01,1029.38400284909
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,338.2,1,34.697,1,1.157,1,01,1029.39365998063
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,340.3,1,34.697,1,1.159,1,01,1029.40337817236
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,342.2,1,34.698,1,1.156,1,01,1029.41334731224
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,344.4,1,34.698,1,1.154,1,01,1029.42384794363
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,346.6,1,34.699,1,1.148,1,01,1029.43546208051
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,348.5,1,34.698,1,1.142,1,01,1029.44406434815
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,350.3,1,34.698,1,1.137,1,01,1029.45291859805
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,352.4,1,34.698,1,1.134,1,01,1029.46302666875
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,354.5,1,34.698,1,1.132,1,01,1029.47305535998
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,356.3,1,34.699,1,1.13,1,01,1029.4824737976
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,358.3,1,34.699,1,1.123,1,01,1029.49242321936
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,360.4,1,34.699,1,1.12,1,01,1029.50252929922
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,362.4,1,34.699,1,1.12,1,01,1029.51193007974
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,364.5,1,34.699,1,1.119,1,01,1029.52187888319
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,366.5,1,34.699,1,1.118,1,01,1029.5313573504
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,368.6,1,34.698,1,1.117,1,01,1029.54050499854
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,370.5,1,34.699,1,1.116,1,01,1029.55031336128
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,372.5,1,34.698,1,1.115,1,01,1029.55899044508
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,374.5,1,34.699,1,1.113,1,01,1029.56934676179
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,376.4,1,34.699,1,1.11,1,01,1029.57851110797
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,378.4,1,34.699,1,1.108,1,01,1029.58806653936
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,380.4,1,34.699,1,1.107,1,01,1029.59754303975
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,382.3,1,34.699,1,1.105,1,01,1029.60662810289
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,384.5,1,34.699,1,1.102,1,01,1029.61720127786
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,386.4,1,34.699,1,1.097,1,01,1029.62652219728
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,388.3,1,34.699,1,1.091,1,01,1029.6359216873
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,390.3,1,34.699,1,1.086,1,01,1029.64571212636
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,392.3,1,34.699,1,1.078,1,01,1029.65573845599
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,394.5,1,34.699,1,1.074,1,01,1029.6663895353
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,396.5,1,34.7,1,1.073,1,01,1029.67666504833
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,398.5,1,34.699,1,1.072,1,01,1029.68533948566
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,400.3,1,34.7,1,1.072,1,01,1029.69459599125
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,402.3,1,34.699,1,1.07,1,01,1029.7033486827
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,404.4,1,34.7,1,1.068,1,01,1029.71417120343
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,406.5,1,34.699,1,1.067,1,01,1029.72331229406
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,408.4,1,34.699,1,1.065,1,01,1029.73239309482
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,410.3,1,34.7,1,1.066,1,01,1029.74203699673
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,412.4,1,34.7,1,1.064,1,01,1029.75205645983
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,414.5,1,34.7,1,1.058,1,01,1029.76239188536
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,416.6,1,34.7,1,1.053,1,01,1029.77264808757
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,418.5,1,34.7,1,1.05,1,01,1029.78180692239
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,420.2,1,34.7,1,1.049,1,01,1029.78986836643
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,422.3,1,34.7,1,1.048,1,01,1029.79980771205
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,424.4,1,34.7,1,1.047,1,01,1029.80974671406
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,426.5,1,34.7,1,1.046,1,01,1029.81968537248
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,428.6,1,34.7,1,1.045,1,01,1029.82962368731
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,430.4,1,34.7,1,1.042,1,01,1029.83831186322
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,432.3,1,34.7,1,1.04,1,01,1029.84739005487
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,434.4,1,34.7,1,1.039,1,01,1029.85732756785
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,436.5,1,34.7,1,1.037,1,01,1029.86734411964
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,438.6,1,34.7,1,1.034,1,01,1029.87743980903
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,440.4,1,34.701,1,1.033,1,01,1029.88676841859
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,442.2,1,34.701,1,1.033,1,01,1029.89521715575
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,444.3,1,34.701,1,1.031,1,01,1029.90523266404
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,446.3,1,34.701,1,1.03,1,01,1029.9146990175
6903116,2022-01-11T15:45:00Z,1,-63.65847,2.44388,1,448.1,1,34.701,1,1.028,1,01,1029.92330602534
