PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,18.9,1,32.326,1,7.008,1,01,1025.40165655514
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,19.8,1,32.326,1,7.008,1,01,1025.40580295174
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,20.9,1,32.326,1,7.009,1,01,1025.41075182336
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,21.8,1,32.326,1,7.009,1,01,1025.41491235817
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,22.9,1,32.326,1,7.009,1,01,1025.41999734943
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,24.1,1,32.326,1,7.009,1,01,1025.42554447856
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,25,1,32.326,1,7.009,1,01,1025.42970473361
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,25.9,1,32.326,1,7.009,1,01,1025.43386490998
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,27,1,32.326,1,7.009,1,01,1025.43894946314
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,28.1,1,32.326,1,7.009,1,01,1025.44403389877
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,29.1,1,32.326,1,7.009,1,01,1025.448656011
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,30,1,32.326,1,7.009,1,01,1025.45281582896
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,31,1,32.326,1,7.009,1,01,1025.45742818991
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,32.1,1,32.326,1,7.009,1,01,1025.46250167499
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,33.1,1,32.326,1,7.009,1,01,1025.46711383236
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,34,1,32.326,1,7.009,1,01,1025.47126469111
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,34.7,1,32.326,1,7.009,1,01,1025.47449308253
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,35.8,1,32.326,1,7.008,1,01,1025.47969967855
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,36.9,1,32.326,1,7.008,1,01,1025.48477267633
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,38,1,32.326,1,7.009,1,01,1025.48971200229
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,39,1,32.326,1,7.009,1,01,1025.49432358776
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,40,1,32.326,1,7.009,1,01,1025.49893507631
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,41.1,1,32.326,1,7.009,1,01,1025.50402353055
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,42,1,32.326,1,7.009,1,01,1025.50818672382
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,42.8,1,32.326,1,7.01,1,01,1025.51175360111
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,43.8,1,32.326,1,7.01,1,01,1025.51637917899
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,44.9,1,32.326,1,7.01,1,01,1025.52146720242
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,46,1,32.326,1,7.01,1,01,1025.52655510827
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,47.1,1,32.326,1,7.01,1,01,1025.53164289653
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,48,1,32.326,1,7.01,1,01,1025.53580554492
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,48.7,1,32.326,1,7.01,1,01,1025.53904310592
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,49.8,1,32.326,1,7.011,1,01,1025.5439967652
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,51,1,32.326,1,7.011,1,01,1025.54953910687
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,52,1,32.327,1,7.009,1,01,1025.55521088811
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,52.8,1,32.326,1,7.009,1,01,1025.55811791174
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,53.9,1,32.326,1,7.01,1,01,1025.56306283067
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,54.9,1,32.326,1,7.01,1,01,1025.56767983343
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,56,1,32.326,1,7.01,1,01,1025.57275842441
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,57,1,32.326,1,7.009,1,01,1025.57750921328
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,58.1,1,32.327,1,7.01,1,01,1025.58324029792
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,59.1,1,32.327,1,7.009,1,01,1025.58799092554
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,60.1,1,32.327,1,7.01,1,01,1025.59247337789
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,60.8,1,32.327,1,7.01,1,01,1025.59570486422
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,61.9,1,32.327,1,7.009,1,01,1025.6009169197
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,63.1,1,32.327,1,7.01,1,01,1025.60632227035
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,63.9,1,32.327,1,7.011,1,01,1025.60988100359
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,64.9,1,32.326,1,7.011,1,01,1025.61371034842
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,66,1,32.327,1,7.011,1,01,1025.61957449913
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,67,1,32.326,1,7.011,1,01,1025.6234036546
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,68.1,1,32.327,1,7.012,1,01,1025.62913330485
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,68.8,1,32.326,1,7.012,1,01,1025.63157758708
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,69.9,1,32.327,1,7.01,1,01,1025.63770986149
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,71.1,1,32.327,1,7.01,1,01,1025.64324838264
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,71.9,1,32.327,1,7.01,1,01,1025.6469406525
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,72.9,1,32.327,1,7.01,1,01,1025.65155590254
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,74,1,32.327,1,7.01,1,01,1025.65663256558
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,75,1,32.327,1,7.011,1,01,1025.66111320722
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,75.9,1,32.327,1,7.012,1,01,1025.66513221006
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,76.9,1,32.327,1,7.011,1,01,1025.6698823868
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,78.3,1,32.327,1,7.011,1,01,1025.67634440109
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,79,1,32.327,1,7.011,1,01,1025.67957533696
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,80.1,1,32.327,1,7.012,1,01,1025.68451789633
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,80.8,1,32.327,1,7.008,1,01,1025.68828680829
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,81.9,1,32.331,1,7.004,1,01,1025.69704805551
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,82.9,1,32.367,1,6.963,1,01,1025.73548904042
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,84,1,32.422,1,6.868,1,01,1025.79654200265
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,85,1,32.506,1,6.705,1,01,1025.88886798759
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,86,1,32.578,1,6.538,1,01,1025.97203894861
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,87,1,32.619,1,6.446,1,01,1026.02088210733
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,88,1,32.627,1,6.425,1,01,1026.0345202299
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,88.9,1,32.628,1,6.418,1,01,1026.04037352546
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,90,1,32.669,1,6.332,1,01,1026.08881891127
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,91.2,1,32.729,1,6.211,1,01,1026.15709056982
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,92.1,1,32.74,1,6.186,1,01,1026.17309871342
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,92.7,1,32.761,1,6.153,1,01,1026.19660983957
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,93.9,1,32.785,1,6.12,1,01,1026.22525794514
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,95,1,32.808,1,6.098,1,01,1026.25126398424
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,95.9,1,32.851,1,6.07,1,01,1026.29287282665
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,97,1,32.872,1,6.064,1,01,1026.31528814356
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,98.1,1,32.877,1,6.064,1,01,1026.32432730304
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,99,1,32.881,1,6.063,1,01,1026.33177680401
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,100.1,1,32.899,1,6.06,1,01,1026.35144838815
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,100.9,1,32.926,1,6.055,1,01,1026.37708229313
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,101.9,1,32.939,1,6.055,1,01,1026.39197309968
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,102.9,1,32.968,1,6.056,1,01,1026.41936065549
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,104.1,1,33.036,1,6.067,1,01,1026.47718003494
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,104.8,1,33.05,1,6.07,1,01,1026.49108934577
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,105.9,1,33.068,1,6.075,1,01,1026.50975417732
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,106.9,1,33.088,1,6.079,1,01,1026.52965861337
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,108,1,33.135,1,6.088,1,01,1026.57068983937
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,109.3,1,33.235,1,6.1,1,01,1026.65406865982
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,110,1,33.315,1,6.11,1,01,1026.71914032388
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,111.2,1,33.334,1,6.11,1,01,1026.73968406749
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,111.9,1,33.352,1,6.109,1,01,1026.75725117969
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,113,1,33.379,1,6.107,1,01,1026.78389715282
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,113.9,1,33.397,1,6.108,1,01,1026.80213454713
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,114.8,1,33.418,1,6.107,1,01,1026.82299370176
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,115.8,1,33.455,1,6.1,1,01,1026.85770402873
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,116.8,1,33.481,1,6.093,1,01,1026.88373806944
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,118.1,1,33.498,1,6.088,1,01,1026.90380588416
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,119.1,1,33.506,1,6.087,1,01,1026.91487364762
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,120,1,33.513,1,6.085,1,01,1026.92481756969
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,121.1,1,33.524,1,6.082,1,01,1026.93897055122
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,121.8,1,33.531,1,6.079,1,01,1026.94811662949
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,122.9,1,33.544,1,6.073,1,01,1026.96423129311
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,124,1,33.575,1,6.057,1,01,1026.99582516797
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,124.8,1,33.583,1,6.054,1,01,1027.0062230887
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,126,1,33.594,1,6.046,1,01,1027.02147876912
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,127.2,1,33.596,1,6.044,1,01,1027.02887099572
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,128,1,33.598,1,6.043,1,01,1027.03428239042
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,128.8,1,33.606,1,6.035,1,01,1027.04532242951
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,130,1,33.619,1,6.023,1,01,1027.06267097317
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,131.3,1,33.623,1,6.02,1,01,1027.07223190911
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,132.1,1,33.623,1,6.02,1,01,1027.07593757529
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,132.9,1,33.626,1,6.017,1,01,1027.08239342662
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,133.8,1,33.634,1,6.012,1,01,1027.0935127203
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,134.6,1,33.638,1,6.009,1,01,1027.100757434
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,135.9,1,33.643,1,6.004,1,01,1027.11136257338
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,137.2,1,33.648,1,5.999,1,01,1027.12196760946
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,138.1,1,33.651,1,5.994,1,01,1027.1291418855
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,139,1,33.66,1,5.986,1,01,1027.14143296299
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,139.9,1,33.662,1,5.984,1,01,1027.14743497835
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,140.8,1,33.662,1,5.984,1,01,1027.1516036054
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,141.7,1,33.663,1,5.983,1,01,1027.15668884324
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,142.6,1,33.666,1,5.98,1,01,1027.16360740427
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,143.9,1,33.67,1,5.974,1,01,1027.1735506384
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,145.4,1,33.673,1,5.969,1,01,1027.18350338986
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,146.3,1,33.683,1,5.955,1,01,1027.19734847718
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,147.2,1,33.686,1,5.949,1,01,1027.204649364
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,148.1,1,33.69,1,5.943,1,01,1027.21273910129
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,149.1,1,33.693,1,5.939,1,01,1027.2202479045
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,150,1,33.703,1,5.914,1,01,1027.2354911468
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,151,1,33.708,1,5.905,1,01,1027.24521371367
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,151.9,1,33.711,1,5.899,1,01,1027.25251307361
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,152.9,1,33.712,1,5.892,1,01,1027.25882432043
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,153.9,1,33.727,1,5.851,1,01,1027.28049673256
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,154.8,1,33.731,1,5.835,1,01,1027.28984930335
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,155.8,1,33.733,1,5.821,1,01,1027.29783185301
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,156.8,1,33.741,1,5.796,1,01,1027.31193720629
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,157.7,1,33.747,1,5.774,1,01,1027.32361742561
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,158.7,1,33.747,1,5.77,1,01,1027.32875561531
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,159.7,1,33.75,1,5.76,1,01,1027.33701718586
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,160.7,1,33.751,1,5.756,1,01,1027.3429444963
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,161.7,1,33.751,1,5.755,1,01,1027.34770484128
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,162.6,1,33.752,1,5.75,1,01,1027.35329439322
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,163.5,1,33.753,1,5.745,1,01,1027.35888380596
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,164.9,1,33.756,1,5.737,1,01,1027.36874642254
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,166.4,1,33.758,1,5.73,1,01,1027.37815703801
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,167.3,1,33.758,1,5.724,1,01,1027.38308208475
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,168.3,1,33.764,1,5.704,1,01,1027.39496452
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,169.2,1,33.768,1,5.682,1,01,1027.40505163368
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,170.1,1,33.767,1,5.678,1,01,1027.40893472108
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,171.1,1,33.767,1,5.678,1,01,1027.41357001455
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,172,1,33.767,1,5.678,1,01,1027.41774169516
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,173,1,33.773,1,5.659,1,01,1027.42949238069
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,173.9,1,33.774,1,5.638,1,01,1027.43707823708
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,174.8,1,33.774,1,5.637,1,01,1027.44137533507
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,175.7,1,33.774,1,5.637,1,01,1027.44554750727
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,176.7,1,33.776,1,5.628,1,01,1027.45288830124
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,177.6,1,33.777,1,5.621,1,01,1027.45872643743
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,178.9,1,33.777,1,5.618,1,01,1027.46513127072
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,180.3,1,33.778,1,5.612,1,01,1027.47316376191
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,181.2,1,33.779,1,5.604,1,01,1027.47912593449
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,182,1,33.783,1,5.586,1,01,1027.48823817106
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,182.9,1,33.783,1,5.578,1,01,1027.49340909486
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,183.8,1,33.784,1,5.567,1,01,1027.49974226734
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,184.6,1,33.784,1,5.556,1,01,1027.50482074588
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,185.9,1,33.789,1,5.52,1,01,1027.51926654082
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,187.2,1,33.794,1,5.48,1,01,1027.53419428957
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,188.1,1,33.794,1,5.479,1,01,1027.53849475106
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,188.9,1,33.794,1,5.474,1,01,1027.54282473225
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,189.8,1,33.793,1,5.47,1,01,1027.5467053423
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,190.6,1,33.795,1,5.459,1,01,1027.55335479864
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,191.9,1,33.795,1,5.45,1,01,1027.56049767521
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,193.2,1,33.802,1,5.416,1,01,1027.57624515349
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,194,1,33.799,1,5.406,1,01,1027.57881665753
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,194.9,1,33.802,1,5.394,1,01,1027.58683750347
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,195.7,1,33.802,1,5.385,1,01,1027.59165493371
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,197,1,33.803,1,5.371,1,01,1027.60019553389
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,198.3,1,33.803,1,5.362,1,01,1027.60733275772
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,199.1,1,33.804,1,5.351,1,01,1027.61318274238
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,200,1,33.807,1,5.312,1,01,1027.62449276155
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,200.8,1,33.809,1,5.298,1,01,1027.63149346581
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,201.6,1,33.809,1,5.286,1,01,1027.63666863108
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,202.9,1,33.81,1,5.271,1,01,1027.64531011489
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,204.1,1,33.813,1,5.252,1,01,1027.65554827177
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,205,1,33.811,1,5.245,1,01,1027.65898701041
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,205.8,1,33.817,1,5.209,1,01,1027.67179463872
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,206.7,1,33.817,1,5.2,1,01,1027.67705345472
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,207.9,1,33.818,1,5.194,1,01,1027.68413070013
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,209.3,1,33.819,1,5.182,1,01,1027.69285871165
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,210.1,1,33.818,1,5.179,1,01,1027.69613826505
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,211,1,33.818,1,5.173,1,01,1027.70103358572
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,211.9,1,33.818,1,5.171,1,01,1027.70544655649
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,212.8,1,33.82,1,5.155,1,01,1027.71312730558
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,213.6,1,33.821,1,5.145,1,01,1027.71883001627
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,214.9,1,33.824,1,5.126,1,01,1027.72951280423
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,216.3,1,33.826,1,5.108,1,01,1027.7397456888
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,217.2,1,33.827,1,5.098,1,01,1027.74590835166
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,218.1,1,33.828,1,5.09,1,01,1027.75183068281
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,219,1,33.828,1,5.085,1,01,1027.7566025722
4902551,2022-01-06T22:59:00Z,1,49.49622,-133.14656,1,219.9,1,33.828,1,5.076,1,01,1027.76185313098
