PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,101.4,1,35.354,1,11.423,1,01,1027.43218265834
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,102.4,1,35.321,1,11.256,1,01,1027.44226041054
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,103.4,1,35.295,1,11.007,1,01,1027.47258799658
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,104.4,1,35.255,1,10.892,1,01,1027.46701974617
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,105.3,1,35.248,1,10.873,1,01,1027.46908900078
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,106.3,1,35.238,1,10.84,1,01,1027.47181867881
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,107.3,1,35.2,1,10.609,1,01,1027.48850039406
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,108.3,1,35.202,1,10.601,1,01,1027.49600131969
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,109.2,1,35.178,1,10.493,1,01,1027.50069533143
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,110.2,1,35.164,1,10.483,1,01,1027.49608177448
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,111.1,1,35.078,1,9.927,1,01,1027.53063849455
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,112.1,1,35.082,1,9.917,1,01,1027.5400044574
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,113,1,35.082,1,9.921,1,01,1027.54338262669
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,114,1,35.079,1,9.921,1,01,1027.54556206217
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,115,1,35.073,1,9.892,1,01,1027.55040017646
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,115.9,1,35.071,1,9.872,1,01,1027.55635115462
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,116.9,1,35.069,1,9.869,1,01,1027.55982751192
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,117.9,1,35.073,1,9.877,1,01,1027.56609251714
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,118.9,1,35.072,1,9.878,1,01,1027.56966055744
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,119.9,1,35.073,1,9.882,1,01,1027.57427229801
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,120.8,1,35.072,1,9.879,1,01,1027.57807693492
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,121.8,1,35.07,1,9.898,1,01,1027.57776235329
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,122.7,1,35.075,1,9.909,1,01,1027.58383337547
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,123.7,1,35.078,1,9.909,1,01,1027.59069320831
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,124.7,1,35.076,1,9.887,1,01,1027.59744710153
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,125.6,1,35.064,1,9.837,1,01,1027.60075860954
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,126.6,1,35.06,1,9.826,1,01,1027.60404817949
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,127.9,1,35.054,1,9.786,1,01,1027.61210648548
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,129.4,1,35.037,1,9.612,1,01,1027.63528515509
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,130.3,1,35.03,1,9.596,1,01,1027.63660448859
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,131.3,1,35.03,1,9.588,1,01,1027.64248493227
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,132.2,1,35.031,1,9.594,1,01,1027.64632198776
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,133.2,1,35.032,1,9.593,1,01,1027.65179728073
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,134.2,1,35.031,1,9.594,1,01,1027.65537202497
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,135.1,1,35.029,1,9.585,1,01,1027.65940796744
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,136.1,1,35.035,1,9.555,1,01,1027.67369606822
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,137,1,35.021,1,9.517,1,01,1027.67325646191
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,137.9,1,35.012,1,9.455,1,01,1027.68074324167
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,138.9,1,35.004,1,9.375,1,01,1027.69243695022
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,139.8,1,35.004,1,9.252,1,01,1027.71701174786
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,140.8,1,34.969,1,9.198,1,01,1027.70313895296
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,141.7,1,34.958,1,9.167,1,01,1027.70374341992
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,142.7,1,34.957,1,9.103,1,01,1027.7180401136
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,143.6,1,34.945,1,9.019,1,01,1027.72651536308
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,144.6,1,34.922,1,8.929,1,01,1027.72774220659
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,145.9,1,34.898,1,8.808,1,01,1027.73446479837
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,147.4,1,34.87,1,8.505,1,01,1027.76775616129
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,148.3,1,34.893,1,8.653,1,01,1027.76633304904
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,149.2,1,34.968,1,8.794,1,01,1027.80647512973
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,150.1,1,34.998,1,9.066,1,01,1027.78972846616
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,150.9,1,35,1,9.066,1,01,1027.79491933045
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,151.9,1,35.001,1,9.069,1,01,1027.79974265271
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,153,1,35.004,1,9.082,1,01,1027.80493790971
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,153.9,1,35.011,1,9.107,1,01,1027.81037353142
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,155,1,35.008,1,9.081,1,01,1027.81729760003
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,156,1,35,1,9.036,1,01,1027.82297287722
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,157.1,1,34.998,1,9.015,1,01,1027.82984179998
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,157.8,1,35.01,1,9.046,1,01,1027.837311549
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,158.9,1,35.017,1,9.074,1,01,1027.84316728825
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,160.1,1,35.008,1,9.012,1,01,1027.85175738728
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,160.9,1,35.001,1,8.974,1,01,1027.85613519508
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,162,1,34.998,1,8.9,1,01,1027.8708552041
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,163.2,1,34.997,1,8.855,1,01,1027.88283462848
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,164,1,34.997,1,8.87,1,01,1027.88402785406
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,164.8,1,35.02,1,8.886,1,01,1027.90304434638
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,165.7,1,35.125,1,9.474,1,01,1027.89160663411
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,167,1,35.182,1,9.621,1,01,1027.91700844377
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,168.3,1,35.199,1,9.668,1,01,1027.92811581472
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,169.3,1,35.203,1,9.677,1,01,1027.93421512495
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,170.2,1,35.205,1,9.676,1,01,1027.94001485543
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,171.1,1,35.209,1,9.694,1,01,1027.94411647618
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,172.1,1,35.214,1,9.698,1,01,1027.9518504501
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,173,1,35.211,1,9.681,1,01,1027.95649373144
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,174,1,35.209,1,9.666,1,01,1027.96202397918
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,175,1,35.204,1,9.638,1,01,1027.96743637784
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,176,1,35.2,1,9.606,1,01,1027.9743049994
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,176.9,1,35.193,1,9.586,1,01,1027.97632283669
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,177.9,1,35.192,1,9.564,1,01,1027.9838129069
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,178.9,1,35.184,1,9.538,1,01,1027.9865150133
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,179.9,1,35.18,1,9.484,1,01,1027.99708534518
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,180.8,1,35.187,1,9.397,1,01,1028.02133766151
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,181.7,1,35.155,1,9.356,1,01,1028.00732634466
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,182.7,1,35.157,1,9.349,1,01,1028.01458999572
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,183.6,1,35.15,1,9.327,1,01,1028.01689274709
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,184.5,1,35.147,1,9.242,1,01,1028.03286420541
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,185.9,1,35.134,1,9.184,1,01,1028.03872067738
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,187.4,1,35.134,1,9.156,1,01,1028.05017091426
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,188.3,1,35.129,1,9.141,1,01,1028.05283174939
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,189.3,1,35.136,1,9.15,1,01,1028.06133360243
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,190.3,1,35.123,1,9.136,1,01,1028.05802938387
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,191.3,1,35.131,1,9.126,1,01,1028.07046925909
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,192.4,1,35.127,1,9.117,1,01,1028.07381809797
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,193.4,1,35.123,1,9.113,1,01,1028.07588399637
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,194.5,1,35.113,1,9.061,1,01,1028.08166435377
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,195.5,1,35.107,1,8.981,1,01,1028.09470255895
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,196.6,1,35.104,1,8.953,1,01,1028.1019452379
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,197.6,1,35.106,1,8.954,1,01,1028.10787537783
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,198.7,1,35.101,1,8.915,1,01,1028.11535193089
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,199.7,1,35.108,1,8.949,1,01,1028.11977520745
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,200.8,1,35.126,1,8.987,1,01,1028.13257647516
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,201.8,1,35.125,1,8.965,1,01,1028.13994756522
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,202.9,1,35.127,1,8.968,1,01,1028.14599849496
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,203.9,1,35.118,1,9.03,1,01,1028.13326436829
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,205,1,35.153,1,9.069,1,01,1028.1591411107
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,206.1,1,35.157,1,9.071,1,01,1028.16691349869
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,207.1,1,35.158,1,9.056,1,01,1028.17470684328
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,208.2,1,35.162,1,9.06,1,01,1028.18214798664
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,209.2,1,35.166,1,9.085,1,01,1028.18565133216
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,210.3,1,35.164,1,9.074,1,01,1028.19089184427
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,211.3,1,35.167,1,9.059,1,01,1028.20024951888
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,212.4,1,35.152,1,8.971,1,01,1028.20805694378
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,213.4,1,35.105,1,8.652,1,01,1028.22789967498
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,214.5,1,35.093,1,8.527,1,01,1028.24360720896
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,215.6,1,35.09,1,8.471,1,01,1028.25520586999
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,216.6,1,35.068,1,8.461,1,01,1028.24411868537
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,217.7,1,35.068,1,8.435,1,01,1028.25325430048
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,218.7,1,35.057,1,8.351,1,01,1028.26252289027
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,219.8,1,35.042,1,8.327,1,01,1028.25956978972
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,220.8,1,35.053,1,8.304,1,01,1028.27635814386
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,221.8,1,35.018,1,8.23,1,01,1028.26514517841
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,222.7,1,35.021,1,8.2,1,01,1028.27629156582
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,223.7,1,35.044,1,8.104,1,01,1028.31386195562
4902500,2022-01-10T18:50:00Z,1,44.52407,-47.10648,1,224.7,1,34.945,1,7.773,1,01,1028.2917893409
