PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,146.7,1,34.478,1,-1.731,1,01,1028.46933015022
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,151.6,1,34.481,1,-1.764,1,01,1028.49640242168
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,156.6,1,34.485,1,-1.804,1,01,1028.52499146363
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,161.7,1,34.491,1,-1.79,1,01,1028.55389681627
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,167,1,34.495,1,-1.805,1,01,1028.58309894875
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,172.2,1,34.498,1,-1.83,1,01,1028.6113396717
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,177.1,1,34.502,1,-1.838,1,01,1028.63838125196
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,181.9,1,34.508,1,-1.833,1,01,1028.66611370896
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,186.8,1,34.514,1,-1.827,1,01,1028.69428732148
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,192,1,34.518,1,-1.82,1,01,1028.72223886784
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,197.1,1,34.523,1,-1.82,1,01,1028.7507537345
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,202.1,1,34.527,1,-1.821,1,01,1028.77800995697
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,207,1,34.531,1,-1.835,1,01,1028.8052578177
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,211.8,1,34.536,1,-1.842,1,01,1028.83259600991
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,216.8,1,34.541,1,-1.848,1,01,1028.86085879574
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,222.1,1,34.548,1,-1.865,1,01,1028.89255913606
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,227,1,34.553,1,-1.876,1,01,1028.92051127795
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,231.7,1,34.557,1,-1.88,1,01,1028.94645145946
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,236.7,1,34.563,1,-1.888,1,01,1028.97558893094
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,241.8,1,34.566,1,-1.89,1,01,1029.00256604899
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,247.2,1,34.57,1,-1.89,1,01,1029.03172129485
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,251.9,1,34.575,1,-1.891,1,01,1029.05835995663
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,256.8,1,34.579,1,-1.897,1,01,1029.08532457557
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,261.8,1,34.581,1,-1.898,1,01,1029.11097125163
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,266.9,1,34.582,1,-1.899,1,01,1029.13628480456
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,271.6,1,34.584,1,-1.901,1,01,1029.16052282732
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,276.9,1,34.589,1,-1.898,1,01,1029.18988947245
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,281.8,1,34.592,1,-1.89,1,01,1029.21553333792
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,286.8,1,34.596,1,-1.885,1,01,1029.24256906384
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,291.8,1,34.599,1,-1.881,1,01,1029.26882608213
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,296.9,1,34.6,1,-1.879,1,01,1029.29401114198
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,302,1,34.602,1,-1.875,1,01,1029.31992904064
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,307.1,1,34.606,1,-1.874,1,01,1029.34757506241
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,311.9,1,34.607,1,-1.873,1,01,1029.37135084745
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,316.9,1,34.608,1,-1.874,1,01,1029.39615672016
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,321.9,1,34.611,1,-1.872,1,01,1029.42246730867
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,326.7,1,34.614,1,-1.875,1,01,1029.44800446856
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,332,1,34.616,1,-1.877,1,01,1029.47508730385
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,337.1,1,34.618,1,-1.879,1,01,1029.50120973121
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,341.8,1,34.622,1,-1.883,1,01,1029.52710954067
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,346.8,1,34.625,1,-1.881,1,01,1029.55340579398
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,351.8,1,34.626,1,-1.882,1,01,1029.57819444236
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,356.8,1,34.628,1,-1.882,1,01,1029.60375138222
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,361.8,1,34.628,1,-1.882,1,01,1029.62768650547
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,366.6,1,34.629,1,-1.881,1,01,1029.65143233392
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,371.8,1,34.63,1,-1.88,1,01,1029.67708958497
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,376.8,1,34.631,1,-1.88,1,01,1029.70182570842
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,381.8,1,34.633,1,-1.879,1,01,1029.72732904289
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,386.7,1,34.634,1,-1.88,1,01,1029.75162060269
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,391.8,1,34.636,1,-1.88,1,01,1029.7776360882
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,396.9,1,34.636,1,-1.88,1,01,1029.8020303758
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,402,1,34.637,1,-1.88,1,01,1029.82723101259
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,406.9,1,34.637,1,-1.88,1,01,1029.850663504
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,411.9,1,34.638,1,-1.88,1,01,1029.8753806778
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,416.8,1,34.639,1,-1.88,1,01,1029.89961704464
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,421.9,1,34.64,1,-1.881,1,01,1029.92484744518
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,426.7,1,34.643,1,-1.883,1,01,1029.95029985928
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,431.8,1,34.644,1,-1.884,1,01,1029.97552543564
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,436.9,1,34.646,1,-1.883,1,01,1030.00147523282
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,441.7,1,34.648,1,-1.883,1,01,1030.02602951673
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,446.7,1,34.651,1,-1.881,1,01,1030.05226269644
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,451.8,1,34.653,1,-1.882,1,01,1030.07828599837
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,457,1,34.655,1,-1.881,1,01,1030.10470093515
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,461.8,1,34.656,1,-1.881,1,01,1030.1284354429
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,466.8,1,34.657,1,-1.88,1,01,1030.15308049047
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,471.8,1,34.659,1,-1.88,1,01,1030.17857317465
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,476.8,1,34.66,1,-1.881,1,01,1030.2032969783
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,481.7,1,34.661,1,-1.88,1,01,1030.22745596341
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,487,1,34.663,1,-1.88,1,01,1030.25437234036
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,491.9,1,34.664,1,-1.879,1,01,1030.27852535138
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,496.7,1,34.666,1,-1.879,1,01,1030.30304948607
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,501.8,1,34.668,1,-1.879,1,01,1030.32900251177
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,506.5,1,34.67,1,-1.88,1,01,1030.35308793279
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,511.6,1,34.671,1,-1.881,1,01,1030.37827226172
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,516.8,1,34.673,1,-1.881,1,01,1030.40469556924
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,521.8,1,34.674,1,-1.882,1,01,1030.42939764323
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,526.7,1,34.675,1,-1.882,1,01,1030.45357644608
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,532,1,34.676,1,-1.882,1,01,1030.47966013418
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,536.8,1,34.678,1,-1.883,1,01,1030.50420884326
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,541.9,1,34.679,1,-1.882,1,01,1030.52928889955
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,546.7,1,34.68,1,-1.881,1,01,1030.55293566922
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,551.8,1,34.68,1,-1.881,1,01,1030.57724655272
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,556.8,1,34.682,1,-1.882,1,01,1030.6027384533
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,561.9,1,34.683,1,-1.883,1,01,1030.62789672042
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,566.8,1,34.684,1,-1.883,1,01,1030.65205428467
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,571.8,1,34.685,1,-1.883,1,01,1030.67668568978
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,576.9,1,34.686,1,-1.882,1,01,1030.70174526447
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,581.9,1,34.687,1,-1.881,1,01,1030.72632534876
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,586.8,1,34.688,1,-1.882,1,01,1030.75051779935
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,591.6,1,34.689,1,-1.882,1,01,1030.77418572657
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,597,1,34.69,1,-1.882,1,01,1030.80070822958
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,601.9,1,34.69,1,-1.882,1,01,1030.82403962824
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,606.7,1,34.691,1,-1.882,1,01,1030.84769974679
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,611.9,1,34.692,1,-1.882,1,01,1030.87326155794
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,616.9,1,34.693,1,-1.882,1,01,1030.89786850672
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,621.7,1,34.694,1,-1.883,1,01,1030.92156783138
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,626.9,1,34.694,1,-1.884,1,01,1030.94636129324
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,631.6,1,34.695,1,-1.884,1,01,1030.96953301846
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,636.9,1,34.696,1,-1.883,1,01,1030.99550955242
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,642,1,34.697,1,-1.883,1,01,1031.02057885368
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,646.8,1,34.697,1,-1.883,1,01,1031.04341143454
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,651.8,1,34.698,1,-1.883,1,01,1031.06799970932
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,656.9,1,34.699,1,-1.883,1,01,1031.09306082152
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,661.8,1,34.699,1,-1.883,1,01,1031.11636131349
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,666.4,1,34.699,1,-1.882,1,01,1031.13818464496
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,671.6,1,34.7,1,-1.882,1,01,1031.16371300691
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,676.5,1,34.701,1,-1.883,1,01,1031.18786106701
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,681.8,1,34.702,1,-1.882,1,01,1031.21381039945
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,686.8,1,34.703,1,-1.882,1,01,1031.23837964798
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,691.6,1,34.703,1,-1.883,1,01,1031.26123838209
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,696.9,1,34.704,1,-1.883,1,01,1031.28722789556
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,702,1,34.705,1,-1.883,1,01,1031.31226423982
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,707,1,34.705,1,-1.883,1,01,1031.33601633205
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,712.1,1,34.706,1,-1.883,1,01,1031.36104878159
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,717,1,34.707,1,-1.883,1,01,1031.38512853787
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,721.9,1,34.707,1,-1.882,1,01,1031.40834936259
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,727,1,34.708,1,-1.882,1,01,1031.43337347629
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,731.8,1,34.708,1,-1.882,1,01,1031.45616423296
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,736.8,1,34.709,1,-1.882,1,01,1031.48070820158
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,741.7,1,34.709,1,-1.882,1,01,1031.5039686705
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,747,1,34.71,1,-1.882,1,01,1031.52993119738
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,751.7,1,34.71,1,-1.882,1,01,1031.55223725029
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,756.8,1,34.711,1,-1.882,1,01,1031.57724506379
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,761.7,1,34.712,1,-1.882,1,01,1031.60130113751
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,766.8,1,34.712,1,-1.882,1,01,1031.62549753822
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,771.8,1,34.713,1,-1.881,1,01,1031.6499711196
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,776.9,1,34.714,1,-1.881,1,01,1031.67496774266
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,781.8,1,34.714,1,-1.881,1,01,1031.69820729079
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,786.7,1,34.715,1,-1.881,1,01,1031.72225005383
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,791.6,1,34.716,1,-1.881,1,01,1031.74629022134
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,796.9,1,34.717,1,-1.881,1,01,1031.77222416353
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,801.7,1,34.718,1,-1.881,1,01,1031.79578489368
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,806.8,1,34.718,1,-1.881,1,01,1031.81995954086
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,811.9,1,34.719,1,-1.881,1,01,1031.84493577201
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,816.6,1,34.719,1,-1.881,1,01,1031.8672079636
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,821.8,1,34.72,1,-1.881,1,01,1031.89265226938
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,826.9,1,34.721,1,-1.881,1,01,1031.91761991802
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,831.7,1,34.721,1,-1.882,1,01,1031.94041180531
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,837,1,34.722,1,-1.882,1,01,1031.96632148883
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,842,1,34.722,1,-1.882,1,01,1031.99000214339
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,846.8,1,34.722,1,-1.882,1,01,1032.01273311554
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,851.9,1,34.723,1,-1.882,1,01,1032.03768730131
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,856.9,1,34.723,1,-1.882,1,01,1032.06136013326
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,861.7,1,34.724,1,-1.883,1,01,1032.08494303536
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,867,1,34.725,1,-1.883,1,01,1032.11083588393
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,872.1,1,34.728,1,-1.883,1,01,1032.13738915123
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,876.9,1,34.731,1,-1.884,1,01,1032.16257462111
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,881.8,1,34.732,1,-1.884,1,01,1032.1865661069
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,886.8,1,34.734,1,-1.884,1,01,1032.21183298806
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,891.7,1,34.735,1,-1.883,1,01,1032.23576390793
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,896.9,1,34.735,1,-1.883,1,01,1032.26036161944
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,901.8,1,34.736,1,-1.883,1,01,1032.28434238754
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,906.8,1,34.736,1,-1.883,1,01,1032.30798877504
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,911.5,1,34.736,1,-1.883,1,01,1032.33021388548
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,916.8,1,34.736,1,-1.883,1,01,1032.35527336509
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,921.8,1,34.736,1,-1.882,1,01,1032.37885547644
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,926.8,1,34.737,1,-1.882,1,01,1032.40329556989
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,931.7,1,34.737,1,-1.882,1,01,1032.42645586373
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,937,1,34.737,1,-1.881,1,01,1032.45144727696
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,941.9,1,34.738,1,-1.881,1,01,1032.47540659777
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,946.8,1,34.738,1,-1.881,1,01,1032.4985589901
6903810,2022-01-27T14:32:00Z,1,-77.16313,168.91939,1,951.6,1,34.738,1,-1.881,1,01,1032.52123645912
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,1.3,1,NaN,NaN,2.009,1,01,NaN
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,3.9,1,34.203,1,1.862,1,01,1027.36617467798
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,8.2,1,34.309,1,0.647,1,01,1027.5554418925
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,12.9,1,34.402,1,-0.398,1,01,1027.70979123791
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,18,1,34.408,1,-0.424,1,01,1027.74031131784
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,22.8,1,34.411,1,-0.428,1,01,1027.76611673227
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,27.9,1,34.414,1,-0.449,1,01,1027.79432406339
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,32.8,1,34.415,1,-0.456,1,01,1027.81915656967
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,37.8,1,34.416,1,-0.462,1,01,1027.84433081003
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,42.8,1,34.416,1,-0.465,1,01,1027.86855907971
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,47.8,1,34.417,1,-0.471,1,01,1027.89374134466
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,52.8,1,34.414,1,-0.526,1,01,1027.917966616
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,57.9,1,34.413,1,-0.598,1,01,1027.94501021967
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,62.8,1,34.414,1,-0.664,1,01,1027.97238501527
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,67.7,1,34.416,1,-0.685,1,01,1027.99849679841
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,72.6,1,34.418,1,-0.748,1,01,1028.02649573453
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,77.9,1,34.438,1,-1.087,1,01,1028.08255617835
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,83,1,34.453,1,-1.275,1,01,1028.12657404457
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,87.8,1,34.461,1,-1.492,1,01,1028.16407564033
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,92.9,1,34.467,1,-1.569,1,01,1028.1961784703
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,98,1,34.477,1,-1.602,1,01,1028.22999142664
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,102.9,1,34.484,1,-1.615,1,01,1028.25971130443
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,107.9,1,34.491,1,-1.598,1,01,1028.28886520835
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,113.1,1,34.496,1,-1.636,1,01,1028.31923150614
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,118,1,34.501,1,-1.789,1,01,1028.35190721222
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,123.1,1,34.504,1,-1.784,1,01,1028.3787385165
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,128.1,1,34.508,1,-1.802,1,01,1028.40661832758
6903810,2022-01-28T05:43:20Z,1,-77.15676,168.67751,1,132.8,1,34.513,1,-1.776,1,01,1028.43242104712
