PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,72,1,34.029,1,8.244,1,72.47,1,05,1026.80537155852
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,74,1,34.035,1,8.26,1,74.47,1,05,1026.81676907272
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,76,1,34.039,1,8.27,1,76.47,1,05,1026.82750734165
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,76.64,1,34.0396,8,8.27,8,77.11,1,05,1026.83089721049
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,78,1,34.041,1,8.269,1,78.47,1,05,1026.83835079501
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,80,1,34.041,1,8.265,1,80.47,1,05,1026.84808298326
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,81.8,1,34.041,8,8.264,8,82.27,1,05,1026.85644583661
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,82,1,34.041,1,8.264,1,82.47,1,05,1026.85735810546
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,84,1,34.041,1,8.262,1,84.47,1,05,1026.86678524415
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,86,1,34.041,1,8.26,1,86.47,1,05,1026.87621212629
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,86.9,1,34.041,8,8.259,8,87.37,1,05,1026.88046937438
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,88,1,34.041,1,8.257,1,88.47,1,05,1026.88579110644
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,90,1,34.041,1,8.254,1,90.47,1,05,1026.89536986018
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,91.26,1,34.041,8,8.253,8,91.73,1,05,1026.90126874969
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,92,1,34.041,1,8.252,1,92.47,1,05,1026.90479601357
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,94,1,34.041,1,8.251,1,94.47,1,05,1026.91406950549
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,96,1,34.041,1,8.249,1,96.47,1,05,1026.92349512559
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,96.96,1,34.041,8,8.249,8,97.43,1,05,1026.92787298436
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,98.1,1,34.041,1,8.249,1,98.57,1,05,1026.93307157775
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,100,1,34.041,1,8.247,1,100.47,1,05,1026.94204063223
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,101.72,1,34.041,8,8.246,8,102.19,1,05,1026.95003669785
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,102,1,34.041,1,8.246,1,102.47,1,05,1026.95131365117
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,104,1,34.042,1,8.242,1,104.47,1,05,1026.96182847939
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,106,1,34.043,1,8.24,1,106.47,1,05,1026.97203800633
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,108,1,34.043,1,8.239,1,108.47,1,05,1026.98131092999
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,110,1,34.043,1,8.237,1,110.47,1,05,1026.99073615064
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,111.76,1,34.043,8,8.236,8,112.23,1,05,1026.99891414046
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,112,1,34.043,1,8.236,1,112.47,1,05,1027.00000848976
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,114,1,34.043,1,8.235,1,114.47,1,05,1027.00928052111
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,116,1,34.043,1,8.232,1,116.47,1,05,1027.01885760869
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,118,1,34.044,1,8.228,1,118.47,1,05,1027.02937085393
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,120,1,34.049,1,8.209,1,120.47,1,05,1027.04530774509
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,121.7,1,34.0532,8,8.189,8,122.17,1,05,1027.05939973249
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,122,1,34.054,1,8.185,1,122.47,1,05,1027.06200404788
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,124,1,34.062,1,8.17,1,124.47,1,05,1027.07967817173
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,126,1,34.068,1,8.157,1,126.47,1,05,1027.09547920822
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,128,1,34.074,1,8.146,1,128.47,1,05,1027.11097462336
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,130,1,34.079,1,8.138,1,130.47,1,05,1027.12522949613
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,131.77,1,34.0834,8,8.132,8,132.24,1,05,1027.1376609916
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,132,1,34.084,1,8.131,1,132.47,1,05,1027.13933200747
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,134,1,34.09,1,8.117,1,134.47,1,05,1027.15528186477
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,136,1,34.105,1,8.058,1,136.47,1,05,1027.18510852886
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,138,1,34.12,1,7.958,1,138.47,1,05,1027.22108135324
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,140,1,34.133,1,7.816,1,140.47,1,05,1027.26165816014
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,141.47,1,34.1433,8,7.746,8,141.94,1,05,1027.28685282206
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,142,1,34.147,1,7.721,1,142.47,1,05,1027.29587960601
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,144,1,34.153,1,7.724,1,144.47,1,05,1027.30927708408
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,146,1,34.157,1,7.723,1,146.47,1,05,1027.32169676374
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,148,1,34.172,1,7.548,1,148.47,1,05,1027.36837116575
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,150,1,34.188,1,7.349,1,150.47,1,05,1027.41899289671
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,151.27,1,34.1918,8,7.279,8,151.74,1,05,1027.43786041101
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,152,1,34.194,1,7.238,1,152.47,1,05,1027.44880536891
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,154,1,34.211,1,7.168,1,154.47,1,05,1027.48131274094
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,156,1,34.208,1,7.046,1,156.47,1,05,1027.50540895192
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,158,1,34.222,1,7.054,1,158.47,1,05,1027.5244453012
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,160,1,34.24,1,7.085,1,160.47,1,05,1027.54336689392
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,161.85,1,34.2455,8,7.064,8,162.32,1,05,1027.55913496796
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,162,1,34.246,1,7.062,1,162.47,1,05,1027.56049790481
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,164,1,34.252,1,7.045,1,164.47,1,05,1027.57677700888
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,166,1,34.257,1,7.028,1,166.47,1,05,1027.59226813979
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,168,1,34.257,1,6.99,1,168.47,1,05,1027.60678763389
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,170,1,34.265,1,7.015,1,170.47,1,05,1027.61870867796
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,170.84,1,34.2663,8,7.009,8,171.31,1,05,1027.62442407169
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,172,1,34.268,1,7,1,172.47,1,05,1027.63234233068
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,174,1,34.269,1,6.988,1,174.47,1,05,1027.64397888656
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,176,1,34.27,1,6.988,1,176.47,1,05,1027.65392220124
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,178,1,34.273,1,6.981,1,178.47,1,05,1027.66642472427
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,180,1,34.269,1,6.919,1,180.47,1,05,1027.68116304175
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,181.26,1,34.2633,8,6.869,8,181.73,1,05,1027.68945874562
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,182,1,34.26,1,6.839,1,182.47,1,05,1027.69444481025
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,184,1,34.256,1,6.824,1,184.47,1,05,1027.70255292748
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,186,1,34.255,1,6.813,1,186.47,1,05,1027.71246187526
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,188,1,34.253,1,6.781,1,188.47,1,05,1027.7245060684
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,190,1,34.249,1,6.718,1,190.47,1,05,1027.73926351454
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,190.77,1,34.2475,8,6.706,8,191.24,1,05,1027.7432722388
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,192,1,34.245,1,6.687,1,192.47,1,05,1027.74956802607
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,194,1,34.246,1,6.668,1,194.47,1,05,1027.76214417728
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,196,1,34.242,1,6.647,1,196.47,1,05,1027.77105847374
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,198,1,34.24,1,6.621,1,198.47,1,05,1027.78223072187
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,200,1,34.236,1,6.579,1,200.47,1,05,1027.7940176824
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,201.37,1,34.236,8,6.566,8,201.84,1,05,1027.80208045662
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,202,1,34.236,1,6.56,1,202.47,1,05,1027.80579073577
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,204,1,34.236,1,6.545,1,204.47,1,05,1027.81701324832
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,206,1,34.239,1,6.517,1,206.47,1,05,1027.83237154487
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,208,1,34.239,1,6.494,1,208.47,1,05,1027.84468042849
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,210,1,34.238,1,6.473,1,210.47,1,05,1027.8559256355
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,211.11,1,34.238,8,6.464,8,211.58,1,05,1027.86224100154
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,212,1,34.238,1,6.457,1,212.47,1,05,1027.86727486101
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,214,1,34.239,1,6.458,1,214.47,1,05,1027.87709824747
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,216,1,34.245,1,6.485,1,216.47,1,05,1027.88731441575
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,218,1,34.25,1,6.509,1,218.47,1,05,1027.89714194117
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,220,1,34.253,1,6.512,1,220.47,1,05,1027.90826139613
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,220.95,1,34.2525,8,6.502,8,221.42,1,05,1027.91359050776
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,222,1,34.252,1,6.491,1,222.47,1,05,1027.9195139097
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,224,1,34.251,1,6.473,1,224.47,1,05,1027.9303536156
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,226,1,34.252,1,6.471,1,226.47,1,05,1027.94058274064
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,228,1,34.255,1,6.474,1,228.47,1,05,1027.95170312966
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,228.38,1,34.256,8,6.479,8,228.85,1,05,1027.95354911905
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,230,1,34.26,1,6.498,1,230.47,1,05,1027.96152429356
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,232,1,34.258,1,6.445,1,232.47,1,05,1027.97635939498
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,234,1,34.259,1,6.447,1,234.47,1,05,1027.98604227413
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,236,1,34.27,1,6.472,1,236.47,1,05,1028.00045305332
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,238,1,34.276,1,6.504,1,238.47,1,05,1028.00995753561
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,240,1,34.279,1,6.49,1,240.47,1,05,1028.02340331253
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,241.27,1,34.2815,8,6.513,8,241.74,1,05,1028.02803378901
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,242,1,34.283,1,6.527,1,242.47,1,05,1028.03063432273
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,244,1,34.284,1,6.522,1,244.47,1,05,1028.04127166975
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,246,1,34.273,1,6.443,1,246.47,1,05,1028.05261090926
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,248,1,34.27,1,6.4,1,248.47,1,05,1028.06528453228
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,250,1,34.266,1,6.365,1,250.47,1,05,1028.07606658392
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,251.21,1,34.2636,8,6.348,8,251.68,1,05,1028.08203337238
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,252,1,34.262,1,6.337,1,252.47,1,05,1028.08588818796
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,254,1,34.258,1,6.317,1,254.47,1,05,1028.09461980567
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,256,1,34.247,1,6.189,1,256.47,1,05,1028.11237879754
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,258,1,34.244,1,6.158,1,258.47,1,05,1028.12334323388
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,260,1,34.249,1,6.165,1,260.47,1,05,1028.13552155922
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,261.63,1,34.2571,8,6.207,8,262.1,1,05,1028.14374481244
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,262,1,34.259,1,6.217,1,262.47,1,05,1028.14559359815
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,264,1,34.261,1,6.203,1,264.47,1,05,1028.15822480967
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,266,1,34.267,1,6.228,1,266.47,1,05,1028.16875786278
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,268,1,34.271,1,6.25,1,268.47,1,05,1028.17811090288
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,270,1,34.276,1,6.277,1,270.47,1,05,1028.18756613081
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,271.81,1,34.2796,8,6.284,8,272.28,1,05,1028.19774964102
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,272,1,34.28,1,6.285,1,272.47,1,05,1028.19879998451
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,274,1,34.286,1,6.265,1,274.47,1,05,1028.21540162079
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,276,1,34.296,1,6.32,1,276.47,1,05,1028.22497602338
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,278,1,34.309,1,6.377,1,278.47,1,05,1028.23659653873
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,280,1,34.318,1,6.408,1,280.47,1,05,1028.24859472512
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,281.55,1,34.318,8,6.406,8,282.02,1,05,1028.25596836321
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,282,1,34.318,1,6.405,1,282.47,1,05,1028.25816660241
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,284,1,34.318,1,6.405,1,284.47,1,05,1028.26732661787
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,286,1,34.314,1,6.366,1,286.47,1,05,1028.2786836828
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,288,1,34.309,1,6.341,1,288.47,1,05,1028.28732815598
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,290,1,34.316,1,6.356,1,290.47,1,05,1028.29994813492
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,291.65,1,34.3111,8,6.308,8,292.12,1,05,1028.31020563141
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,292,1,34.31,1,6.298,1,292.47,1,05,1028.31230603473
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,294,1,34.302,1,6.249,1,294.47,1,05,1028.32183490646
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,296,1,34.298,1,6.19,1,296.47,1,05,1028.33584056652
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,298,1,34.292,1,6.128,1,298.47,1,05,1028.34864022324
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,300,1,34.291,1,6.112,1,300.47,1,05,1028.35917280877
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,301.04,1,34.2915,8,6.108,8,301.51,1,05,1028.36487230227
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,302,1,34.292,1,6.105,1,302.47,1,05,1028.37007062368
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,304,1,34.291,1,6.102,1,304.47,1,05,1028.3788564796
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,306,1,34.292,1,6.088,1,306.47,1,05,1028.39069425177
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,308,1,34.291,1,6.053,1,308.47,1,05,1028.40376869304
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,310,1,34.291,1,6.041,1,310.47,1,05,1028.41454659946
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,311.49,1,34.2895,8,6.013,8,311.96,1,05,1028.42394008893
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,312,1,34.289,1,6.003,1,312.47,1,05,1028.4272197395
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,314,1,34.287,1,5.983,1,314.47,1,05,1028.43748403014
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,316,1,34.29,1,6.004,1,316.47,1,05,1028.44622081061
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,318,1,34.299,1,6.022,1,318.47,1,05,1028.46007694742
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,320,1,34.296,1,5.975,1,320.47,1,05,1028.47316109043
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,321.23,1,34.2917,8,5.923,8,321.7,1,05,1028.48233112894
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,322,1,34.289,1,5.891,1,322.47,1,05,1028.48797782311
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,324,1,34.283,1,5.844,1,324.47,1,05,1028.49863749619
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,326,1,34.275,1,5.765,1,326.47,1,05,1028.51189760464
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,328,1,34.273,1,5.741,1,328.47,1,05,1028.52264556976
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,330,1,34.272,1,5.725,1,330.47,1,05,1028.53313209974
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,331.02,1,34.272,8,5.724,8,331.49,1,05,1028.537946196
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,332,1,34.272,1,5.724,1,332.47,1,05,1028.54244587544
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,334,1,34.273,1,5.727,1,334.47,1,05,1028.55202454571
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,336,1,34.272,1,5.729,1,336.47,1,05,1028.56015686368
5906528,2022-05-19T09:59:47Z,1,-45.917,30.983,1,338,1,34.273,1,5.73,1,338.47,1,05,1028.56999587995
