PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,38.24,1,36.3843,8,26.644,8,38.32,1,01,1024.03971433876
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,39.99,1,36.4236,1,26.661,1,40.07,1,01,1024.07142098908
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,41.99,1,36.4253,1,26.653,1,42.07,1,01,1024.08385292531
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,43.76,1,36.4226,8,26.632,8,43.84,1,01,1024.09612927257
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,43.99,1,36.4222,1,26.629,1,44.07,1,01,1024.09777377952
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,46.02,1,36.4214,1,26.624,1,46.1,1,01,1024.1074915309
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,47.12,1,36.4222,8,26.622,8,47.2,1,01,1024.11346043169
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,48.04,1,36.4228,1,26.62,1,48.12,1,01,1024.11850488442
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,50.07,1,36.4296,1,26.623,1,50.15,1,01,1024.13139664554
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,52.1,1,36.4504,1,26.627,1,52.18,1,01,1024.15451585839
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,53.96,1,36.4461,1,26.553,1,54.04,1,01,1024.1828667501
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,55.9,1,36.4327,1,26.451,1,55.98,1,01,1024.21356632241
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,57.94,1,36.4149,1,26.178,1,58.02,1,01,1024.29541862939
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,58.07,1,36.4171,8,26.155,8,58.15,1,01,1024.30489892733
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,59.98,1,36.4498,1,25.809,1,60.06,1,01,1024.44655800836
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,61.99,1,36.452,1,25.474,1,62.07,1,01,1024.56133280292
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,64.01,1,36.3881,1,24.883,1,64.09,1,01,1024.70395418984
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,65.94,1,36.4225,1,24.811,1,66.02,1,01,1024.76028368297
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,67.99,1,36.3085,1,23.937,1,68.07,1,01,1024.94686701865
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,68.27,1,36.3089,8,23.907,8,68.35,1,01,1024.95733211537
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,70.04,1,36.3114,1,23.722,1,70.12,1,01,1025.02192754024
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,72.02,1,36.2812,1,23.531,1,72.1,1,01,1025.06417518091
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,73.98,1,36.2692,1,23.468,1,74.06,1,01,1025.08215325198
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,75.98,1,36.2733,1,23.403,1,76.06,1,01,1025.11305834623
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,77.99,1,36.2999,1,23.27,1,78.07,1,01,1025.18100000717
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,79.46,1,36.3127,8,23.205,8,79.54,1,01,1025.21611970328
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,79.98,1,36.3172,1,23.182,1,80.06,1,01,1025.22851676779
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,81.99,1,36.3113,1,23.126,1,82.07,1,01,1025.24913277805
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,83.99,1,36.3042,1,23.083,1,84.07,1,01,1025.26497749986
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,86.02,1,36.3004,1,23.025,1,86.1,1,01,1025.28781322433
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,86.33,1,36.298,8,23,8,86.41,1,01,1025.29462258509
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,88.01,1,36.2852,1,22.862,1,88.09,1,01,1025.33232525785
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,90.01,1,36.2816,1,22.772,1,90.09,1,01,1025.36435331752
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,92,1,36.2996,1,22.801,1,92.08,1,01,1025.37822926032
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,94.01,1,36.317,1,22.816,1,94.09,1,01,1025.39578717156
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,96.04,1,36.3169,1,22.77,1,96.12,1,01,1025.41784039545
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,98.05,1,36.2908,1,22.618,1,98.13,1,01,1025.45068834905
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,99.52,1,36.2798,8,22.536,8,99.6,1,01,1025.47233993096
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,100.01,1,36.2761,1,22.509,1,100.09,1,01,1025.47942407443
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,102.03,1,36.2676,1,22.372,1,102.11,1,01,1025.52105396425
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,104.05,1,36.2648,1,22.275,1,104.13,1,01,1025.55544326746
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,106.02,1,36.2656,1,22.253,1,106.1,1,01,1025.57088500884
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,107.99,1,36.2576,1,22.151,1,108.07,1,01,1025.60244642997
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,109.65,1,36.2447,8,22.076,8,109.73,1,01,1025.62119203991
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,110,1,36.242,1,22.06,1,110.08,1,01,1025.62520677451
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,112,1,36.2197,1,21.934,1,112.08,1,01,1025.65267770926
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,113.98,1,36.1804,1,21.735,1,114.06,1,01,1025.68757643567
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,115.99,1,36.1594,1,21.563,1,116.07,1,01,1025.72862349934
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,118.01,1,36.1548,1,21.458,1,118.09,1,01,1025.76325766407
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,118.4,1,36.1489,8,21.4,8,118.48,1,01,1025.77664155948
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,120.03,1,36.1242,1,21.159,1,120.11,1,01,1025.83185634575
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,121.98,1,36.095,1,20.919,1,122.06,1,01,1025.88428430574
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,123.98,1,36.1031,1,20.799,1,124.06,1,01,1025.93205488218
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,125.96,1,36.1049,1,20.62,1,126.04,1,01,1025.99090800938
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,127.97,1,36.1053,1,20.578,1,128.05,1,01,1026.0114015966
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,129.54,1,36.1137,8,20.538,8,129.62,1,01,1026.0355104098
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,129.98,1,36.116,1,20.527,1,130.06,1,01,1026.0421667543
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,131.97,1,36.0941,1,20.393,1,132.05,1,01,1026.0704792707
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,133.99,1,36.0872,1,20.322,1,134.07,1,01,1026.09321407186
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,135.99,1,36.0976,1,20.284,1,136.07,1,01,1026.12010703005
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,137.77,1,36.1222,8,20.263,8,137.85,1,01,1026.15226644048
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,138,1,36.1254,1,20.26,1,138.08,1,01,1026.15651518974
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,139.98,1,36.1369,1,20.275,1,140.06,1,01,1026.16986879806
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,142,1,36.1287,1,20.143,1,142.08,1,01,1026.2079485395
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,144.05,1,36.0862,1,19.871,1,144.13,1,01,1026.25723126129
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,146.01,1,36.0863,1,19.804,1,146.09,1,01,1026.28368419228
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,147.9,1,36.066,8,19.606,8,147.98,1,01,1026.32889970957
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,147.98,1,36.0651,1,19.598,1,148.06,1,01,1026.33067468966
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,150.02,1,36.0573,1,19.363,1,150.1,1,01,1026.39543469941
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,152.02,1,36.0385,1,19.196,1,152.1,1,01,1026.43346507692
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,154.03,1,36.0344,1,19.07,1,154.11,1,01,1026.47188838465
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,156.02,1,36.0381,1,19.041,1,156.1,1,01,1026.49093837435
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,158.03,1,36.0459,1,18.993,1,158.11,1,01,1026.5181208907
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,159.54,1,36.0341,8,18.855,8,159.62,1,01,1026.55136832513
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,160,1,36.0305,1,18.814,1,160.08,1,01,1026.56119299268
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,161.98,1,36.0193,1,18.782,1,162.06,1,01,1026.56953785758
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,163.97,1,36.0221,1,18.696,1,164.05,1,01,1026.60247060209
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,165.98,1,36.0104,1,18.456,1,166.06,1,01,1026.66363531569
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,167.98,1,36.0111,1,18.393,1,168.06,1,01,1026.68894322882
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,168.36,1,36.0116,8,18.385,8,168.44,1,01,1026.6930210939
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,169.97,1,36.0138,1,18.351,1,170.05,1,01,1026.7103822061
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,172,1,36.0273,1,18.298,1,172.08,1,01,1026.743024126
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,174,1,36.0349,1,18.181,1,174.08,1,01,1026.78716291072
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,176.02,1,36.0183,1,18.086,1,176.1,1,01,1026.80724523144
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,178.06,1,36.0437,1,18.104,1,178.14,1,01,1026.83108216069
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,179.69,1,36.0515,8,18.085,8,179.77,1,01,1026.84896932215
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,180.02,1,36.0531,1,18.081,1,180.1,1,01,1026.85264490442
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,182.01,1,36.0306,1,17.944,1,182.09,1,01,1026.87852690988
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,183.99,1,36.0119,1,17.817,1,184.07,1,01,1026.90461753201
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,185.98,1,36.04,1,17.761,1,186.06,1,01,1026.94878827763
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,187.99,1,36.0359,1,17.68,1,188.07,1,01,1026.97458995033
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,189.68,1,36.041,8,17.647,8,189.76,1,01,1026.99409016553
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,189.98,1,36.0419,1,17.641,1,190.06,1,01,1026.99758205124
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,191.96,1,36.0726,1,17.627,1,192.04,1,01,1027.03323481467
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,193.96,1,36.0837,1,17.636,1,194.04,1,01,1027.04827464993
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,196,1,36.0852,1,17.58,1,196.08,1,01,1027.07224019058
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,198.01,1,36.0239,1,17.243,1,198.09,1,01,1027.11699777673
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,198.26,1,36.0283,8,17.247,8,198.34,1,01,1027.12048837209
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,200.03,1,36.0594,1,17.281,1,200.11,1,01,1027.14376469355
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,202.04,1,36.0594,1,17.269,1,202.12,1,01,1027.15552876812
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,204.02,1,36.0135,1,17,1,204.1,1,01,1027.19456862637
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,206,1,35.9947,1,16.942,1,206.08,1,01,1027.20289551401
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,208.01,1,35.9768,1,16.844,1,208.09,1,01,1027.22166105754
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,210.02,1,35.9612,1,16.727,1,210.1,1,01,1027.24666681723
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,212.01,1,35.9563,1,16.68,1,212.09,1,01,1027.26292245738
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,213.99,1,35.9445,1,16.588,1,214.07,1,01,1027.28457885573
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,216,1,35.9415,1,16.489,1,216.08,1,01,1027.31471040237
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,217.9,1,35.9407,8,16.467,8,217.98,1,01,1027.32768269823
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,218.02,1,35.9406,1,16.466,1,218.1,1,01,1027.3283713342
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,220.01,1,35.9408,1,16.421,1,220.09,1,01,1027.34796517351
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,221.96,1,35.9402,1,16.361,1,222.04,1,01,1027.37030799109
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,224,1,35.9476,1,16.364,1,224.08,1,01,1027.38424625687
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,226.01,1,35.9586,1,16.377,1,226.09,1,01,1027.39844315175
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,228,1,35.9429,1,16.229,1,228.08,1,01,1027.43014458142
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,230.03,1,35.9405,1,16.164,1,230.11,1,01,1027.45254346531
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,232.01,1,35.9423,1,16.119,1,232.09,1,01,1027.47321602155
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,233.95,1,35.9384,8,16.038,8,234.03,1,01,1027.49775814683
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,233.98,1,35.9383,1,16.037,1,234.06,1,01,1027.49804760819
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,236.02,1,35.9312,1,15.927,1,236.1,1,01,1027.52728467458
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,238,1,35.922,1,15.87,1,238.08,1,01,1027.54221782743
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,239.97,1,35.9124,1,15.797,1,240.05,1,01,1027.56048702591
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,241.98,1,35.9071,1,15.759,1,242.06,1,01,1027.57408316691
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,243.99,1,35.9024,1,15.669,1,244.07,1,01,1027.60015316146
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,246.02,1,35.8984,1,15.613,1,246.1,1,01,1027.61894778647
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,248.02,1,35.8948,1,15.573,1,248.1,1,01,1027.63420992734
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,250,1,35.8983,1,15.537,1,250.08,1,01,1027.65390836573
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,251.99,1,35.8827,1,15.424,1,252.07,1,01,1027.67661339062
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,254.03,1,35.8771,1,15.381,1,254.11,1,01,1027.69113885609
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,256.02,1,35.8758,1,15.364,1,256.1,1,01,1027.70279912554
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,258,1,35.9026,1,15.391,1,258.08,1,01,1027.72596180493
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,259.43,1,35.9051,8,15.373,8,259.51,1,01,1027.73830487987
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,260.03,1,35.9062,1,15.366,1,260.11,1,01,1027.74339612713
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,261.99,1,35.9056,1,15.347,1,262.07,1,01,1027.75591826511
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,263.99,1,35.9144,1,15.355,1,264.07,1,01,1027.76967449476
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,266,1,35.9402,1,15.387,1,266.08,1,01,1027.79105131598
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,267.98,1,35.9454,1,15.353,1,268.06,1,01,1027.81155504681
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,269.97,1,35.9398,1,15.297,1,270.05,1,01,1027.82881261991
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,271.97,1,35.9328,1,15.238,1,272.05,1,01,1027.84569463914
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,273.97,1,35.9279,1,15.186,1,274.05,1,01,1027.86257230877
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,276.01,1,35.9197,1,15.13,1,276.09,1,01,1027.87797297403
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,278,1,35.9304,1,15.141,1,278.08,1,01,1027.89248611968
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,279.91,1,35.9258,8,15.094,8,279.99,1,01,1027.90802588436
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,279.98,1,35.9256,1,15.093,1,280.06,1,01,1027.90840729896
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,281.97,1,35.9203,1,15.046,1,282.05,1,01,1027.92374309449
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,283.98,1,35.9178,1,15.014,1,284.06,1,01,1027.9379175087
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,286,1,35.9075,1,14.936,1,286.08,1,01,1027.95649082387
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,288.01,1,35.8963,1,14.864,1,288.09,1,01,1027.97292797876
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,289.99,1,35.8894,1,14.822,1,290.07,1,01,1027.98577839433
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,291.98,1,35.8848,1,14.8,1,292.06,1,01,1027.99595223211
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,293.97,1,35.8837,1,14.795,1,294.05,1,01,1028.00501132124
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,295.96,1,35.8855,1,14.771,1,296.04,1,01,1028.02055404149
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,298,1,35.8854,1,14.748,1,298.08,1,01,1028.03462768189
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,299.09,1,35.8896,8,14.753,8,299.17,1,01,1028.04155513664
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,300.02,1,35.8932,1,14.757,1,300.1,1,01,1028.04753743626
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,301.99,1,35.8916,1,14.723,1,302.07,1,01,1028.06260367588
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,303.98,1,35.8833,1,14.66,1,304.06,1,01,1028.07905804324
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,306,1,35.8768,1,14.611,1,306.08,1,01,1028.09388413639
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,307.99,1,35.8738,1,14.578,1,308.07,1,01,1028.10769957634
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,309.98,1,35.8673,1,14.529,1,310.06,1,01,1028.12236013834
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,311.97,1,35.8627,1,14.496,1,312.05,1,01,1028.13492207859
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,313.97,1,35.8587,1,14.46,1,314.05,1,01,1028.14864505034
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,315.97,1,35.8576,1,14.424,1,316.05,1,01,1028.16459111834
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,317.96,1,35.855,1,14.394,1,318.04,1,01,1028.17800440597
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,318.62,1,35.8572,8,14.393,8,318.7,1,01,1028.18283624669
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,319.95,1,35.8616,1,14.392,1,320.03,1,01,1028.1923234126
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,321.96,1,35.8635,1,14.379,1,322.04,1,01,1028.20553698305
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,323.98,1,35.8612,1,14.356,1,324.06,1,01,1028.21776278127
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,325.99,1,35.8691,1,14.366,1,326.07,1,01,1028.2305261317
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,327.98,1,35.8719,1,14.37,1,328.06,1,01,1028.24059443246
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,329.98,1,35.8704,1,14.343,1,330.06,1,01,1028.2542291919
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,332,1,35.8611,1,14.273,1,332.08,1,01,1028.27139521
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,333.98,1,35.8543,1,14.23,1,334.06,1,01,1028.28434895723
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,336.01,1,35.8559,1,14.209,1,336.09,1,01,1028.29916023455
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,338.03,1,35.8511,1,14.164,1,338.11,1,01,1028.31424739543
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,339.42,1,35.8617,8,14.185,8,339.5,1,01,1028.32396231024
2902272,2022-01-09T07:14:20Z,1,18.54451,65.66149,1,339.99,1,35.8661,1,14.194,1,340.07,1,01,1028.32790025166
