PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,1663.3,1,34.674,1,0.273,1,1663.3,1,01,1035.61144746781
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,1687.7,1,34.673,1,0.261,1,1687.7,1,01,1035.72389667829
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,1712.8,1,34.673,1,0.249,1,1712.8,1,01,1035.84030383001
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,1737.9,1,34.672,1,0.238,1,1737.9,1,01,1035.95576574286
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,1762.9,1,34.671,1,0.227,1,1762.9,1,01,1036.0707205003
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,1787.8,1,34.671,1,0.216,1,1787.8,1,01,1036.18595940326
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,1812.5,1,34.67,1,0.205,1,1812.5,1,01,1036.2994425231
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,1837.6,1,34.67,1,0.198,1,1837.6,1,01,1036.41507069095
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,1863.2,1,34.67,1,0.187,1,1863.2,1,01,1036.53336359742
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,1887.9,1,34.669,1,0.179,1,1887.9,1,01,1036.64637469513
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,1912.6,1,34.669,1,0.169,1,1912.6,1,01,1036.76034421757
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,1937.7,1,34.668,1,0.162,1,1937.7,1,01,1036.87497263721
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,1962.8,1,34.668,1,0.154,1,1962.8,1,01,1036.99044831825
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,1987.8,1,34.668,1,0.147,1,1987.8,1,01,1037.10530453339
3901645,2022-01-05T05:42:00Z,1,-62.96085,21.83307,8,2007.2,1,34.667,1,0.141,1,2007.2,1,01,1037.19366947592
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,2.4,1,NaN,NaN,-0.692,1,2.4,1,01,NaN
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,3.1,1,NaN,NaN,-0.694,1,3.1,1,01,NaN
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,4.1,1,NaN,NaN,-0.695,1,4.1,1,01,NaN
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,5.1,1,NaN,NaN,-0.695,1,5.1,1,01,NaN
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,6,1,33.74,1,-0.698,1,6,1,01,1027.15423722527
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,7,1,33.741,1,-0.702,1,7,1,01,1027.16001286772
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,7.9,1,33.74,1,-0.701,1,7.9,1,01,1027.16348454291
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,9.1,1,33.741,1,-0.702,1,9.1,1,01,1027.170096671
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,10,1,33.741,1,-0.702,1,10,1,01,1027.1744181591
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,15.1,1,33.758,1,-0.677,1,15.1,1,01,1027.21160615417
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,25.4,1,33.811,1,-0.634,1,25.4,1,01,1027.30212435174
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,35.2,1,33.818,1,-0.748,1,35.2,1,01,1027.35974882746
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,45.4,1,33.841,1,-0.983,1,45.4,1,01,1027.43694206274
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,55.9,1,33.945,1,-1.439,1,55.9,1,01,1027.58821001153
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,65.3,1,34.056,1,-1.783,1,65.3,1,01,1027.73429158344
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,75.4,1,34.08,1,-1.799,1,75.4,1,01,1027.80302590025
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,85.9,1,34.091,1,-1.797,1,85.9,1,01,1027.86258966941
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,95.2,1,34.104,1,-1.749,1,95.2,1,01,1027.916581151
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,105.1,1,34.135,1,-1.524,1,105.1,1,01,1027.98217694094
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,114.9,1,34.236,1,-0.904,1,114.9,1,01,1028.08704149945
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,125.3,1,34.382,1,0.076,1,125.3,1,01,1028.20526563043
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,135.7,1,34.456,1,0.462,1,135.7,1,01,1028.2911406855
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,145.4,1,34.507,1,0.716,1,145.4,1,01,1028.36175988438
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,155,1,34.539,1,0.874,1,155,1,01,1028.42227135853
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,165,1,34.57,1,1.022,1,165,1,01,1028.48413929
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,175.2,1,34.594,1,1.135,1,175.2,1,01,1028.54349975994
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,185.5,1,34.605,1,1.171,1,185.5,1,01,1028.59836715705
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,195.3,1,34.619,1,1.211,1,195.3,1,01,1028.65292577593
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,212.5,1,34.634,1,1.259,1,212.5,1,01,1028.74250565432
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,237.9,1,34.653,1,1.289,1,237.9,1,01,1028.87516570137
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,263.6,1,34.665,1,1.296,1,263.6,1,01,1029.00527964515
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,287.7,1,34.674,1,1.252,1,287.7,1,01,1029.12935125332
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,312.9,1,34.686,1,1.283,1,312.9,1,01,1029.25507177409
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,338.2,1,34.691,1,1.274,1,338.2,1,01,1029.37871053672
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,363,1,34.693,1,1.221,1,363,1,01,1029.50105889052
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,387.8,1,34.693,1,1.167,1,387.8,1,01,1029.62185771809
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,412.6,1,34.696,1,1.155,1,412.6,1,01,1029.74167029436
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,437.5,1,34.697,1,1.126,1,437.5,1,01,1029.86166448052
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,462.9,1,34.699,1,1.104,1,462.9,1,01,1029.9842037596
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,487.9,1,34.698,1,1.054,1,487.9,1,01,1030.10470038001
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,512.7,1,34.699,1,1.032,1,512.7,1,01,1030.22355604433
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,537.8,1,34.697,1,0.977,1,537.8,1,01,1030.34406811296
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,562.8,1,34.697,1,0.941,1,562.8,1,01,1030.46413632579
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,587.7,1,34.697,1,0.911,1,587.7,1,01,1030.58321492853
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,613.1,1,34.696,1,0.886,1,613.1,1,01,1030.70339082493
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,637.5,1,34.697,1,0.867,1,637.5,1,01,1030.81995174546
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,662.6,1,34.696,1,0.843,1,662.6,1,01,1030.93856560606
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,687.9,1,34.696,1,0.824,1,687.9,1,01,1031.05845779811
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,712.8,1,34.695,1,0.802,1,712.8,1,01,1031.17589072689
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,737.6,1,34.695,1,0.782,1,737.6,1,01,1031.29344450012
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,762.6,1,34.694,1,0.761,1,762.6,1,01,1031.4111790181
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,787.6,1,34.694,1,0.739,1,787.6,1,01,1031.52975763745
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,813.3,1,34.693,1,0.722,1,813.3,1,01,1031.65033450581
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,837.7,1,34.692,1,0.702,1,837.7,1,01,1031.76505623563
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,862.8,1,34.691,1,0.681,1,862.8,1,01,1031.88308949726
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,887.6,1,34.691,1,0.659,1,887.6,1,01,1032.0005700062
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,912.9,1,34.689,1,0.641,1,912.9,1,01,1032.11839663047
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,937.8,1,34.689,1,0.622,1,937.8,1,01,1032.2360033929
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,962.7,1,34.689,1,0.612,1,962.7,1,01,1032.35277245757
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,988.1,1,34.688,1,0.596,1,988.1,1,01,1032.47155469834
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1013,1,34.687,1,0.58,1,1013,1,01,1032.58796586708
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1038.1,1,34.687,1,0.564,1,1038.1,1,01,1032.70605054583
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1063.1,1,34.685,1,0.544,1,1063.1,1,01,1032.82239556703
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1088,1,34.684,1,0.529,1,1088,1,01,1032.9385780413
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1113.2,1,34.684,1,0.518,1,1113.2,1,01,1033.05653785718
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1137.9,1,34.684,1,0.508,1,1137.9,1,01,1033.17203278077
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1162.9,1,34.683,1,0.493,1,1162.9,1,01,1033.28853677614
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1188.2,1,34.683,1,0.48,1,1188.2,1,01,1033.40699546147
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1213.2,1,34.683,1,0.469,1,1213.2,1,01,1033.52382906925
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1238.6,1,34.682,1,0.457,1,1238.6,1,01,1033.64176317426
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1262.7,1,34.682,1,0.446,1,1262.7,1,01,1033.75433337503
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1287.7,1,34.681,1,0.433,1,1287.7,1,01,1033.87041614601
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1312.7,1,34.681,1,0.423,1,1312.7,1,01,1033.9869595328
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1337.7,1,34.68,1,0.409,1,1337.7,1,01,1034.10304035888
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1363,1,34.679,1,0.396,1,1363,1,01,1034.22036393183
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1387.8,1,34.679,1,0.388,1,1387.8,1,01,1034.33563874727
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1412.8,1,34.678,1,0.374,1,1412.8,1,01,1034.45157875092
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1438.6,1,34.678,1,0.365,1,1438.6,1,01,1034.57146299429
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1462.6,1,34.678,1,0.356,1,1462.6,1,01,1034.68299607267
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1487.9,1,34.677,1,0.346,1,1487.9,1,01,1034.79977733024
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1513.2,1,34.676,1,0.333,1,1513.2,1,01,1034.91680820501
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1538,1,34.676,1,0.321,1,1538,1,01,1035.03217660831
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1562.6,1,34.676,1,0.309,1,1562.6,1,01,1035.1465769181
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1587.6,1,34.675,1,0.299,1,1587.6,1,01,1035.26177370713
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1613.7,1,34.674,1,0.287,1,1613.7,1,01,1035.38218077217
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1637.8,1,34.674,1,0.279,1,1637.8,1,01,1035.49372952331
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1662.5,1,34.674,1,0.269,1,1662.5,1,01,1035.60819175688
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1687.6,1,34.673,1,0.259,1,1687.6,1,01,1035.72364871023
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1712.9,1,34.673,1,0.248,1,1712.9,1,01,1035.84086963544
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1738.2,1,34.672,1,0.239,1,1738.2,1,01,1035.95703817431
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1763.3,1,34.672,1,0.228,1,1763.3,1,01,1036.07324141065
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1789,1,34.671,1,0.221,1,1789,1,01,1036.19092580605
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1813,1,34.671,1,0.212,1,1813,1,01,1036.30177681028
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1837.7,1,34.671,1,0.203,1,1837.7,1,01,1036.41578411614
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1862.7,1,34.67,1,0.193,1,1862.7,1,01,1036.5304307423
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1888,1,34.669,1,0.181,1,1888,1,01,1036.64661627054
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1913.1,1,34.669,1,0.173,1,1913.1,1,01,1036.76219380229
3901645,2022-01-15T05:45:00Z,1,-63.04794,21.375,1,1937.8,1,34.669,1,0.165,1,1937.8,1,01,1036.87589218785
