PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,8.9,1,34.4507,8,19.04,8,01,1024.63454035283
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,9.5,1,34.45,1,19.04,1,01,1024.63663517017
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,11,1,34.45,1,19.042,1,01,1024.64269949081
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,11.8,1,34.45,8,19.044,8,01,1024.6456959516
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,13,1,34.45,1,19.046,1,01,1024.65044540079
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,15,1,34.449,1,19.044,1,01,1024.65895725688
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,15.3,1,34.4489,8,19.044,8,01,1024.66019568686
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,17,1,34.448,1,19.041,1,01,1024.66772385458
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,19,1,34.448,1,19.042,1,01,1024.67623364577
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,21,1,34.449,1,19.037,1,01,1024.68703916626
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,22.4,1,34.449,8,19.038,8,01,1024.69292229353
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,23.1,1,34.449,1,19.038,1,01,1024.69599130732
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,25.1,1,34.449,1,19.039,1,01,1024.70450458299
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,25.9,1,34.4486,8,19.041,8,01,1024.70719617882
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,26.9,1,34.448,1,19.044,1,01,1024.71035656406
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,29,1,34.449,1,19.041,1,01,1024.72109150917
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,29.6,1,34.449,8,19.041,8,01,1024.72372171747
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,31.1,1,34.449,1,19.042,1,01,1024.73004329308
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,33.1,1,34.449,8,19.047,8,01,1024.73753641589
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,33.2,1,34.449,1,19.047,1,01,1024.73797486835
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,35,1,34.449,1,19.054,1,01,1024.74407958467
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,36.3,1,34.4484,8,19.054,8,01,1024.74932099524
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,37,1,34.448,1,19.054,1,01,1024.7520845087
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,39,1,34.448,1,19.054,1,01,1024.76085252061
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,39.3,1,34.448,8,19.054,8,01,1024.76216769153
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,41,1,34.448,1,19.054,1,01,1024.76962263167
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,42.5,1,34.448,8,19.056,8,01,1024.77569090462
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,43,1,34.448,1,19.056,1,01,1024.77788391067
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,45.1,1,34.448,1,19.056,1,01,1024.78709429178
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,45.4,1,34.448,8,19.056,8,01,1024.7884100283
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,46.9,1,34.448,1,19.056,1,01,1024.79498859009
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,48.4,1,34.448,8,19.056,8,01,1024.80156695056
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,48.9,1,34.448,1,19.056,1,01,1024.80375969265
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,51,1,34.447,1,19.056,1,01,1024.81220392954
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,51.5,1,34.4473,8,19.056,8,01,1024.81462472
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,53,1,34.448,1,19.056,1,01,1024.82173427917
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,54.4,1,34.448,8,19.058,8,01,1024.82735970551
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,55,1,34.448,1,19.059,1,01,1024.82973399412
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,57,1,34.447,1,19.058,1,01,1024.8379925638
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,57.5,1,34.4473,8,19.058,8,01,1024.84041306176
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,58.9,1,34.448,1,19.058,1,01,1024.84708346581
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,60.5,1,34.4472,8,19.059,8,01,1024.85322956724
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,60.9,1,34.447,1,19.059,1,01,1024.85482998443
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,63,1,34.447,1,19.056,1,01,1024.86480062722
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,63.5,1,34.447,8,19.056,8,01,1024.86699187687
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,65,1,34.447,1,19.055,1,01,1024.8738212442
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,66.2,1,34.4476,8,19.056,8,01,1024.87928219672
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,67,1,34.448,1,19.056,1,01,1024.88309325733
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,68.9,1,34.449,1,19.055,1,01,1024.89243825082
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,71,1,34.449,1,19.055,1,01,1024.90164024464
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,71.4,1,34.449,8,19.055,8,01,1024.90339296068
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,73.1,1,34.449,1,19.056,1,01,1024.91058598414
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,73.6,1,34.449,8,19.056,8,01,1024.91277677665
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,75.2,1,34.449,1,19.056,1,01,1024.91978716258
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,76,1,34.449,8,19.056,8,01,1024.92329226975
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,77,1,34.449,1,19.056,1,01,1024.92767457931
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,78.7,1,34.449,8,19.056,8,01,1024.93512430046
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,78.9,1,34.449,1,19.056,1,01,1024.93600072127
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,80.9,1,34.449,1,19.056,1,01,1024.94476473268
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,81.4,1,34.449,8,19.057,8,01,1024.94669970378
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,83.1,1,34.449,1,19.059,1,01,1024.95363671308
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,83.9,1,34.449,8,19.058,8,01,1024.95739805467
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,85,1,34.449,1,19.057,1,01,1024.96247381628
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,86,1,34.449,8,19.057,8,01,1024.96685530868
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,87,1,34.449,1,19.057,1,01,1024.97123671175
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,88.1,1,34.4484,8,19.056,8,01,1024.9758543314
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,88.9,1,34.448,1,19.055,1,01,1024.97931013315
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,90.1,1,34.448,8,19.056,8,01,1024.984311455
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,91.1,1,34.448,1,19.056,1,01,1024.98869251039
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,92.3,1,34.448,8,19.055,8,01,1024.99420576536
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,92.9,1,34.448,1,19.055,1,01,1024.99683429914
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,94.2,1,34.448,8,19.056,8,01,1025.00227321442
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,94.9,1,34.448,1,19.056,1,01,1025.00533970621
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,96.1,1,34.448,8,19.057,8,01,1025.01034028341
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,97.2,1,34.448,1,19.058,1,01,1025.01490264889
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,98.1,1,34.4485,8,19.059,8,01,1025.01897033987
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,99,1,34.449,1,19.059,1,01,1025.02329414883
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,100.7,1,34.449,8,19.059,8,01,1025.03074046296
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,101.1,1,34.449,1,19.059,1,01,1025.03249252276
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,103.1,1,34.449,1,19.06,1,01,1025.04099667673
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,103.6,1,34.449,8,19.06,8,01,1025.04318672337
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,105.1,1,34.449,1,19.061,1,01,1025.04950041334
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,106.7,1,34.449,8,19.061,8,01,1025.05650817765
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,107,1,34.449,1,19.061,1,01,1025.05782210801
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,109,1,34.45,1,19.061,1,01,1025.06734444966
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,109.8,1,34.4496,8,19.061,8,01,1025.07054287454
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,111,1,34.449,1,19.061,1,01,1025.07534041167
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,112.9,1,34.449,1,19.062,1,01,1025.08340468035
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,113.3,1,34.4492,8,19.062,8,01,1025.08530895616
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,115,1,34.45,1,19.064,1,01,1025.09285087686
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,117.2,1,34.45,1,19.064,1,01,1025.10248445188
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,119,1,34.45,1,19.065,1,01,1025.1101096154
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,120.9,1,34.45,8,19.067,8,01,1025.11791570688
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,121,1,34.45,1,19.067,1,01,1025.1183535495
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,123,1,34.45,1,19.068,1,01,1025.12685360618
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,124.3,1,34.45,8,19.069,8,01,1025.13228859663
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,125,1,34.45,1,19.07,1,01,1025.13509659459
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,126.9,1,34.45,1,19.071,1,01,1025.14315832146
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,127.5,1,34.4503,8,19.072,8,01,1025.14575739272
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,129,1,34.451,1,19.075,1,01,1025.15208829385
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,130.51,1,34.451,8,19.073,8,01,1025.15921243257
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,131,1,34.451,1,19.072,1,01,1025.16161432343
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,133,1,34.45,1,19.067,1,01,1025.17089069431
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,133.3,1,34.45,8,19.067,8,01,1025.17220400311
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,135,1,34.45,1,19.069,1,01,1025.17913240018
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,136,1,34.45,8,19.071,8,01,1025.18299626631
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,136.9,1,34.45,1,19.072,1,01,1025.18667905975
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,138.7,1,34.45,8,19.075,8,01,1025.19378746415
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,138.9,1,34.45,1,19.075,1,01,1025.19466288195
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,140.9,1,34.45,1,19.076,1,01,1025.20315995631
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,141.2,1,34.4501,8,19.076,8,01,1025.2045492994
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,142.9,1,34.451,1,19.077,1,01,1025.21241940744
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,143.9,1,34.451,8,19.077,8,01,1025.21679605474
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,144.9,1,34.451,1,19.078,1,01,1025.22091563533
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,146.9,1,34.451,1,19.08,1,01,1025.2291544261
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,149,1,34.452,1,19.082,1,01,1025.23859308327
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,149.8,1,34.452,8,19.082,8,01,1025.24209391709
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,151.1,1,34.452,1,19.081,1,01,1025.24803984289
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,152.5,1,34.452,8,19.082,8,01,1025.25391030144
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,152.9,1,34.452,1,19.082,1,01,1025.25566099839
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,155.1,1,34.452,1,19.081,1,01,1025.26554672118
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,157,1,34.452,1,19.082,1,01,1025.27360481962
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,157.5,1,34.452,8,19.082,8,01,1025.27579298798
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,158.9,1,34.452,1,19.082,1,01,1025.28191974082
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,159.7,1,34.4516,8,19.082,8,01,1025.28511558761
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,161.1,1,34.451,1,19.083,1,01,1025.29052723053
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,161.4,1,34.451,8,19.083,8,01,1025.29184002242
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,163,1,34.451,1,19.083,1,01,1025.29884144363
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,163.1,1,34.4511,8,19.083,8,01,1025.29935529188
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,164.9,1,34.452,1,19.084,1,01,1025.30766070717
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,165.1,1,34.4519,8,19.084,8,01,1025.30845956546
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,166.02,1,34.4514,8,19.083,8,01,1025.31236106582
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,166.4,1,34.4512,8,19.083,8,01,1025.31387123641
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,166.6,1,34.4511,8,19.083,8,01,1025.31467007217
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,166.82,1,34.451,8,19.083,8,01,1025.31555641413
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,166.9,1,34.451,1,19.083,1,01,1025.31590645197
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,167,1,34.451,8,19.083,8,01,1025.31634399846
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,167.4,1,34.4512,8,19.082,8,01,1025.3185040148
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,168.18,1,34.4516,8,19.08,8,01,1025.32273650141
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,168.82,1,34.452,8,19.079,8,01,1025.3260990942
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,168.9,1,34.452,1,19.079,1,01,1025.32644912144
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,170.22,1,34.4514,8,19.08,8,01,1025.33150958572
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,171.1,1,34.451,1,19.081,1,01,1025.3347973437
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,171.94,1,34.4506,8,19.078,8,01,1025.33893939059
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,172.3,1,34.4504,8,19.077,8,01,1025.34061922022
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,172.72,1,34.4501,8,19.076,8,01,1025.34248527949
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,173,1,34.45,1,19.075,1,01,1025.34389134697
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,173.1,1,34.4506,8,19.067,8,01,1025.34684470082
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,174.62,1,34.46,8,18.949,8,01,1025.39096366674
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,175.1,1,34.463,1,18.912,1,01,1025.40482959984
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,176.52,1,34.4587,8,18.846,8,01,1025.42464129408
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,177.1,1,34.457,1,18.819,1,01,1025.43277733842
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,178.77,1,34.4491,8,18.806,8,01,1025.43737981041
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,179,1,34.448,1,18.804,1,01,1025.4380579039
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,180.72,1,34.4896,8,18.458,8,01,1025.5651040809
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,180.9,1,34.494,1,18.422,1,01,1025.57832641978
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,182.62,1,34.5595,8,17.441,8,01,1025.87894418079
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,183,1,34.574,1,17.224,1,01,1025.94434882459
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,183.82,1,34.5783,8,17.11,8,01,1025.97873797069
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,184.9,1,34.584,1,16.96,1,01,1026.02385560394
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,185.2,1,34.5829,8,16.942,8,01,1026.02864053101
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,185.8,1,34.5806,8,16.907,8,01,1026.03788656118
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,186.5,1,34.5779,8,16.866,8,01,1026.04868728077
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,187,1,34.576,1,16.836,1,01,1026.05658530948
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,187.1,1,34.5753,8,16.815,8,01,1026.06149081412
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,187.6,1,34.572,8,16.711,8,01,1026.0858760225
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,188.6,1,34.5653,8,16.502,8,01,1026.1345179615
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,189.1,1,34.562,1,16.398,1,01,1026.15861478128
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,190.6,1,34.5672,8,16.287,8,01,1026.19518256333
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,191.1,1,34.569,1,16.25,1,01,1026.2073999696
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,192.02,1,34.5651,8,16.185,8,01,1026.22359989326
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,193,1,34.561,1,16.115,1,01,1026.24103380361
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,193.32,1,34.5603,8,16.076,8,01,1026.25094644094
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,194.9,1,34.557,1,15.882,1,01,1026.30014416964
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,194.92,1,34.5569,8,15.88,8,01,1026.30061537119
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,196.62,1,34.5455,8,15.725,8,01,1026.33488483129
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,197,1,34.543,1,15.69,1,01,1026.34263321239
2902754,2022-01-02T02:05:22Z,1,34.64156,149.77107,1,197.92,1,34.5367,8,15.625,8,01,1026.35666834345
