PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,PRES_ADJUSTED (decibar),PRES_ADJUSTED_QC,MONTH,rho_TEOS10
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,2.1,1,35.568,1,22.822,1,1.55,1,12,1024.42761518314
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,2.2,1,35.568,1,22.822,1,1.65,1,12,1024.42804842681
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,2.3,1,35.57,1,22.821,1,1.75,1,12,1024.43028659834
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,2.4,4,35.569,1,22.822,1,NaN,NaN,12,1024.42967337352
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,2.5,1,35.57,1,22.82,1,1.95,1,12,1024.4314410785
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,2.6,4,35.569,1,22.821,1,NaN,NaN,12,1024.43082785865
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,2.8,4,35.57,1,22.82,1,NaN,NaN,12,1024.43274079933
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,3,1,35.569,1,22.821,1,2.45,1,12,1024.43256081244
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,3.1,4,35.568,1,22.824,1,NaN,NaN,12,1024.43137153794
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,3.3,1,35.569,1,22.821,1,2.75,1,12,1024.43386051853
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,3.4,1,35.571,1,22.82,1,2.85,1,12,1024.43609867706
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,3.5,4,35.57,1,22.82,1,NaN,NaN,12,1024.43577345042
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,3.6,1,35.568,1,22.823,1,3.05,1,12,1024.43382572319
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,3.7,1,35.572,1,22.819,1,3.15,1,12,1024.43844483577
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,3.8,4,35.571,1,22.818,1,NaN,NaN,12,1024.43840760342
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,3.9,1,35.569,1,22.82,1,3.35,1,12,1024.43674791778
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,4,1,35.571,1,22.821,1,3.45,1,12,1024.43841004511
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,4.2,4,35.57,1,22.82,1,NaN,NaN,12,1024.43880605829
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,4.3,1,35.568,1,22.821,1,3.75,1,12,1024.43743436205
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,4.4,1,35.572,1,22.819,1,3.85,1,12,1024.44147743094
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,4.5,4,35.57,1,22.819,1,NaN,NaN,12,1024.44039374477
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,4.7,1,35.568,1,22.82,1,4.15,1,12,1024.43945527617
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,4.8,1,35.572,1,22.818,1,4.25,1,12,1024.44349833158
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,4.9,1,35.57,1,22.819,1,4.35,1,12,1024.44212663784
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,5,1,35.57,1,22.819,1,4.45,1,12,1024.4425598589
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,5.1,1,35.568,1,22.821,1,4.55,1,12,1024.44090014005
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,5.2,1,35.57,1,22.819,1,4.65,1,12,1024.44342629838
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,5.3,1,35.57,1,22.818,1,4.75,1,12,1024.44414752791
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,5.4,1,35.57,1,22.819,1,4.85,1,12,1024.44429273433
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,5.5,1,35.57,1,22.82,1,4.95,1,12,1024.44443792969
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,5.6,1,35.57,1,22.818,1,5.05,1,12,1024.44544718107
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,5.7,1,35.57,1,22.818,1,5.15,1,12,1024.44588039702
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,5.8,1,35.57,1,22.819,1,5.25,1,12,1024.44602559565
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,5.9,1,35.57,1,22.818,1,5.35,1,12,1024.44674682629
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,6,1,35.57,1,22.818,1,5.45,1,12,1024.4471800396
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,6.1,1,35.571,1,22.818,1,5.55,1,12,1024.44837169954
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,6.2,1,35.571,1,22.817,1,5.65,1,12,1024.44909292456
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,6.29,1,35.5706,1,22.818,1,5.74,1,12,1024.44889142104
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,6.3,1,35.571,1,22.818,1,5.75,1,12,1024.44923812063
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,6.4,1,35.569,1,22.82,1,5.85,1,12,1024.44757838752
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,6.5,1,35.569,1,22.82,1,5.95,1,12,1024.44801159485
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,6.6,1,35.57,1,22.818,1,6.05,1,12,1024.44977930094
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,6.7,1,35.57,1,22.818,1,6.15,1,12,1024.45021250808
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,6.8,1,35.57,1,22.819,1,6.25,1,12,1024.45035768721
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,6.9,1,35.57,1,22.819,1,6.35,1,12,1024.45079089152
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,7,1,35.57,1,22.818,1,6.45,1,12,1024.4515121242
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,7.1,1,35.569,1,22.819,1,6.55,1,12,1024.45089885728
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,7.2,1,35.571,1,22.818,1,6.65,1,12,1024.4531369719
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,7.3,1,35.57,1,22.819,1,6.75,1,12,1024.45252369992
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,7.4,1,35.57,1,22.818,1,6.85,1,12,1024.45324493334
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,7.5,1,35.57,1,22.818,1,6.95,1,12,1024.45367813343
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,7.6,1,35.57,1,22.818,1,7.05,1,12,1024.45411133263
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,7.7,1,35.57,1,22.818,1,7.15,1,12,1024.45454453094
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,7.8,1,35.57,1,22.819,1,7.25,1,12,1024.45468969058
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,7.9,1,35.571,1,22.818,1,7.35,1,12,1024.45616936238
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,8,1,35.57,1,22.818,1,7.45,1,12,1024.45584412061
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,8.1,1,35.57,1,22.819,1,7.55,1,12,1024.4559892744
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,8.2,1,35.569,1,22.82,1,7.65,1,12,1024.45537598445
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,8.3,1,35.57,1,22.819,1,7.75,1,12,1024.4568556592
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,8.4,1,35.57,1,22.819,1,7.85,1,12,1024.45728885028
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,8.5,1,35.57,1,22.818,1,7.95,1,12,1024.45801008575
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,8.6,1,35.571,1,22.818,1,8.05,1,12,1024.45920170966
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,8.7,4,35.57,1,22.819,1,NaN,NaN,12,1024.45858841822
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,8.9,1,35.571,1,22.818,1,8.35,1,12,1024.46050127384
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,9,1,35.571,1,22.819,1,8.45,1,12,1024.46064640816
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,9.1,1,35.57,1,22.819,1,8.55,1,12,1024.46032116314
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,9.2,1,35.571,1,22.819,1,8.65,1,12,1024.46151277597
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,9.3,1,35.571,1,22.818,1,8.75,1,12,1024.46223401373
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,9.4,1,35.571,1,22.818,1,8.85,1,12,1024.4626671965
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,9.5,1,35.571,1,22.818,1,8.95,1,12,1024.46310037839
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,9.6,1,35.571,1,22.818,1,9.05,1,12,1024.46353355939
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,9.7,1,35.571,1,22.818,1,9.15,1,12,1024.46396673952
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,9.8,1,35.571,1,22.819,1,9.25,1,12,1024.46411185824
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,9.88,1,35.5708,1,22.818,1,9.33,1,12,1024.46459477621
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,9.9,1,35.571,1,22.818,1,9.35,1,12,1024.46483309712
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,10,1,35.571,1,22.818,1,9.45,1,12,1024.46526627459
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,10.1,1,35.571,1,22.818,1,9.55,1,12,1024.46569952451
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,10.2,1,35.571,1,22.818,1,9.65,1,12,1024.46613277355
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,10.3,1,35.571,1,22.818,1,9.75,1,12,1024.4665660217
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,10.4,1,35.571,1,22.818,1,9.85,1,12,1024.46699926897
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,10.5,1,35.571,1,22.818,1,9.95,1,12,1024.46743251536
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,10.6,1,35.571,1,22.818,1,10.05,1,12,1024.46786576087
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,10.7,1,35.571,1,22.819,1,10.15,1,12,1024.46801093537
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,10.8,1,35.571,1,22.819,1,10.25,1,12,1024.46844417804
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,10.9,1,35.571,1,22.819,1,10.35,1,12,1024.46887741984
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,11,1,35.571,1,22.819,1,10.45,1,12,1024.46931066075
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,11.1,1,35.571,1,22.819,1,10.55,1,12,1024.46974390078
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,11.2,1,35.571,1,22.819,1,10.65,1,12,1024.47017713993
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,11.3,1,35.572,1,22.818,1,10.75,1,12,1024.47165687354
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,11.4,1,35.57,1,22.818,1,10.85,1,12,1024.47057327527
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,11.6,1,35.57,1,22.82,1,11.05,1,12,1024.47086358587
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,11.7,1,35.57,1,22.819,1,11.15,1,12,1024.47158490758
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,11.8,1,35.571,1,22.818,1,11.25,1,12,1024.47306463817
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,11.9,1,35.571,1,22.819,1,11.35,1,12,1024.47320978928
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,12,1,35.57,1,22.819,1,11.45,1,12,1024.47288460818
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,12.1,1,35.571,1,22.82,1,11.55,1,12,1024.47378815947
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,12.2,1,35.571,1,22.818,1,11.65,1,12,1024.47479756905
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,12.3,1,35.571,1,22.818,1,11.75,1,12,1024.47523079957
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,12.4,1,35.571,1,22.818,1,11.85,1,12,1024.47566402921
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,12.5,1,35.571,1,22.818,1,11.95,1,12,1024.47609725796
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,12.6,1,35.571,1,22.818,1,12.05,1,12,1024.47653048583
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,12.7,1,35.57,1,22.82,1,12.15,1,12,1024.47562911389
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,12.9,1,35.57,1,22.82,1,12.35,1,12,1024.47649556207
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,13,1,35.571,1,22.818,1,12.45,1,12,1024.47826338849
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,13.1,1,35.571,1,22.818,1,12.55,1,12,1024.47869661196
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,13.2,1,35.571,1,22.817,1,12.65,1,12,1024.4794179233
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,13.3,1,35.571,1,22.817,1,12.75,1,12,1024.47985114607
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,13.4,1,35.57,1,22.817,1,12.85,1,12,1024.47952595981
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,13.6,1,35.569,1,22.819,1,13.05,1,12,1024.47905780673
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,13.7,1,35.57,1,22.82,1,13.15,1,12,1024.4799613195
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,13.8,1,35.57,1,22.819,1,13.25,1,12,1024.48068264511
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,13.9,1,35.571,1,22.818,1,13.35,1,12,1024.48216236791
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,14,1,35.57,1,22.817,1,13.45,1,12,1024.48212527594
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,14.2,1,35.57,1,22.818,1,13.65,1,12,1024.48270360952
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,14.3,1,35.57,1,22.818,1,13.75,1,12,1024.48313682296
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,14.4,1,35.57,1,22.818,1,13.85,1,12,1024.48357003552
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,14.5,1,35.57,1,22.818,1,13.95,1,12,1024.48400324719
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,14.6,1,35.57,1,22.818,1,14.05,1,12,1024.48443645798
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,14.7,1,35.57,1,22.818,1,14.15,1,12,1024.48486966789
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,14.9,1,35.569,1,22.819,1,14.35,1,12,1024.48468957478
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,15,1,35.57,1,22.818,1,14.45,1,12,1024.48616929234
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,15.1,1,35.57,1,22.818,1,14.55,1,12,1024.48660249872
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,15.2,1,35.57,1,22.818,1,14.65,1,12,1024.48703570422
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,15.4,1,35.57,1,22.818,1,14.85,1,12,1024.48790211258
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,15.5,1,35.57,1,22.818,1,14.95,1,12,1024.48833531544
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,15.6,1,35.57,1,22.818,1,15.05,1,12,1024.48876851741
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,15.8,1,35.569,1,22.818,1,15.25,1,12,1024.48887652566
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,15.9,1,35.57,1,22.818,1,15.35,1,12,1024.49006811805
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,16,1,35.57,1,22.818,1,15.45,1,12,1024.4905013165
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,16.1,1,35.571,1,22.818,1,15.55,1,12,1024.4916929058
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,16.2,1,35.57,1,22.817,1,15.65,1,12,1024.49165583017
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,16.3,1,35.57,1,22.817,1,15.75,1,12,1024.49208902704
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,16.5,1,35.57,1,22.817,1,15.95,1,12,1024.49295541814
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,16.6,1,35.57,1,22.817,1,16.05,1,12,1024.49338861236
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,16.7,1,35.57,1,22.817,1,16.15,1,12,1024.49382180571
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,16.8,1,35.57,1,22.816,1,16.25,1,12,1024.49454311595
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,16.9,1,35.57,1,22.817,1,16.35,1,12,1024.49468818975
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,17,1,35.57,1,22.817,1,16.45,1,12,1024.49512138045
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,17.1,1,35.57,1,22.817,1,16.55,1,12,1024.49555457027
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,17.2,1,35.57,1,22.817,1,16.65,1,12,1024.4959877592
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,17.3,1,35.57,1,22.817,1,16.75,1,12,1024.49642094726
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,17.4,1,35.57,1,22.817,1,16.85,1,12,1024.49685413443
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,17.5,1,35.57,1,22.817,1,16.95,1,12,1024.49728732072
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,17.6,1,35.57,1,22.817,1,17.05,1,12,1024.49772050613
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,17.7,1,35.57,1,22.817,1,17.15,1,12,1024.49815369066
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,17.8,1,35.57,1,22.817,1,17.25,1,12,1024.4985868743
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,18,1,35.57,1,22.817,1,17.45,1,12,1024.49945323895
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,18.1,1,35.57,1,22.817,1,17.55,1,12,1024.49988641995
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,18.2,1,35.57,1,22.817,1,17.65,1,12,1024.50031960007
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,18.4,1,35.57,1,22.817,1,17.85,1,12,1024.50118595767
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,18.5,1,35.57,1,22.817,1,17.95,1,12,1024.50161913514
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,18.6,1,35.57,1,22.817,1,18.05,1,12,1024.50205231174
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,18.7,1,35.57,1,22.817,1,18.15,1,12,1024.50248548745
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,18.8,1,35.57,1,22.817,1,18.25,1,12,1024.50291866228
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,19,1,35.57,1,22.817,1,18.45,1,12,1024.50378500929
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,19.1,1,35.57,1,22.817,1,18.55,1,12,1024.50421818148
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,19.2,1,35.57,1,22.817,1,18.65,1,12,1024.50465135278
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,19.3,1,35.57,1,22.817,1,18.75,1,12,1024.5050845232
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,19.4,1,35.57,1,22.817,1,18.85,1,12,1024.50551769274
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,19.6,1,35.57,1,22.817,1,19.05,1,12,1024.50638402918
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,19.7,1,35.57,1,22.817,1,19.15,1,12,1024.50681719608
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,19.8,1,35.57,1,22.817,1,19.25,1,12,1024.50725036209
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,19.9,1,35.57,1,22.817,1,19.35,1,12,1024.50768352722
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,20.1,1,35.57,1,22.817,1,19.55,1,12,1024.50855005261
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,20.2,1,35.57,1,22.817,1,19.65,1,12,1024.50898341286
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,20.3,1,35.57,1,22.816,1,19.75,1,12,1024.50970492737
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,20.4,1,35.57,1,22.816,1,19.85,1,12,1024.51013828693
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,20.6,1,35.57,1,22.816,1,20.05,1,12,1024.5110050034
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,20.69,1,35.5698,1,22.816,1,20.14,1,12,1024.51124335091
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,20.7,1,35.57,1,22.816,1,20.15,1,12,1024.51143836032
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,20.8,1,35.57,1,22.816,1,20.25,1,12,1024.51187171635
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,20.9,1,35.57,1,22.816,1,20.35,1,12,1024.5123050715
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,21,1,35.57,1,22.816,1,20.45,1,12,1024.51273842576
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,21.1,1,35.57,1,22.815,1,20.55,1,12,1024.51345993478
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,21.2,1,35.57,1,22.816,1,20.65,1,12,1024.51360513165
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,21.3,1,35.57,1,22.817,1,20.75,1,12,1024.51375031746
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,21.5,1,35.57,1,22.817,1,20.95,1,12,1024.51461701592
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,21.6,1,35.57,1,22.817,1,21.05,1,12,1024.51505036383
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,21.7,1,35.571,1,22.817,1,21.15,1,12,1024.51624207288
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,21.8,1,35.57,1,22.817,1,21.25,1,12,1024.515917057
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,22,1,35.57,1,22.817,1,21.45,1,12,1024.51678374664
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,22.1,1,35.57,1,22.817,1,21.55,1,12,1024.51721709014
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,22.2,1,35.57,1,22.817,1,21.65,1,12,1024.51765043276
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,22.3,1,35.57,1,22.817,1,21.75,1,12,1024.5180837745
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,22.5,1,35.57,1,22.817,1,21.95,1,12,1024.51895045532
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,22.6,1,35.57,1,22.817,1,22.05,1,12,1024.51938379441
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,22.7,1,35.57,1,22.817,1,22.15,1,12,1024.51981713262
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,22.9,1,35.57,1,22.817,1,22.35,1,12,1024.5206838064
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,23,1,35.57,1,22.817,1,22.45,1,12,1024.52111714196
7900845,2022-12-24T14:54:17Z,1,-12.982,-103.068,1,23.1,1,35.57,1,22.817,1,22.55,1,12,1024.52155047664
